"symbol","date","open","high","low","close","adjclose","volume"
"BA","12/29/2017",296.94,297.3,294.83,294.91,294.91,1824600
"BA","12/28/2017",295.81,296.99,294.74,296.35,296.35,1436800
"BA","12/27/2017",296.41,296.8,294.8,295.62,295.62,1447800
"BA","12/26/2017",295.54,297.44,294.65,295.36,295.36,1394700
"BA","12/22/2017",296.33,296.52,293.01,295.1,295.1,2257400
"BA","12/21/2017",298.05,298.39,294.13,295.03,295.03,5398300
"BA","12/20/2017",298.7,299.33,297.11,297.9,297.9,2533700
"BA","12/19/2017",296.5,297.58,294.18,297.25,297.25,2728400
"BA","12/18/2017",296,297.14,294.52,296.14,296.14,2901600
"BA","12/15/2017",295.87,297.37,293.02,293.94,293.94,6933500
"BA","12/14/2017",293.35,296.82,292.6,293.88,293.88,3913400
"BA","12/13/2017",290.5,295.85,289.7,291.84,291.84,5003300
"BA","12/12/2017",291.34,292.8,287.72,289.94,289.94,5517600
"BA","12/11/2017",286.21,286.49,279.9,283.16,283.16,4065200
"BA","12/08/2017",285.01,287.32,283.56,285.9,285.9,4440500
"BA","12/07/2017",282.81,284.79,277.8,281.97,281.97,4264400
"BA","12/06/2017",276.58,279.14,274,278.27,278.27,2538100
"BA","12/05/2017",279.01,279.44,274.86,275.54,275.54,2806100
"BA","12/04/2017",276.16,281.83,276,277.97,277.97,5523000
"BA","12/01/2017",277.51,278.73,270.6,271.38,271.38,4592500
"BA","11/30/2017",269.91,277.04,269.43,276.8,276.8,4820300
"BA","11/29/2017",269.48,269.68,266.15,269.3,269.3,3029100
"BA","11/28/2017",267,268.01,265.23,267.99,267.99,2262100
"BA","11/27/2017",265.38,266.84,264.72,265.58,265.58,1772200
"BA","11/24/2017",265.26,266.57,264.53,265.88,265.88,788900
"BA","11/22/2017",267,267.48,264.53,265.15,265.15,1471400
"BA","11/21/2017",266.24,267,264.71,266.99,266.99,2267100
"BA","11/20/2017",263,265.62,262.76,264.63,264.63,2447400
"BA","11/17/2017",262.82,263.74,262.03,262.26,262.26,1724800
"BA","11/16/2017",263.76,265.04,263.34,263.7,263.7,2710200
"BA","11/15/2017",261.42,264.77,260.15,262.86,262.86,2510500
"BA","11/14/2017",262,262.4,260.2,261.76,261.76,2358200
"BA","11/13/2017",261.67,263.36,260.49,262.42,262.42,2604100
"BA","11/10/2017",262.11,262.5,259.6,260.85,260.85,1740600
"BA","11/09/2017",265.01,266.75,259.56,262.7,262.7,3215900
"BA","11/09/2017",0,0,0,0,0,0
"BA","11/08/2017",266.14,267.62,265.29,265.57,264.15,2841800
"BA","11/07/2017",264.07,267.28,264.07,266.13,264.707,3205400
"BA","11/06/2017",262.62,265.84,262.53,264.07,262.658,2911600
"BA","11/03/2017",262.42,263.79,260.08,261.75,260.3504,2610800
"BA","11/02/2017",258.31,263.24,258,262.63,261.2257,2529900
"BA","11/01/2017",258.29,259.41,256.24,258.5,257.1178,2929500
"BA","10/31/2017",259.34,259.93,257.47,257.98,256.6006,2742800
"BA","10/30/2017",255.45,260.41,255.33,259.25,257.8638,3025900
"BA","10/27/2017",258.26,259.5,255.8,256.46,255.0887,2899200
"BA","10/26/2017",259.72,261.44,257.31,259.27,257.8837,3419100
"BA","10/25/2017",264.78,266,254.5,258.42,257.0382,7895300
"BA","10/24/2017",263.24,267.21,263.24,266,264.5777,4401600
"BA","10/23/2017",265.13,265.98,262.14,262.32,260.9174,3302400
"BA","10/20/2017",260.36,264.83,259.44,264.75,263.3344,3955900
"BA","10/19/2017",258.98,259.1,256.03,259.04,257.6549,2589200
"BA","10/18/2017",258.47,260.73,256.66,260.04,258.6496,2051700
"BA","10/17/2017",256.49,259.05,256.26,258.62,257.2372,2515900
"BA","10/16/2017",261.5,262,259.69,259.75,258.3611,1818900
"BA","10/13/2017",262.9,263.79,260.74,260.74,259.3458,2243900
"BA","10/12/2017",260.95,262.98,260,261.91,260.5096,2577900
"BA","10/11/2017",261.32,261.65,259.02,261.44,260.0421,2890300
"BA","10/10/2017",259.74,261.06,257.2,260.93,259.5348,2740700
"BA","10/09/2017",259,259,257.11,258.39,257.0084,2146100
"BA","10/06/2017",258,258.9,257.06,258.58,257.1974,2736400
"BA","10/05/2017",255.28,258.99,254.78,258.89,257.5057,3940200
"BA","10/04/2017",256.12,257.13,254.07,255.76,254.3924,3031000
"BA","10/03/2017",255.99,258.26,254.69,255.46,254.0941,3163400
"BA","10/02/2017",254.65,255.99,253.53,255.99,254.6212,2685100
"BA","09/29/2017",253.85,255.26,252.59,254.21,252.8507,2531100
"BA","09/28/2017",254.11,255.8,251.17,254.27,252.9104,2586100
"BA","09/27/2017",255.27,258.77,253.97,255.28,253.915,3840100
