"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","12/29/2017",107.83,108.17,104.94,105.07,105.07,1089000
"KLAC","12/28/2017",108.12,108.92,107.17,107.85,107.85,966400
"KLAC","12/27/2017",107.9,108.36,106.56,107.28,107.28,713900
"KLAC","12/26/2017",108.61,109.32,107.13,107.65,107.65,507000
"KLAC","12/22/2017",108.79,109.61,107.74,109.32,109.32,584500
"KLAC","12/21/2017",112.5,112.7,108.5,108.62,108.62,1267800
"KLAC","12/20/2017",113.1,114.43,111.38,112.45,112.45,1530200
"KLAC","12/19/2017",111,112.15,110.42,111.62,111.62,1308200
"KLAC","12/18/2017",109.57,112.22,109.01,111.22,111.22,1753000
"KLAC","12/15/2017",104.33,106.22,103.18,105.63,105.63,2648400
"KLAC","12/14/2017",105.54,106.32,103.95,104.42,104.42,1372600
"KLAC","12/13/2017",103.26,104.27,102.31,103.87,103.87,1169900
"KLAC","12/12/2017",103.81,104.03,102.03,103.06,103.06,1297800
"KLAC","12/11/2017",104.25,104.69,102.49,103.85,103.85,1114100
"KLAC","12/08/2017",105.08,105.83,103.81,103.98,103.98,1017100
"KLAC","12/07/2017",103.11,105,102.86,104.58,104.58,1213500
"KLAC","12/06/2017",101.84,102.97,101.15,102.74,102.74,1271200
"KLAC","12/05/2017",101.15,104.66,100.05,102.64,102.64,1433400
"KLAC","12/04/2017",104.7,104.89,100.2,100.88,100.88,1882600
"KLAC","12/01/2017",101.26,104,99.72,103.87,103.87,2205100
"KLAC","11/30/2017",101.5,104.33,100.97,102.24,102.24,3569500
"KLAC","11/29/2017",107.16,107.38,98.91,100.35,100.35,3461400
"KLAC","11/28/2017",104.27,107.22,104.27,107.16,107.16,1670500
"KLAC","11/27/2017",103.64,105.1,102.3,104.39,104.39,1324000
"KLAC","11/24/2017",104.73,105.42,104.08,105.04,105.04,891400
"KLAC","11/22/2017",105.68,105.68,103.87,104.47,104.47,1206400
"KLAC","11/21/2017",103.26,104.88,103.25,104.73,104.73,1508600
"KLAC","11/20/2017",101.99,103.25,101.72,102.51,102.51,1615500
"KLAC","11/17/2017",105.76,106.52,101.53,101.65,101.65,1693600
"KLAC","11/16/2017",103.49,106.96,102.79,104.77,104.77,2262300
"KLAC","11/15/2017",102.04,103.31,100.51,102.95,102.95,2109400
"KLAC","11/14/2017",101.34,102.21,100.7,102.15,102.15,1844400
"KLAC","11/14/2017",0,0,0,0,0,0
"KLAC","11/13/2017",101.52,103.03,101.23,101.93,101.34,2259100
"KLAC","11/10/2017",102.2,103.1,101.61,102.44,101.8471,2176300
"KLAC","11/09/2017",106.53,106.54,101.78,102.4,101.8073,2104600
"KLAC","11/08/2017",107.59,107.85,106.3,107.08,106.4602,1111100
"KLAC","11/07/2017",105.43,107.56,105.16,107.5,106.8778,1254100
"KLAC","11/06/2017",106.33,106.99,105.06,105.51,104.8993,1125100
"KLAC","11/03/2017",106.08,106.65,105.57,106.3,105.6847,1156000
"KLAC","11/02/2017",105.22,106.44,104.5,106.38,105.7642,1739900
"KLAC","11/01/2017",110,110.01,103.09,105.15,104.5414,2316100
"KLAC","10/31/2017",107.78,109.63,106.85,108.89,108.2597,2734000
"KLAC","10/30/2017",108.17,108.63,106.45,107.35,106.7286,1901000
"KLAC","10/27/2017",108.19,109.5,103.6,108.07,107.4445,2477300
"KLAC","10/26/2017",107.04,109.78,107,108.85,108.2199,2349200
"KLAC","10/25/2017",107.36,107.61,105.21,106.71,106.0923,1597500
"KLAC","10/24/2017",107.76,108.17,107.06,107.69,107.0667,1028500
"KLAC","10/23/2017",108.99,108.99,107.45,107.8,107.176,1162800
"KLAC","10/20/2017",109.06,109.15,107.89,108.34,107.7129,836100
"KLAC","10/19/2017",106.72,108.07,105.77,108.05,107.4246,708200
"KLAC","10/18/2017",108.19,108.23,106.12,108.09,107.4643,863000
"KLAC","10/17/2017",107.84,108.29,106.74,108.01,107.3848,1099600
"KLAC","10/16/2017",106.01,107.39,105.11,107.33,106.7087,2079900
"KLAC","10/13/2017",105.23,106.1,104.82,105.3,104.6905,1005000
"KLAC","10/12/2017",104.89,105.76,104.5,104.82,104.2133,937100
"KLAC","10/11/2017",104.07,105.14,103.79,104.59,103.9846,664800
"KLAC","10/10/2017",104.94,104.94,103.37,104.45,103.8454,859800
"KLAC","10/09/2017",102.73,104.46,102.63,103.95,103.3483,884000
"KLAC","10/06/2017",101.74,102.66,101.27,102.47,101.8769,965200
"KLAC","10/05/2017",103.54,103.59,101.35,101.67,101.0815,1155000
"KLAC","10/04/2017",102.63,103.08,101.04,103,102.4038,1439400
"KLAC","10/03/2017",105.03,105.17,102.35,102.84,102.2447,1727900
"KLAC","10/02/2017",105.54,105.99,103.87,104.95,104.3425,1163900
"KLAC","09/29/2017",105.13,106.09,104.15,106,105.3864,1078800
"KLAC","09/28/2017",103.23,105.19,103.23,104.92,104.3127,1856100
"KLAC","09/27/2017",100.28,105.05,99.66,104.17,103.567,2231700
"KLAC","09/26/2017",99.78,100.05,98.27,99.17,98.59598,846400
"KLAC","09/25/2017",100.09,100.51,98.39,99.01,98.4369,1444200
"KLAC","09/22/2017",99.37,101.02,99.37,100.59,100.0078,1208400
"KLAC","09/21/2017",99.75,100,98.56,99.52,98.94395,1432600
"KLAC","09/20/2017",102.23,102.43,98.59,99.66,99.08315,1756700
"KLAC","09/19/2017",101.32,102.97,100.55,102.01,101.4195,1807400
"KLAC","09/18/2017",99.01,101.32,98.69,100.91,100.3259,1571300
"KLAC","09/15/2017",97.62,98.85,97.24,98.64,98.06905,2448900
"KLAC","09/14/2017",96.58,97.94,96.42,97.46,96.89587,994400
"KLAC","09/13/2017",96.8,97.76,96.02,96.74,96.18004,1291500
"KLAC","09/12/2017",97.09,98.18,96.53,97.95,97.38303,847100
"KLAC","09/11/2017",95.21,97.73,95.21,97.17,96.60755,1018400
"KLAC","09/08/2017",95.24,95.78,94.06,94.35,93.80388,675400
"KLAC","09/07/2017",94.54,95.43,93.76,95.32,94.76826,681900
"KLAC","09/06/2017",93.73,94.55,92.82,94.5,93.95301,957600
"KLAC","09/05/2017",93.94,94.63,92.53,93.66,93.11787,851000
"KLAC","09/01/2017",94.1,94.37,93.09,94.08,93.53544,549200
"KLAC","08/31/2017",93.95,94.17,93.08,93.69,93.1477,1038900
"KLAC","08/30/2017",92.17,93.6,92.16,93.53,92.98862,538200
"KLAC","08/29/2017",90.8,92.49,90.29,92.39,91.85522,463600
"KLAC","08/28/2017",90.6,91.56,90.6,91.54,91.01014,981600
"KLAC","08/25/2017",90.71,91.43,90.08,90.48,89.95628,474100
"KLAC","08/24/2017",91.71,91.86,89.85,90.3,89.77732,936200
"KLAC","08/23/2017",91.21,91.82,90.72,91.45,90.92066,583600
"KLAC","08/22/2017",89.94,92.08,89.47,91.7,91.16921,879500
"KLAC","08/21/2017",89.93,90.21,88.44,89.01,88.49479,968800
"KLAC","08/18/2017",90.09,90.99,89.31,90.26,89.73756,1127400
"KLAC","08/17/2017",91.5,91.77,89.75,89.77,89.25038,925600
"KLAC","08/16/2017",91.01,92.31,90.42,91.88,91.34818,769500
"KLAC","08/15/2017",91.44,91.5,90.5,91.02,90.49315,1124000
"KLAC","08/14/2017",91.47,92.73,91,91.5,90.97038,1209000
"KLAC","08/11/2017",88.1,90.6,88.09,90.34,89.81709,1069500
"KLAC","08/11/2017",0,0,0,0,0,0
"KLAC","08/10/2017",90.79,91.09,87.93,88.14,87.04324,1165500
"KLAC","08/09/2017",90.08,91.85,89.49,91.48,90.34168,928700
"KLAC","08/08/2017",91.99,92.13,90.38,90.68,89.55163,1319100
"KLAC","08/07/2017",89.03,92.69,89.03,92.01,90.86508,2010000
"KLAC","08/04/2017",89.02,89.89,88.4,88.83,87.72466,1133300
"KLAC","08/03/2017",89.87,90.32,88.48,88.96,87.85303,1625000
