"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","12/29/2017",98.14,98.43,96.71,96.71,96.71,3214400
"ABBV","12/28/2017",98.19,98.39,97.52,97.79,97.79,1870400
"ABBV","12/27/2017",97.73,98.23,97.44,98.09,98.09,1927300
"ABBV","12/26/2017",98.15,98.36,97.05,97.75,97.75,2363800
"ABBV","12/22/2017",97.86,98.69,97.71,98.21,98.21,2835600
"ABBV","12/21/2017",97.82,98.35,97.72,97.91,97.91,2249500
"ABBV","12/20/2017",97.86,98.9,97.22,97.41,97.41,3411900
"ABBV","12/19/2017",98.42,98.55,97.7,97.92,97.92,2817700
"ABBV","12/18/2017",97.67,99.1,97.55,98.19,98.19,4768300
"ABBV","12/15/2017",96.86,97.88,96.64,97.45,97.45,11564700
"ABBV","12/14/2017",97.33,97.44,95.65,96.3,96.3,3985800
"ABBV","12/13/2017",96.6,98.87,96.6,97.35,97.35,6148700
"ABBV","12/12/2017",95.72,96.69,94.76,96.3,96.3,4195200
"ABBV","12/11/2017",96.39,97.31,95.77,96.47,96.47,4181100
"ABBV","12/08/2017",95.68,96.54,94.62,95.95,95.95,5297000
"ABBV","12/07/2017",94.03,94.57,92.9,94.24,94.24,4524500
"ABBV","12/06/2017",95.7,95.79,93.47,94.4,94.4,5114200
"ABBV","12/05/2017",96.28,96.72,95,95.41,95.41,5553000
"ABBV","12/04/2017",96.37,96.65,94.65,95.22,95.22,4934400
"ABBV","12/01/2017",97.19,98.52,94.3,96.32,96.32,4823200
"ABBV","11/30/2017",96.36,97.53,96.21,96.92,96.92,7889600
"ABBV","11/29/2017",95.76,96.35,95.03,95.82,95.82,4081400
"ABBV","11/28/2017",95.94,96.89,94.83,95.42,95.42,5105400
"ABBV","11/27/2017",94.69,95.63,94.44,95.42,95.42,3044600
"ABBV","11/24/2017",94,94.97,93.55,94.72,94.72,1932900
"ABBV","11/22/2017",94.69,95.4,94.22,94.47,94.47,2560700
"ABBV","11/21/2017",93.7,95.4,93.6,94.68,94.68,4346200
"ABBV","11/20/2017",93.92,94.31,92.89,93.6,93.6,4352200
"ABBV","11/17/2017",93.8,94.49,93.57,93.61,93.61,3386400
"ABBV","11/16/2017",94.44,95.17,93.28,94.47,94.47,4301600
"ABBV","11/15/2017",94.63,94.7,92.72,93.76,93.76,4745700
"ABBV","11/14/2017",94.64,94.91,93.12,94.75,94.75,4717300
"ABBV","11/13/2017",95.37,95.42,94.04,95.12,95.12,4035700
"ABBV","11/10/2017",95.35,95.94,93.56,95.43,95.43,6170100
"ABBV","11/09/2017",95.29,96.37,95.26,95.89,95.89,5187000
"ABBV","11/08/2017",94.31,96.37,93.84,95.71,95.71,6802600
"ABBV","11/07/2017",92.98,95.68,92.96,93.96,93.96,7014000
"ABBV","11/06/2017",92.22,93.58,91.42,92.96,92.96,5633600
"ABBV","11/03/2017",91.3,92.56,90.91,92.31,92.31,3620800
"ABBV","11/02/2017",92.08,92.34,90.19,91.02,91.02,4981900
"ABBV","11/01/2017",90.78,93.34,90.27,92.44,92.44,7048800
"ABBV","10/31/2017",90.88,91.82,90.04,90.25,90.25,7065600
"ABBV","10/30/2017",91.7,92.06,88.91,90.96,90.96,6526200
"ABBV","10/27/2017",92.7,94.97,90.75,91.93,91.93,9066300
"ABBV","10/26/2017",91.86,91.86,85.24,89.56,89.56,10307500
"ABBV","10/25/2017",91.78,92.08,90.73,91.77,91.77,6924800
"ABBV","10/24/2017",94,94.14,90.77,91.69,91.69,10301100
"ABBV","10/23/2017",95.93,96,94.45,94.51,94.51,4483900
"ABBV","10/20/2017",96.78,98.26,94.89,96.1,96.1,6882600
"ABBV","10/19/2017",95.5,96.62,94.51,96.48,96.48,9303700
"ABBV","10/18/2017",92.35,96.44,92.2,96.04,96.04,10979700
"ABBV","10/17/2017",91.09,92.78,90.95,92.17,92.17,5280500
"ABBV","10/16/2017",91.01,91.99,90.56,91.04,91.04,4640300
"ABBV","10/13/2017",91.41,91.85,90.54,90.67,90.67,6803900
