"symbol","date","open","high","low","close","adjclose","volume"
"ETR","05/31/2017",78.35,79.48,78.05,79.06,77.36098,2183700
"ETR","05/30/2017",77.69,78.59,77.55,78.24,76.55859,1040600
"ETR","05/26/2017",77.99,78.07,77.53,77.65,75.98128,1065800
"ETR","05/25/2017",77.2,78.11,76.77,77.86,76.18676,1358500
"ETR","05/24/2017",76.54,77.09,76.42,77.02,75.36481,823000
"ETR","05/23/2017",76.38,77.02,76.3,76.56,74.9147,780800
"ETR","05/22/2017",75.54,76.64,75.48,76.36,74.719,1483500
"ETR","05/19/2017",75.87,75.9,75.13,75.69,74.0634,1107800
"ETR","05/18/2017",75.5,75.97,74.88,75.77,74.14168,987900
"ETR","05/17/2017",75.14,75.91,75.01,75.38,73.76006,1127500
"ETR","05/16/2017",75.8,75.98,75.12,75.14,73.52522,707000
"ETR","05/15/2017",75.65,76.45,75.53,75.8,74.17104,1003400
"ETR","05/12/2017",75.39,75.89,75.35,75.7,74.07317,972200
"ETR","05/11/2017",75.35,75.72,74.96,75.38,73.76006,1227300
"ETR","05/10/2017",75.32,75.75,75.09,75.68,74.05361,1183100
"ETR","05/09/2017",76.05,76.3,75.17,75.23,73.61329,922500
"ETR","05/09/2017",0,0,0,0,0,0
"ETR","05/08/2017",77.34,77.37,76.86,77.14,74.63094,1240800
"ETR","05/05/2017",76.76,77.42,76.76,77.36,74.84378,858000
"ETR","05/04/2017",76.31,76.74,76.22,76.56,74.06979,1170900
"ETR","05/03/2017",76.13,76.75,75.78,76.44,73.9537,1058900
"ETR","05/02/2017",75.87,76.28,75.51,76.26,73.77956,1053100
"ETR","05/01/2017",76.33,76.44,75.66,75.8,73.33452,894800
"ETR","04/28/2017",76.84,76.89,75.93,76.26,73.77956,1336000
"ETR","04/27/2017",75.89,77.17,75.89,76.68,74.18589,1333700
"ETR","04/26/2017",76.25,76.6,75.74,75.99,73.51833,1377500
"ETR","04/25/2017",76.37,76.79,75.95,76.71,74.21492,1555000
"ETR","04/24/2017",76.63,76.79,75.79,76.46,73.97305,2042400
"ETR","04/21/2017",75.85,76.61,75.85,76.41,73.92467,1075700
"ETR","04/20/2017",76.36,76.36,75.43,75.8,73.33452,736900
"ETR","04/19/2017",76.92,76.99,76.05,76.36,73.8763,972000
"ETR","04/18/2017",77.05,77.4,76.78,76.89,74.38907,1062600
"ETR","04/17/2017",77.14,77.41,76.96,77.13,74.62125,610400
"ETR","04/13/2017",77.02,77.16,76.46,76.99,74.4858,1415900
"ETR","04/12/2017",76.34,77.11,76.08,77.08,74.57288,1179900
"ETR","04/11/2017",76.02,76.78,75.58,76.6,74.10849,1129200
"ETR","04/10/2017",75.98,76.06,75.51,75.85,73.38288,742000
"ETR","04/07/2017",75.98,76.45,75.76,75.95,73.47963,1580300
"ETR","04/06/2017",75.8,76.07,75.4,75.88,73.41191,1079400
"ETR","04/05/2017",75.79,76.26,75.46,76.13,73.65378,2553600
"ETR","04/04/2017",75.69,76.21,75.27,75.81,73.34418,1199600
"ETR","04/03/2017",75.8,75.8,75.21,75.69,73.2281,1046000
"ETR","03/31/2017",75.87,76.32,75.8,75.96,73.48932,826800
"ETR","03/30/2017",76.19,76.19,75.51,75.85,73.38288,707700
"ETR","03/29/2017",76.33,76.56,75.86,76.19,73.71184,578800
"ETR","03/28/2017",76.25,76.57,76,76.51,74.02142,808700
"ETR","03/27/2017",77.08,77.37,76.05,76.48,73.9924,1150900
"ETR","03/24/2017",76.05,77.08,76.05,76.81,74.31166,1293800
"ETR","03/23/2017",76.33,76.99,76.11,76.63,74.13751,1375000
"ETR","03/22/2017",76.02,77.51,76.02,76.52,74.0311,2513000
"ETR","03/21/2017",75.15,75.93,75.04,75.76,73.29581,2043200
"ETR","03/20/2017",75.54,75.69,74.79,75.2,72.75403,1358200
"ETR","03/17/2017",74.76,75.77,74.76,75.41,72.95721,2548400
"ETR","03/16/2017",75.33,75.5,74.72,74.95,72.51216,1543800
"ETR","03/15/2017",74.13,75.47,73.86,75.18,72.73469,1325500
"ETR","03/14/2017",74.05,74.34,73.73,73.86,71.45762,927400
"ETR","03/13/2017",73.56,74.09,73.45,74.08,71.67046,1355800
"ETR","03/10/2017",73.66,73.79,73.26,73.61,71.21574,971500
"ETR","03/09/2017",73.25,73.68,72.79,73.15,70.77071,1879300
"ETR","03/08/2017",74.16,74.62,73.25,73.29,70.90615,2032400
"ETR","03/07/2017",74.87,75.27,74.83,75,72.56054,1481800
"ETR","03/06/2017",75.33,75.47,74.75,74.97,72.53152,1365600
"ETR","03/03/2017",75.63,75.71,74.88,75.38,72.92817,1038600
"ETR","03/02/2017",75.37,76.21,74.97,75.54,73.08297,2009900
"ETR","03/01/2017",75.85,76.7,75.5,75.58,73.12167,1865400
"ETR","02/28/2017",75.38,76.79,75.35,76.66,74.16655,1900200
"ETR","02/27/2017",75.79,75.86,75.18,75.48,73.02493,1392600
"ETR","02/24/2017",75.54,75.86,75.11,75.8,73.33452,1259300
"ETR","02/23/2017",74.06,75.34,73.9,75.14,72.69598,1090500
"ETR","02/22/2017",73.75,73.99,73.1,73.71,71.3125,1669500
"ETR","02/21/2017",73.3,74.11,72.91,73.91,71.50599,1225600
"ETR","02/17/2017",73,73.67,72.86,73.55,71.1577,1711300
"ETR","02/16/2017",70.87,72.85,70.76,72.77,70.40307,2363700
"ETR","02/15/2017",70.96,71.81,69.63,70.77,68.46812,1791300
"ETR","02/14/2017",71.68,71.81,70.58,70.79,68.48747,1482200
"ETR","02/13/2017",71.67,72,71.48,71.96,69.61942,778900
"ETR","02/10/2017",70.9,71.7,70.77,71.63,69.30015,1023700
"ETR","02/09/2017",71.4,71.51,70.65,71,68.69064,1178800
"ETR","02/08/2017",70.75,71.44,70.71,71.4,69.07763,943000
"ETR","02/07/2017",71.01,71.14,70.4,70.68,68.38105,1048600
"ETR","02/07/2017",0,0,0,0,0,0
"ETR","02/06/2017",71.99,72.19,71.62,71.67,68.49715,1323400
"ETR","02/03/2017",71.63,72.11,71.47,71.82,68.6405,936700
"ETR","02/02/2017",70.79,71.46,70.4,71.44,68.27733,1414700
"ETR","02/01/2017",71.16,71.66,70.1,70.72,67.58921,1329900
"ETR","01/31/2017",70.61,71.98,70.53,71.64,68.46847,2035900
"ETR","01/30/2017",70.88,70.88,70.02,70.61,67.48407,1053200
"ETR","01/27/2017",70.81,71,70.24,70.55,67.42673,915900
"ETR","01/26/2017",70.71,70.91,70.14,70.53,67.40761,828700
"ETR","01/25/2017",70.24,70.61,70.07,70.58,67.45541,1211500
"ETR","01/24/2017",70.76,71.07,70.38,70.44,67.3216,1267700
"ETR","01/23/2017",71.33,71.39,70.62,70.68,67.55098,787500
"ETR","01/20/2017",71.22,71.5,70.52,71.17,68.01929,961900
"ETR","01/19/2017",71.78,71.78,70.96,71.08,67.93327,1260000
"ETR","01/18/2017",72.08,72.53,71.78,71.89,68.70741,1217800
"ETR","01/17/2017",71.94,72.64,71.84,72.14,68.94634,1322800
"ETR","01/13/2017",71.87,71.95,71.34,71.58,68.41113,726600
"ETR","01/12/2017",71.58,71.99,71.31,71.83,68.65007,958800
"ETR","01/11/2017",71.46,71.94,71.34,71.7,68.52583,1114500
"ETR","01/10/2017",71.39,71.63,70.89,71.24,68.08618,1515300
"ETR","01/09/2017",73.42,73.57,71.03,71.09,67.94282,2162500
"ETR","01/06/2017",72.74,73.89,72.27,73.24,69.99763,2516100
"ETR","01/05/2017",73.17,73.41,72.37,73,69.76826,2304400
"ETR","01/04/2017",73.18,73.7,72.95,73.26,70.01675,1251200
"ETR","01/03/2017",73.5,73.66,72.4,72.94,69.71093,1262900
