"symbol","date","open","high","low","close","adjclose","volume"
"IP","11/16/2017",54.08,54.47,53.73,54.07,54.07,1982700
"IP","11/15/2017",53.97,54.46,53.1,53.89,53.89,1840800
"IP","11/14/2017",53.8,54.43,53.75,54.33,54.33,1879300
"IP","11/14/2017",0,0,0,0,0,0
"IP","11/13/2017",54.57,54.69,54.13,54.39,53.915,2438100
"IP","11/10/2017",54.75,54.94,54.32,54.85,54.37098,1785400
"IP","11/09/2017",55.02,55.33,54.8,54.93,54.45028,1583400
"IP","11/08/2017",55.06,55.41,54.53,55.28,54.79723,1748500
"IP","11/07/2017",55.61,55.83,55.11,55.25,54.76749,2256700
"IP","11/06/2017",57.1,57.19,55.66,55.81,55.3226,2342100
"IP","11/03/2017",57.45,57.64,56.93,57.12,56.62116,1517500
"IP","11/02/2017",57.87,58.45,57.39,57.5,56.99784,2199200
"IP","11/01/2017",57.65,57.93,57.31,57.72,57.21592,1777800
"IP","10/31/2017",57.23,57.65,57.08,57.27,56.76985,1276200
"IP","10/30/2017",57.62,57.84,56.96,57.19,56.69055,1420500
"IP","10/27/2017",58,58.05,56.14,57.95,57.44391,2610400
"IP","10/26/2017",58.52,58.55,57.55,58,57.49347,2000300
"IP","10/25/2017",58.91,58.95,57.52,57.99,57.48356,2448800
"IP","10/24/2017",58.61,58.96,58.09,58.67,58.15762,1845800
"IP","10/23/2017",58.43,58.57,57.89,58.25,57.74129,1253600
"IP","10/20/2017",57.97,58.25,57.64,58.21,57.70164,1181500
"IP","10/19/2017",57.75,57.9,57.27,57.61,57.10688,1213800
"IP","10/18/2017",58.3,58.33,57.81,58.02,57.5133,1265800
"IP","10/17/2017",57.7,58.19,57.7,58.14,57.63225,1374300
"IP","10/16/2017",57.59,57.72,57.25,57.72,57.21592,1291500
"IP","10/13/2017",57.33,57.59,57.26,57.45,56.94828,1307900
"IP","10/12/2017",57.28,57.56,57.13,57.23,56.7302,1676400
"IP","10/11/2017",57.69,57.98,57.14,57.39,56.8888,1555100
"IP","10/10/2017",57.03,57.69,57.03,57.64,57.13662,1157500
"IP","10/09/2017",57.43,57.44,56.95,57.03,56.53194,1313000
"IP","10/06/2017",57.71,57.95,57.25,57.45,56.94828,982000
"IP","10/05/2017",57.68,57.77,57.26,57.71,57.20601,1280400
"IP","10/04/2017",57.49,57.93,57.25,57.78,57.27539,1369400
"IP","10/03/2017",57.49,57.54,57.01,57.39,56.8888,1381200
"IP","10/02/2017",56.87,57.61,56.76,57.38,56.87889,2142700
"IP","09/29/2017",56.77,57.03,56.44,56.82,56.32378,1436400
"IP","09/28/2017",56.54,57.09,56.54,56.87,56.37334,1763200
"IP","09/27/2017",56.15,56.86,55.99,56.65,56.15527,2117900
"IP","09/26/2017",55.85,56.15,55.6,55.9,55.41182,1771400
"IP","09/25/2017",56,56.06,55.38,55.67,55.18382,2436200
"IP","09/22/2017",57.2,57.3,55.44,56.05,55.5605,3459300
"IP","09/21/2017",57.85,58.09,57.16,57.29,56.78968,1322500
"IP","09/20/2017",57.44,57.97,57.18,57.84,57.33487,1631500
"IP","09/19/2017",57.06,57.51,56.54,57.5,56.99784,1962800
"IP","09/18/2017",56.51,57.15,56.42,57.05,56.55177,2010000
"IP","09/15/2017",56.07,56.59,55.85,56.23,55.73893,2199000
"IP","09/14/2017",55.92,56.65,55.69,56.26,55.76867,1463600
"IP","09/13/2017",55.99,56.4,55.24,56.15,55.65963,1965100
"IP","09/12/2017",56.56,57.15,55.89,56.02,55.53077,1948700
"IP","09/11/2017",55.1,56.35,54.74,56.1,55.61007,3453600
"IP","09/08/2017",54.67,55.05,54.5,54.78,54.30159,1449700
"IP","09/07/2017",54.98,55.03,54.4,54.69,54.21238,1129500
"IP","09/06/2017",54.96,55.23,54.44,54.88,54.40072,1277800
"IP","09/05/2017",54.65,55.1,54.36,54.79,54.31151,2146500
"IP","09/01/2017",54.15,55,54.08,54.91,54.43046,1612700
"IP","08/31/2017",54.05,54.27,53.79,53.87,53.39954,1795200
"IP","08/30/2017",53.29,53.92,53.01,53.86,53.38963,1149100
"IP","08/29/2017",53.55,53.69,53.1,53.2,52.73539,1882700
"IP","08/28/2017",54.68,54.68,53.56,53.86,53.38963,1377900
"IP","08/25/2017",54.13,54.89,53.88,54.59,54.11325,2015700
"IP","08/24/2017",53.59,53.95,53.31,53.89,53.41936,1635200
"IP","08/23/2017",53.48,54.06,53.36,53.67,53.20129,1322200
"IP","08/22/2017",53.33,53.76,53.19,53.75,53.28059,1153400
"IP","08/21/2017",54.2,54.26,52.83,53.18,52.71557,2274000
"IP","08/18/2017",53.85,54.54,53.64,54.29,53.81588,2141800
"IP","08/17/2017",54.26,54.77,53.91,53.94,53.46893,2117800
"IP","08/16/2017",53.92,54.78,53.92,54.4,53.92492,2204300
"IP","08/15/2017",53.66,53.96,53.42,53.43,52.96339,2119900
"IP","08/14/2017",53.3,53.9,53.1,53.64,53.17155,2076900
"IP","08/11/2017",51.69,52.72,51.28,52.59,52.13072,2091500
"IP","08/11/2017",0,0,0,0,0,0
"IP","08/10/2017",53.31,53.41,52.2,52.21,51.29508,2426700
"IP","08/09/2017",53.75,54,53.07,53.41,52.47406,1850900
"IP","08/08/2017",54.3,54.37,53.92,53.99,53.04389,1569200
"IP","08/07/2017",54.02,54.51,53.8,54.3,53.34846,1494700
"IP","08/04/2017",53.92,54.32,53.74,53.93,52.98494,1647900
"IP","08/03/2017",54.5,54.89,53.49,53.66,52.71967,3034400
"IP","08/02/2017",55.16,55.29,54.16,54.53,53.57442,2003200
"IP","08/01/2017",55.36,55.56,54.82,55.33,54.36041,2652600
"IP","07/31/2017",54.67,55.18,54.43,54.98,54.01654,3013500
"IP","07/28/2017",57.44,57.56,54.23,54.74,53.78075,6280600
"IP","07/27/2017",55.89,57.52,54.95,57.49,56.48256,2731100
"IP","07/26/2017",56.96,56.96,56.28,56.39,55.40183,1817400
"IP","07/25/2017",57.3,57.35,56.64,56.9,55.9029,1554500
"IP","07/24/2017",56.63,56.95,56.43,56.75,55.75552,1233000
"IP","07/21/2017",56.81,56.94,56.43,56.64,55.64745,2529800
"IP","07/20/2017",57.5,57.67,56.64,56.92,55.92254,2003300
"IP","07/19/2017",57.66,57.91,57.47,57.51,56.5022,1734800
"IP","07/18/2017",57.62,57.88,57.39,57.63,56.6201,1458400
"IP","07/17/2017",58,58.47,57.81,58.17,57.15064,1618100
"IP","07/14/2017",58.12,58.35,57.96,58.15,57.13099,1092400
"IP","07/13/2017",57.8,58.95,57.69,58.15,57.13099,3013700
"IP","07/12/2017",57.3,57.46,57.09,57.21,56.20746,1429400
"IP","07/11/2017",57.32,57.44,56.88,57.04,56.04044,1183900
"IP","07/10/2017",56.26,57.52,56.11,57.24,56.23694,1907400
"IP","07/07/2017",56.19,56.64,56.03,56.37,55.38218,1159700
"IP","07/06/2017",56.55,56.64,56.05,56.13,55.14639,1475000
"IP","07/05/2017",56.94,57.14,56.47,56.75,55.75552,1460900
"IP","07/03/2017",56.89,57.2,56.78,56.98,55.98149,875800
"IP","06/30/2017",55.91,56.89,55.89,56.61,55.61798,1629100
"IP","06/29/2017",56.04,56.16,55.46,55.68,54.70428,1796800
"IP","06/28/2017",56.11,56.5,55.41,55.98,54.99902,2913600
"IP","06/27/2017",56.87,57.24,56.18,56.18,55.19551,1238800
"IP","06/26/2017",56.85,57,56.35,56.73,55.73587,1927700
"IP","06/23/2017",56.5,57.13,56.25,56.85,55.85377,9019100
"IP","06/22/2017",56.25,56.55,55.9,56.44,55.45095,2375700
"IP","06/21/2017",56.76,56.87,56.03,56.21,55.22498,2009300
"IP","06/20/2017",56.85,57,56.63,56.69,55.69658,1736500
"IP","06/19/2017",56.95,57.09,56.56,56.94,55.94219,1980100
"IP","06/16/2017",55.88,56.6,55.62,56.51,55.51973,3984400
"IP","06/15/2017",55.76,56.24,55.5,55.81,54.832,1751600
"IP","06/14/2017",55.59,56.25,55.56,55.89,54.91059,2124900
"IP","06/13/2017",55,55.97,54.96,55.86,54.88112,2726400
"IP","06/12/2017",54.89,55.34,54.79,55.09,54.12461,3429200
"IP","06/09/2017",53.89,54.9,53.82,54.89,53.92812,2316400
"IP","06/08/2017",54,54,53.44,53.67,52.7295,1895400
"IP","06/07/2017",54.18,54.43,53.79,54,53.05371,1529400
"IP","06/06/2017",53.94,54.09,53.48,53.85,52.90634,2596400
"IP","06/05/2017",54.3,54.44,54,54.14,53.19126,2844600
"IP","06/02/2017",53.85,54.62,53.82,54.39,53.43688,2458100
"IP","06/01/2017",53,53.95,52.82,53.88,52.93582,3351500
"IP","05/31/2017",53.33,53.41,52.59,52.88,51.95334,3189400
"IP","05/30/2017",53.05,53.74,52.73,53.28,52.34633,2876500
"IP","05/26/2017",52.1,52.57,51.86,52.42,51.5014,1274300
"IP","05/25/2017",52.28,52.41,51.97,52.16,51.24596,1577100
"IP","05/24/2017",51.76,52.45,51.73,52.17,51.25578,1947800
"IP","05/24/2017",0,0,0,0,0,0
"IP","05/23/2017",51.79,52.15,51.69,51.97,50.6044,1862200
"IP","05/22/2017",51.33,51.78,51.23,51.67,50.31228,2055000
"IP","05/19/2017",51.04,51.47,50.84,51.11,49.767,2062200
"IP","05/18/2017",51.49,51.56,50.66,50.82,49.48462,2737400
"IP","05/17/2017",52.88,52.88,51.61,51.66,50.30255,2268500
"IP","05/16/2017",53.09,53.14,52.25,52.88,51.49049,1837100
"IP","05/15/2017",52.44,53.21,52.25,53.06,51.66576,2053500
"IP","05/12/2017",52.46,52.52,52.04,52.29,50.91599,1799600
"IP","05/11/2017",52.81,53.11,52.32,52.55,51.16916,2119800
"IP","05/10/2017",52.5,53.26,52.41,53.07,51.6755,2117100
"IP","05/09/2017",53.02,53.21,52.52,52.54,51.15942,1979700
"IP","05/08/2017",53.38,53.6,52.88,52.94,51.54891,2050600
"IP","05/05/2017",53.38,53.52,52.9,53.44,52.03577,2254200
"IP","05/04/2017",53.26,53.5,52.97,53.15,51.7534,2393900
"IP","05/03/2017",53.39,53.56,53.09,53.28,51.87998,2238600
"IP","05/02/2017",53.76,53.97,53.41,53.69,52.27921,1916800
"IP","05/01/2017",54.09,54.2,53.66,53.78,52.36684,2490100
"IP","04/28/2017",54.63,54.87,53.85,53.97,52.55185,2686600
"IP","04/27/2017",54,55.54,53.19,54.92,53.47689,3098000
"IP","04/26/2017",53.74,54.23,53.63,54.07,52.64922,1907800
"IP","04/25/2017",53.6,53.97,53.53,53.69,52.27921,2661300
"IP","04/24/2017",53.6,53.68,53.2,53.21,51.81182,3156700
"IP","04/21/2017",53,53.03,52.56,52.78,51.39312,2368200
"IP","04/20/2017",52.54,53.3,52.36,53.02,51.62681,3996000
"IP","04/19/2017",52.03,52.72,51.97,52.33,50.95494,3047200
"IP","04/18/2017",50.87,51.99,50.87,51.45,50.09807,3130100
"IP","04/17/2017",49.95,50.48,49.93,50.47,49.14382,1797200
"IP","04/13/2017",49.91,50.01,49.62,49.64,48.33562,1973500
"IP","04/12/2017",50.16,50.32,49.6,50.04,48.72512,3454600
"IP","04/11/2017",50.3,50.46,49.91,50.26,48.93933,1666700
"IP","04/10/2017",50.67,50.84,50.22,50.45,49.12434,1661900
"IP","04/07/2017",50.77,51.11,50.44,50.51,49.18276,1434400
"IP","04/06/2017",50.53,51.27,50.45,50.95,49.6112,1221200
"IP","04/05/2017",50.85,51.3,50.52,50.58,49.25093,1524600
"IP","04/04/2017",50.22,50.82,49.99,50.7,49.36777,2369600
"IP","04/03/2017",50.89,51.14,49.86,50.19,48.87117,2701500
"IP","03/31/2017",50.9,51.25,50.72,50.78,49.44567,3210800
"IP","03/30/2017",50.64,51.16,50.56,51.14,49.79621,2109300
"IP","03/29/2017",50.72,51.07,50.62,50.74,49.40672,1698200
"IP","03/28/2017",50.19,51.08,50.14,50.93,49.59173,1906000
"IP","03/27/2017",50.21,50.4,49.62,50.27,48.94907,2153500
"IP","03/24/2017",51.4,51.48,50.56,50.81,49.47488,2071800
"IP","03/23/2017",51.2,51.89,51.05,51.31,49.96175,2098800
"IP","03/22/2017",51.03,51.42,50.59,51.17,49.82542,1567300
"IP","03/21/2017",52.37,52.47,50.77,50.92,49.58199,3247400
"IP","03/20/2017",51.48,52.27,51.06,52.22,50.84783,2233100
"IP","03/17/2017",51.67,51.79,51.24,51.36,50.01043,3770900
"IP","03/16/2017",51.63,51.81,51.23,51.46,50.1078,2712500
"IP","03/15/2017",50.95,51.61,50.73,51.36,50.01043,2744500
"IP","03/14/2017",50.57,50.8,50.28,50.68,49.3483,1859600
"IP","03/13/2017",50.84,51.12,50.58,50.69,49.35804,4170200
"IP","03/10/2017",50.93,51.5,50.42,50.7,49.36777,3967800
"IP","03/09/2017",51.53,51.55,50.48,50.73,49.39698,3135500
"IP","03/08/2017",51.72,51.94,51.41,51.54,50.1857,2268100
"IP","03/07/2017",52.15,52.31,51.45,51.48,50.12728,2761200
"IP","03/06/2017",53.64,53.88,52.13,52.33,50.95494,3231400
"IP","03/03/2017",53.73,54.25,53.65,54,52.58106,2942800
"IP","03/02/2017",53.5,54.11,53.39,53.72,52.30842,3817400
"IP","03/01/2017",53.23,53.87,53.21,53.67,52.25973,3096400
"IP","02/28/2017",52.73,53,52.54,52.7,51.31522,3452900
"IP","02/27/2017",52.41,53.07,52.41,52.89,51.50023,3016600
"IP","02/24/2017",52,52.67,51.9,52.62,51.23732,2336200
"IP","02/23/2017",52.26,52.89,51.93,52.22,50.84783,3615700
"IP","02/22/2017",52.33,52.38,51.46,52.03,50.66282,2966900
"IP","02/21/2017",52.25,52.85,52.15,52.76,51.37364,2517800
"IP","02/17/2017",53.2,53.36,51.93,52.15,50.77967,3944400
"IP","02/16/2017",52.86,53.5,52.73,53.38,51.97735,2920700
"IP","02/15/2017",52.91,53.4,52.7,52.76,51.37364,4414300
"IP","02/14/2017",52.49,52.92,52.33,52.88,51.49049,2880200
"IP","02/13/2017",52.5,53.47,52.35,52.68,51.29575,3833700
"IP","02/13/2017",0,0,0,0,0,0
"IP","02/10/2017",52.38,53.03,51.91,52.89,51.04939,3815300
"IP","02/09/2017",53.1,53.1,52.05,52.16,50.3448,4471000
"IP","02/08/2017",52.02,53.96,51.67,53.1,51.25208,7574600
"IP","02/07/2017",51.91,52.66,51.68,52.13,50.31584,4606200
"IP","02/06/2017",52.33,52.33,50.6,51.6,49.80429,6180300
"IP","02/03/2017",53.55,53.67,52.22,53.01,51.16521,5844200
"IP","02/02/2017",55.48,55.78,52.3,53.35,51.49339,8057300
"IP","02/01/2017",56.73,57.12,56.01,56.5,54.53376,2990600
"IP","01/31/2017",56.83,57.36,56.21,56.6,54.63028,3747000
"IP","01/30/2017",57.02,57.02,56.31,56.89,54.91019,2272300
"IP","01/27/2017",57.73,57.84,57.19,57.34,55.34453,2044300
"IP","01/26/2017",58.61,58.86,57.37,57.51,55.50861,3650500
"IP","01/25/2017",56.48,58.26,56.46,57.99,55.97191,5188000
"IP","01/24/2017",54.51,56.01,54.48,55.9,53.95464,3820500
"IP","01/23/2017",53.77,54.36,53.65,54.31,52.41998,2406600
"IP","01/20/2017",53.75,53.96,53.13,53.69,51.82156,3085300
"IP","01/19/2017",53.14,53.15,52.41,52.68,50.8467,1934700
"IP","01/18/2017",53.15,53.2,52.66,53.03,51.18452,2223600
"IP","01/17/2017",53.35,53.5,52.77,52.99,51.14592,1799000
"IP","01/13/2017",53.68,54.08,53.44,53.55,51.68642,1694500
"IP","01/12/2017",53.84,54.08,53.04,53.67,51.80224,1915800
"IP","01/11/2017",53.58,54.2,53.45,54.14,52.25589,1966400
"IP","01/10/2017",53.7,54.22,53.45,53.78,51.90842,2748600
"IP","01/09/2017",53.7,54.17,53.42,53.62,51.75399,2987000
"IP","01/06/2017",53.56,53.93,53.26,53.72,51.85051,1253500
"IP","01/05/2017",53.9,54.26,53.33,53.61,51.74434,2081100
"IP","01/04/2017",53.64,54.17,53.5,54.05,52.16902,2331000
"IP","01/03/2017",53.11,53.85,52.96,53.39,51.53199,1927000
