"symbol","date","open","high","low","close","adjclose","volume"
"AFL","12/29/2017",88.31,88.53,87.78,87.78,87.78,997600
"AFL","12/28/2017",88,88.29,87.58,88.23,88.23,826700
"AFL","12/27/2017",87.51,88.11,87.4,87.71,87.71,1380100
"AFL","12/26/2017",87.32,87.87,87.22,87.64,87.64,870500
"AFL","12/22/2017",87.2,87.5,86.8,87.21,87.21,1524000
"AFL","12/21/2017",87.52,87.92,86.92,87.11,87.11,2923700
"AFL","12/20/2017",88.25,88.28,87.31,87.36,87.36,2269100
"AFL","12/19/2017",88.35,88.55,87.89,87.98,87.98,2004200
"AFL","12/18/2017",89.73,89.81,88.05,88.29,88.29,1599100
"AFL","12/15/2017",88.87,89.67,88.39,89.26,89.26,3019500
"AFL","12/14/2017",88.54,89.1,88.23,88.42,88.42,1532200
"AFL","12/13/2017",88.65,89.03,88.42,88.49,88.49,1386400
"AFL","12/12/2017",88.38,89.15,88.33,88.76,88.76,1195500
"AFL","12/11/2017",88.28,88.64,87.89,88.48,88.48,1169300
"AFL","12/08/2017",88.06,88.17,87.5,88.16,88.16,1426400
"AFL","12/07/2017",87.3,88.19,87.15,87.94,87.94,1079500
"AFL","12/06/2017",87.97,88.41,87.46,87.61,87.61,1527500
"AFL","12/05/2017",88.38,88.55,87.57,87.84,87.84,1619400
"AFL","12/04/2017",88.45,88.74,87.43,88.14,88.14,1949100
"AFL","12/01/2017",87.92,88.09,85.23,87.6,87.6,1781700
"AFL","11/30/2017",87.6,88.1,86.95,87.64,87.64,3535300
"AFL","11/29/2017",86.38,87.56,86.24,87.19,87.19,1548100
"AFL","11/28/2017",85.5,86.4,85.36,86.27,86.27,1705100
"AFL","11/27/2017",85.09,85.95,84.99,85.44,85.44,1767700
"AFL","11/24/2017",85.25,85.49,84.68,85,85,621900
"AFL","11/22/2017",85.08,85.35,84.83,85.05,85.05,1230200
"AFL","11/21/2017",85.01,85.66,85,85.08,85.08,1270900
"AFL","11/20/2017",84.1,84.95,84.07,84.68,84.68,1394800
"AFL","11/17/2017",83.98,84.15,83.26,83.85,83.85,1778600
"AFL","11/16/2017",84.72,84.96,84.15,84.31,84.31,1335000
"AFL","11/15/2017",83.93,84.63,83.69,84.44,84.44,1516700
"AFL","11/14/2017",83.52,84.53,83.27,84.27,84.27,1193500
"AFL","11/14/2017",0,0,0,0,0,0
"AFL","11/13/2017",83.27,84.52,83.1,84.4,83.95,1348900
"AFL","11/10/2017",83.94,84.01,83,83.44,82.99512,1181700
"AFL","11/09/2017",83.81,84.38,83.55,84.08,83.63171,931000
"AFL","11/08/2017",83.72,84.22,83.54,83.99,83.54218,1110900
"AFL","11/07/2017",84.75,85.02,83.37,83.81,83.36314,1520400
"AFL","11/06/2017",83.87,84.88,83.83,84.57,84.11909,1533300
"AFL","11/03/2017",84.2,84.32,83.7,83.98,83.53224,1208700
"AFL","11/02/2017",84.42,84.71,83.92,84.41,83.95995,2907200
"AFL","11/01/2017",84.14,84.65,83.99,84.29,83.84058,1415100
"AFL","10/31/2017",83.82,84.1,83.65,83.89,83.44272,1471000
"AFL","10/30/2017",83.71,84.19,83.63,83.83,83.38304,1056500
"AFL","10/27/2017",83.66,84.04,83.34,83.94,83.49245,1673700
"AFL","10/26/2017",84.99,85.7,83.21,83.63,83.1841,2203700
"AFL","10/25/2017",84.38,84.54,83.51,84.07,83.62176,2328600
"AFL","10/24/2017",84.75,84.77,84.02,84.56,84.10915,1407100
"AFL","10/23/2017",83.98,84.36,83.68,84.32,83.87042,1491000
"AFL","10/20/2017",85.14,85.24,83.68,83.85,83.40293,1559900
"AFL","10/19/2017",83.6,84.49,83.6,84.45,83.99973,959200
"AFL","10/18/2017",83.8,84.02,83.21,83.76,83.31342,1023400
"AFL","10/17/2017",84.16,84.35,83.45,83.76,83.31342,906800
"AFL","10/16/2017",84.06,84.51,83.72,84.18,83.73117,1148400
"AFL","10/13/2017",84.03,84.68,83.96,84.01,83.56208,1240100
"AFL","10/12/2017",83.79,84.12,83.38,83.94,83.49245,1097500
"AFL","10/11/2017",83.5,83.96,83.09,83.88,83.43277,1540600
"AFL","10/10/2017",82.72,83.62,82.65,83.62,83.17416,1778600
"AFL","10/09/2017",82.23,82.71,82.05,82.58,82.1397,965700
"AFL","10/06/2017",82.71,82.96,82.01,82.27,81.83135,876900
"AFL","10/05/2017",82.07,83.02,82.07,82.49,82.05018,1182900
"AFL","10/04/2017",82.15,82.49,82.05,82.12,81.68216,1295500
"AFL","10/03/2017",81.96,82.3,81.65,82.23,81.79157,1119500
"AFL","10/02/2017",81.52,82.13,81.41,81.97,81.53296,3141100
"AFL","09/29/2017",82.28,82.28,81.1,81.39,80.95605,1664900
"AFL","09/28/2017",83.74,83.75,81.51,82.3,81.8612,3145000
"AFL","09/27/2017",83.78,83.99,83.05,83.78,83.33331,2063700
"AFL","09/26/2017",83.14,83.85,83.07,83.54,83.09459,1464500
"AFL","09/25/2017",83.83,84.51,83.47,84.26,83.81075,1379100
"AFL","09/22/2017",83.51,84.05,83.42,83.94,83.49245,1140700
"AFL","09/21/2017",83.93,83.94,83.32,83.63,83.1841,1692600
"AFL","09/20/2017",83.8,84.24,83.61,83.92,83.47256,1524100
"AFL","09/19/2017",83.12,83.8,83.08,83.64,83.19405,1345700
"AFL","09/18/2017",82.89,83.26,82.71,83.15,82.70667,1326900
"AFL","09/15/2017",81.93,82.88,81.79,82.81,82.36848,2438600
"AFL","09/14/2017",82.01,82.13,81.39,82.11,81.67221,1373500
"AFL","09/13/2017",82.06,82.2,81.9,82.04,81.60258,1032400
"AFL","09/12/2017",82.61,82.8,81.98,82.24,81.80151,1263800
"AFL","09/11/2017",82.19,82.54,81.75,82.47,82.03029,1439200
"AFL","09/08/2017",79.9,81.4,79.75,81.18,80.74717,1762500
"AFL","09/07/2017",81.93,81.94,80.08,80.55,80.12053,1729100
"AFL","09/06/2017",81.71,82.19,81.58,81.68,81.2445,1585900
"AFL","09/05/2017",82.69,83.12,81.36,81.52,81.08535,2309600
"AFL","09/01/2017",82.55,83.39,82.46,82.9,82.458,1570600
"AFL","08/31/2017",82.22,82.7,82.06,82.55,82.10986,3854400
"AFL","08/30/2017",81.69,82.37,81.21,82.06,81.62247,2065600
"AFL","08/29/2017",80.35,81.75,80,81.71,81.27434,2225200
"AFL","08/28/2017",80.86,81.14,80.63,80.8,80.36919,2031900
"AFL","08/25/2017",80.6,81.1,80.57,80.91,80.47861,1371000
"AFL","08/24/2017",80.32,80.63,79.98,80.39,79.96138,1393700
"AFL","08/23/2017",79.63,80.28,79.63,80.06,79.63314,899800
"AFL","08/22/2017",79.9,80.24,79.77,80.17,79.74255,1149500
"AFL","08/21/2017",79.51,80.11,79.16,79.71,79.285,1730500
"AFL","08/21/2017",0,0,0,0,0,0
"AFL","08/18/2017",79.71,80.26,79.41,79.84,78.9866,1397300
"AFL","08/17/2017",80.76,81,79.8,79.83,78.97672,1496500
"AFL","08/16/2017",81.5,81.69,80.76,80.82,79.95613,1273200
"AFL","08/15/2017",81.51,81.89,81.1,81.26,80.39143,1138400
"AFL","08/14/2017",80.99,81.51,80.82,81.25,80.38154,1178200
"AFL","08/11/2017",80.67,81.23,80.67,80.75,79.88688,1372200
"AFL","08/10/2017",81.25,81.55,80.81,80.82,79.95613,1666400
"AFL","08/09/2017",81.11,81.8,80.73,81.77,80.89597,1542300
"AFL","08/08/2017",81.08,81.58,81.03,81.24,80.37164,1192500
"AFL","08/07/2017",81.14,81.55,80.91,81.1,80.23314,1277100
"AFL","08/04/2017",81.29,81.33,80.74,81.16,80.2925,1141900
"AFL","08/03/2017",81.08,81.45,80.81,80.97,80.10453,1265600
"AFL","08/02/2017",80.66,81.24,80.51,81.16,80.2925,1260700
"AFL","08/01/2017",80.09,80.94,79.62,80.89,80.02538,1855000
"AFL","07/31/2017",79.58,79.91,79.25,79.75,78.89757,2953900
"AFL","07/28/2017",77.47,79.84,77.47,79.38,78.53152,2650000
"AFL","07/27/2017",77.35,77.38,76.62,77.12,76.29568,2507200
"AFL","07/26/2017",77.99,78.2,77.12,77.35,76.52322,1698100
"AFL","07/25/2017",78.18,78.37,77.84,78.06,77.22563,1104900
"AFL","07/24/2017",77.58,77.73,77.51,77.62,76.79034,1059700
"AFL","07/21/2017",77.54,77.79,77.32,77.57,76.74088,1327200
"AFL","07/20/2017",77.73,78.32,77.51,77.68,76.84969,1293600
"AFL","07/19/2017",77.97,78.11,77.65,77.89,77.05745,950400
"AFL","07/18/2017",77.38,77.99,77.21,77.87,77.03767,790000
"AFL","07/17/2017",77.81,78.14,77.45,77.75,76.91895,1166000
"AFL","07/14/2017",77.61,78.24,77.2,77.87,77.03767,1163500
"AFL","07/13/2017",77.65,78.03,77.54,77.9,77.06734,815800
"AFL","07/12/2017",77.56,77.94,77.43,77.65,76.82001,994500
"AFL","07/11/2017",77.8,77.9,77.26,77.64,76.81012,996000
"AFL","07/10/2017",77.82,78.09,77.57,77.65,76.82001,1264000
"AFL","07/07/2017",77.74,78.34,77.62,77.98,77.14649,1432100
"AFL","07/06/2017",78.33,78.39,77.48,77.53,76.70129,1894000
"AFL","07/05/2017",78.42,78.72,78.12,78.3,77.46307,1141400
"AFL","07/03/2017",78.11,79.33,77.88,78.42,77.58179,937800
"AFL","06/30/2017",77.92,78.24,77.43,77.68,76.84969,1520900
"AFL","06/29/2017",78.84,79.04,77.21,77.6,76.77055,1672900
"AFL","06/28/2017",78.3,78.86,78.09,78.31,77.47295,1414200
"AFL","06/27/2017",77.75,78.12,77.53,77.77,76.93873,1346700
"AFL","06/26/2017",77.87,78.07,77.28,77.51,76.68151,1341600
"AFL","06/23/2017",77.53,78.04,77.32,77.6,76.77055,2213300
"AFL","06/22/2017",77.99,77.99,77.27,77.32,76.49354,1406700
"AFL","06/21/2017",78.76,78.9,77.91,77.97,77.1366,1593800
"AFL","06/20/2017",79.05,79.4,78.68,78.71,77.86868,1171900
"AFL","06/19/2017",78.62,79.86,78.52,79.26,78.41281,2745800
"AFL","06/16/2017",77.95,78.38,77.66,78.38,77.54221,2775400
"AFL","06/15/2017",77.69,77.94,77.54,77.8,76.96841,1678000
"AFL","06/14/2017",77.36,78.26,77.35,78.1,77.26521,1894500
"AFL","06/13/2017",77.67,78.04,77.55,77.9,77.06734,1352000
"AFL","06/12/2017",77.91,78.1,77.33,77.62,76.79034,2138800
"AFL","06/09/2017",75.38,78.15,75.31,78,77.16628,3514300
"AFL","06/08/2017",74.93,75.58,74.93,75.2,74.3962,2019700
"AFL","06/07/2017",74.91,75.19,74.55,74.93,74.12909,1256900
"AFL","06/06/2017",75.46,75.63,74.71,74.79,73.99059,1171400
"AFL","06/05/2017",75.9,76.27,75.65,75.76,74.95022,1022800
"AFL","06/02/2017",75.81,76.24,75.61,75.93,75.1184,1414900
"AFL","06/01/2017",75.64,75.96,75.25,75.93,75.1184,1461900
"AFL","05/31/2017",75.14,75.4,74.86,75.38,74.57428,2674300
"AFL","05/30/2017",74.7,75.34,74.58,75.14,74.33685,1534800
"AFL","05/26/2017",74.6,74.88,74.45,74.84,74.04005,956000
"AFL","05/25/2017",73.87,74.79,73.81,74.71,73.91145,1309100
"AFL","05/24/2017",74.17,74.28,73.67,73.83,73.04085,1382100
"AFL","05/23/2017",73.95,74.28,73.87,74.13,73.33764,1236500
"AFL","05/22/2017",73.83,74.32,73.75,73.9,73.1101,1639300
"AFL","05/22/2017",0,0,0,0,0,0
"AFL","05/19/2017",73.79,74,73.54,73.87,72.65501,2280400
"AFL","05/18/2017",73.62,74.15,73.41,73.72,72.50748,1721500
"AFL","05/17/2017",73.74,73.94,72.81,73.62,72.40913,2552100
"AFL","05/16/2017",73.78,73.88,73.57,73.74,72.52715,1148600
"AFL","05/15/2017",73.61,73.9,73.51,73.73,72.51732,1174300
"AFL","05/12/2017",73.66,73.93,73.35,73.43,72.22225,1161700
"AFL","05/11/2017",74.12,74.23,73.67,73.96,72.74353,1323900
"AFL","05/10/2017",73.74,74.46,73.71,74.43,73.2058,1885600
"AFL","05/09/2017",74.34,74.54,73.74,73.86,72.64518,1415000
"AFL","05/08/2017",74.45,74.49,74,74.33,73.10744,1463300
"AFL","05/05/2017",74.52,74.57,74.04,74.35,73.12712,1189200
"AFL","05/04/2017",75.06,75.33,74.09,74.39,73.16646,2156400
"AFL","05/03/2017",74.91,75.04,74.53,74.76,73.53037,1327900
"AFL","05/02/2017",74.41,75.07,74.41,75.02,73.7861,1405600
"AFL","05/01/2017",75.06,75.21,74.43,74.44,73.21564,1901900
"AFL","04/28/2017",75.23,76.88,74.77,74.88,73.64839,2288900
"AFL","04/27/2017",75.01,75.23,74.74,75.05,73.81561,1778900
"AFL","04/26/2017",74.86,75.34,74.57,74.8,73.56972,2215700
"AFL","04/25/2017",75.02,75.22,74.85,75.01,73.77627,1826100
