"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","12/29/2017",132.44,132.56,131.14,131.22,131.22,329500
"FFIV","12/28/2017",131.88,132.18,131.1,132.08,132.08,267200
"FFIV","12/27/2017",131.38,132.12,131.06,131.75,131.75,266200
"FFIV","12/26/2017",132.2,132.94,131.1,131.26,131.26,272100
"FFIV","12/22/2017",132.43,132.68,131.54,132.37,132.37,253900
"FFIV","12/21/2017",132.01,133.03,131.45,132.36,132.36,537000
"FFIV","12/20/2017",131.67,132.17,129.7,131.45,131.45,527000
"FFIV","12/19/2017",131.57,132.2,131.1,131.51,131.51,417000
"FFIV","12/18/2017",132.18,133.61,131.5,131.87,131.87,584100
"FFIV","12/15/2017",131.16,132.5,130.17,131.06,131.06,1854200
"FFIV","12/14/2017",131.26,131.92,130.15,130.23,130.23,729000
"FFIV","12/13/2017",134.2,134.2,130.86,131,131,1075600
"FFIV","12/12/2017",133.14,136.35,132.51,135.49,135.49,1208300
"FFIV","12/11/2017",132.54,133.22,132.03,133.15,133.15,965700
"FFIV","12/08/2017",132.7,132.77,131.43,132.74,132.74,525500
"FFIV","12/07/2017",131.28,132.32,130.83,131.83,131.83,618500
"FFIV","12/06/2017",132.31,132.95,130.73,131.47,131.47,674900
"FFIV","12/05/2017",132.63,133.46,131.99,132.6,132.6,743100
"FFIV","12/04/2017",133.29,134.24,132.38,132.53,132.53,919600
"FFIV","12/01/2017",134.19,134.19,130.74,132.71,132.71,1015400
"FFIV","11/30/2017",130.21,134.5,129.16,134.2,134.2,2280100
"FFIV","11/29/2017",127.27,129.99,126.02,129.86,129.86,1118100
"FFIV","11/28/2017",124.15,127.29,123.9,126.67,126.67,768200
"FFIV","11/27/2017",123.32,124.27,122.89,123.7,123.7,672200
"FFIV","11/24/2017",122.25,123.32,121.71,123.19,123.19,382500
"FFIV","11/22/2017",122.41,123.14,121.59,122.02,122.02,569900
"FFIV","11/21/2017",123.27,123.43,121.22,122.45,122.45,756600
"FFIV","11/20/2017",123.58,123.95,122.12,122.54,122.54,745000
"FFIV","11/17/2017",121.81,123.74,121.19,123.58,123.58,573800
"FFIV","11/16/2017",120.8,122.17,119.53,122.06,122.06,598900
"FFIV","11/15/2017",120.74,121.2,119.64,119.79,119.79,436400
"FFIV","11/14/2017",120.4,121.48,119.77,121.22,121.22,424800
"FFIV","11/13/2017",119.5,121.03,119.4,120.85,120.85,503800
"FFIV","11/10/2017",120.6,120.94,119.61,119.71,119.71,698100
"FFIV","11/09/2017",120.82,122.15,120.39,120.96,120.96,794900
"FFIV","11/08/2017",120.21,121.8,119.66,121.34,121.34,651200
"FFIV","11/07/2017",120.13,120.47,119.57,120.13,120.13,610700
"FFIV","11/06/2017",119.6,121.41,119.6,120.2,120.2,861600
"FFIV","11/03/2017",120.51,121.4,119.5,119.65,119.65,835300
"FFIV","11/02/2017",119.52,121.66,119.51,121.01,121.01,953800
"FFIV","11/01/2017",120.94,121.88,119.91,120.6,120.6,993000
"FFIV","10/31/2017",119.95,121.48,119.41,121.27,121.27,944500
"FFIV","10/30/2017",120.7,121.88,119.35,119.63,119.63,1272100
"FFIV","10/27/2017",124.27,126.39,120.33,121.18,121.18,1425800
"FFIV","10/26/2017",119.5,127.48,118.76,124.05,124.05,2431500
"FFIV","10/25/2017",118.67,119.89,118.08,119.31,119.31,1045700
"FFIV","10/24/2017",118.33,119.45,118.33,119.15,119.15,641100
"FFIV","10/23/2017",119.46,119.53,118.14,118.27,118.27,697000
"FFIV","10/20/2017",118,119.95,117.75,119.48,119.48,828700
"FFIV","10/19/2017",116.46,117.54,115.53,117.39,117.39,371200
"FFIV","10/18/2017",116.3,117.13,115.67,116.74,116.74,536000
"FFIV","10/17/2017",116.16,116.5,115.67,116.28,116.28,608900
"FFIV","10/16/2017",116.82,117.05,115.66,115.79,115.79,505700
"FFIV","10/13/2017",115.76,116.83,115.45,116.7,116.7,989000
"FFIV","10/12/2017",115.4,116.69,115.04,115.69,115.69,987900
"FFIV","10/11/2017",116.13,116.27,114.63,115.99,115.99,893000
"FFIV","10/10/2017",116.89,117.52,115.94,116.4,116.4,1008000
"FFIV","10/09/2017",118.8,119.92,116.24,116.3,116.3,932600
"FFIV","10/06/2017",120.09,120.6,118.85,119,119,602800
