"symbol","date","open","high","low","close","adjclose","volume"
"CNC","05/24/2017",74.24,75.1,73.89,74.75,74.75,1202300
"CNC","05/23/2017",74.13,74.75,73.66,73.99,73.99,1377800
"CNC","05/22/2017",73.58,74.36,72.81,74.02,74.02,2019500
"CNC","05/19/2017",75.88,76.47,74.97,75.07,75.07,1517800
"CNC","05/18/2017",75.01,76.17,74.54,75.62,75.62,2201400
"CNC","05/17/2017",76.44,76.44,75.33,75.42,75.42,1000600
"CNC","05/16/2017",76.77,76.98,76.12,76.44,76.44,1547600
"CNC","05/15/2017",76.35,76.43,75.41,76.4,76.4,1509900
"CNC","05/12/2017",76.35,76.78,75.45,75.67,75.67,1692300
"CNC","05/11/2017",76.96,77.19,76.17,76.24,76.24,1056200
"CNC","05/10/2017",75.57,77.58,75.41,77.36,77.36,2340100
"CNC","05/09/2017",75.87,76.34,75.19,75.73,75.73,1478900
"CNC","05/08/2017",76.99,77.59,75.75,75.79,75.79,1530600
"CNC","05/05/2017",76.28,77.25,76.24,76.88,76.88,1290100
"CNC","05/04/2017",75.77,76.5,74.53,75.87,75.87,2608800
"CNC","05/03/2017",76.9,77.6,75.48,76.04,76.04,1660100
"CNC","05/02/2017",75.84,77.19,75.13,76.99,76.99,2603700
"CNC","05/01/2017",74.4,75.39,74.06,75.33,75.33,2130700
"CNC","04/28/2017",72.84,74.55,72.77,74.4,74.4,1878200
"CNC","04/27/2017",72.8,73.42,72.21,72.95,72.95,2826400
"CNC","04/26/2017",73.9,75.43,71.3,72.8,72.8,3512000
"CNC","04/25/2017",72.69,74.12,71.77,73.45,73.45,2118400
"CNC","04/24/2017",71.56,72.6,70.94,71.99,71.99,2562700
"CNC","04/21/2017",71.69,71.83,70.58,70.64,70.64,1782500
"CNC","04/20/2017",71.74,72.47,70.78,71.73,71.73,1671900
"CNC","04/19/2017",71.4,72,71.11,71.7,71.7,881600
"CNC","04/18/2017",71.15,71.5,70.25,71.17,71.17,1099600
"CNC","04/17/2017",70.58,71.03,70.39,71.03,71.03,1104300
"CNC","04/13/2017",70.84,71,70.19,70.56,70.56,772200
"CNC","04/12/2017",72.23,72.23,70.04,70.88,70.88,1286400
"CNC","04/11/2017",71.66,72.31,71.1,72.2,72.2,907100
"CNC","04/10/2017",71.04,71.98,70.8,71.77,71.77,823300
"CNC","04/07/2017",71.33,71.58,70.64,71.04,71.04,737300
"CNC","04/06/2017",70.83,71.55,70.52,71.48,71.48,934100
"CNC","04/05/2017",70.34,71.83,70.2,70.74,70.74,1408300
"CNC","04/04/2017",71.69,71.87,69.2,69.77,69.77,2923500
"CNC","04/03/2017",71.31,72.29,71.31,71.67,71.67,1652500
"CNC","03/31/2017",71.98,72.16,71.19,71.26,71.26,1503700
"CNC","03/30/2017",70.92,72.33,70.76,72.15,72.15,1833800
"CNC","03/29/2017",70.75,71.46,70.15,71.09,71.09,2410600
"CNC","03/28/2017",69.86,70.96,69.58,70.83,70.83,2593500
"CNC","03/27/2017",69.6,71.13,69.46,70.23,70.23,4513200
"CNC","03/24/2017",65.3,69.47,65.3,68.73,68.73,4061500
"CNC","03/23/2017",66.84,67.29,65.03,65.31,65.31,3757400
"CNC","03/22/2017",67.14,68.36,66.39,68.01,68.01,1902400
"CNC","03/21/2017",67.94,68.39,66.57,66.92,66.92,1584300
"CNC","03/20/2017",68.42,68.46,67.33,67.72,67.72,1723900
"CNC","03/17/2017",68.73,69.5,68.27,68.59,68.59,1722500
"CNC","03/16/2017",68.68,68.93,68.03,68.6,68.6,1495000
"CNC","03/15/2017",67.73,68.71,67.5,68.56,68.56,2441300
"CNC","03/14/2017",68.75,69.08,67.42,67.5,67.5,2129800
"CNC","03/13/2017",68.52,69.7,67.77,69.43,69.43,2331500
"CNC","03/10/2017",69.49,70.22,68.14,68.43,68.43,2962900
"CNC","03/09/2017",70.47,70.7,69.27,69.56,69.56,2131200
"CNC","03/08/2017",70.56,71.16,70.22,70.24,70.24,1351700
"CNC","03/07/2017",71,71.17,70.42,70.56,70.56,1147300
"CNC","03/06/2017",70.44,71.28,69.84,70.97,70.97,1554500
"CNC","03/03/2017",71.05,71.52,70.68,70.97,70.97,1768300
"CNC","03/02/2017",72.14,72.3,71.07,71.24,71.24,1308200
"CNC","03/01/2017",71.66,73.23,71.45,72.42,72.42,2184600
"CNC","02/28/2017",70.4,70.88,70.05,70.5,70.5,1390400
"CNC","02/27/2017",70.73,71.42,70.52,71.11,71.11,1479500
"CNC","02/24/2017",70.22,70.62,69.68,70.61,70.61,1239300
"CNC","02/23/2017",70.71,70.98,70.04,70.58,70.58,1076300
"CNC","02/22/2017",70.25,70.61,69.75,70.24,70.24,1182900
"CNC","02/21/2017",67.78,70.43,67.61,70.28,70.28,1608100
"CNC","02/17/2017",69.57,69.6,66.88,67.61,67.61,3389700
"CNC","02/16/2017",70.35,70.86,69.68,70.07,70.07,2621700
"CNC","02/15/2017",70.56,71.89,70.56,71.45,71.45,1672800
"CNC","02/14/2017",69.6,71.04,69.55,70.93,70.93,1693200
"CNC","02/13/2017",69.54,70.5,69.49,69.93,69.93,1412900
"CNC","02/10/2017",69.16,69.65,68.9,69.4,69.4,1432100
"CNC","02/09/2017",68.67,69.61,68.36,69.34,69.34,1362400
"CNC","02/08/2017",67.02,68.99,67.02,68.67,68.67,3300000
"CNC","02/07/2017",66.42,68.88,66,67,67,4415700
"CNC","02/06/2017",64.64,64.72,63.12,63.63,63.63,2076000
"CNC","02/03/2017",64.23,65,64.1,64.72,64.72,1700400
"CNC","02/02/2017",64.07,64.11,63.27,64.01,64.01,936200
"CNC","02/01/2017",63.31,64.89,63.31,64.2,64.2,1866100
"CNC","01/31/2017",62.75,63.3,62.36,63.27,63.27,1033400
"CNC","01/30/2017",63.86,63.86,62.52,62.75,62.75,889700
"CNC","01/27/2017",63.64,64.04,63.18,63.8,63.8,812300
"CNC","01/26/2017",64.68,64.89,63.41,63.49,63.49,1807600
"CNC","01/25/2017",62.91,64.68,62.91,64.48,64.48,1421200
"CNC","01/24/2017",63.09,63.09,61.73,62.96,62.96,1529700
"CNC","01/23/2017",63.34,63.34,61.37,63.09,63.09,1838300
"CNC","01/20/2017",62.36,63.44,62.21,63.31,63.31,1275300
"CNC","01/19/2017",62.71,63.29,62.24,62.26,62.26,1454000
"CNC","01/18/2017",63.35,63.44,62.7,62.87,62.87,1286100
"CNC","01/17/2017",62.5,63.23,61.42,63.08,63.08,970400
"CNC","01/13/2017",62.7,63.07,62.5,62.65,62.65,933600
"CNC","01/12/2017",61.31,62.76,61.15,62.71,62.71,1756400
"CNC","01/11/2017",62.09,62.73,61.03,61.68,61.68,1324000
"CNC","01/10/2017",61.71,62.84,61.4,62.12,62.12,1761700
"CNC","01/09/2017",60.85,62.1,60.85,61.97,61.97,1693000
"CNC","01/06/2017",60.08,61.4,60.08,61.04,61.04,1264700
"CNC","01/05/2017",60.13,60.34,59.78,60.15,60.15,1441200
"CNC","01/04/2017",58.7,60.5,58.32,60.25,60.25,2106700
"CNC","01/03/2017",57.23,58.52,56,58.31,58.31,1994100
