"symbol","date","open","high","low","close","adjclose","volume"
"MTB","12/29/2017",172.48,173.07,170.94,170.99,170.99,414100
"MTB","12/28/2017",171.78,172.33,171.27,172.29,172.29,224200
"MTB","12/27/2017",172.34,172.34,170.66,171.57,171.57,364600
"MTB","12/26/2017",173.26,173.91,171.09,171.99,171.99,308200
"MTB","12/22/2017",174.51,174.51,171.78,173.07,173.07,332200
"MTB","12/21/2017",174.15,174.68,172.7,173.59,173.59,444500
"MTB","12/20/2017",174.99,175.79,171.96,172.53,172.53,624400
"MTB","12/19/2017",174.8,175.25,173.2,173.9,173.9,612800
"MTB","12/18/2017",172.47,174.13,172.27,173.86,173.86,779700
"MTB","12/15/2017",170.35,172.63,169.43,170.9,170.9,1478000
"MTB","12/14/2017",171.58,171.7,168.55,169.04,169.04,479200
"MTB","12/13/2017",172.73,173.77,170.74,171.02,171.02,514200
"MTB","12/12/2017",171.82,173.47,171.03,172.49,172.49,945800
"MTB","12/11/2017",171.61,171.79,169.42,170.51,170.51,658300
"MTB","12/08/2017",171.95,172.02,170.25,171.72,171.72,401700
"MTB","12/07/2017",169.25,171.59,168.31,171.07,171.07,463800
"MTB","12/06/2017",169.89,171.22,169.15,169.51,169.51,436800
"MTB","12/05/2017",172.82,173.57,169.97,170.43,170.43,598000
"MTB","12/04/2017",172.07,176.62,171.44,172.25,172.25,846600
"MTB","12/01/2017",169.59,169.99,163.27,169.47,169.47,699200
"MTB","11/30/2017",169.03,171.89,168.1,168.95,168.95,1075600
"MTB","11/30/2017",0,0,0,0,0,0
"MTB","11/29/2017",165,170.68,165,169.11,168.36,766800
"MTB","11/28/2017",159.94,164.63,159.45,164.34,163.6111,758300
"MTB","11/27/2017",159.08,160.37,158.56,159.5,158.7926,361900
"MTB","11/24/2017",160.59,160.82,158.95,159.14,158.4342,180700
"MTB","11/22/2017",160.5,161.29,159.28,159.92,159.2108,409800
"MTB","11/21/2017",162.08,162.08,159.61,160.19,159.4796,596000
"MTB","11/20/2017",160.73,161.63,160.37,161.61,160.8933,291100
"MTB","11/17/2017",158.94,161.32,158.29,160.57,159.8579,371400
"MTB","11/16/2017",161.73,162.78,159.75,159.87,159.161,514500
"MTB","11/15/2017",159.81,161.73,158.99,161.22,160.505,589400
"MTB","11/14/2017",158.58,161.19,158.58,160.71,159.9973,505400
"MTB","11/13/2017",156.26,159.77,155.77,159.44,158.7329,1092800
"MTB","11/10/2017",158.6,159.28,157.06,157.1,156.4033,727000
"MTB","11/09/2017",160.28,160.85,156.68,158.61,157.9066,1114000
"MTB","11/08/2017",162.69,163,160.34,161.21,160.495,1142400
"MTB","11/07/2017",168.96,169.47,162.67,162.88,162.1576,1061100
"MTB","11/06/2017",168.2,169.18,168.19,168.71,167.9618,521000
"MTB","11/03/2017",168.26,169.37,167.44,168.76,168.0116,747400
"MTB","11/02/2017",167.32,169.41,166.39,169.03,168.2803,543700
"MTB","11/01/2017",167.63,168.83,166.86,167.28,166.5381,638000
"MTB","10/31/2017",166.5,168.4,166.42,166.77,166.0304,606600
"MTB","10/30/2017",167.02,168.12,166.28,166.9,166.1598,558700
"MTB","10/27/2017",167.15,168.19,166.26,167.82,167.0757,458800
"MTB","10/26/2017",166.72,168.22,165.53,167.6,166.8567,699100
"MTB","10/25/2017",166.98,167.19,164.77,165.8,165.0647,663700
"MTB","10/24/2017",165.32,167.2,165.05,165.75,165.0149,699600
"MTB","10/23/2017",165.31,165.75,164.48,164.94,164.2085,594600
"MTB","10/20/2017",164.36,166.35,163.83,165.2,164.4673,993900
"MTB","10/19/2017",159.56,163.6,159.3,162.26,161.5404,734600
"MTB","10/18/2017",163.44,163.9,159.68,160.62,159.9076,1302500
"MTB","10/17/2017",164.53,164.7,163.21,164.14,163.412,573800
"MTB","10/16/2017",163.1,164.46,163.1,164.22,163.4917,728300
