"symbol","date","open","high","low","close","adjclose","volume"
"RTN","12/29/2017",189.13,189.46,187.83,187.85,187.85,1137500
"RTN","12/28/2017",187.86,189.02,187.86,188.92,188.92,586000
"RTN","12/27/2017",187.15,187.97,186.69,187.91,187.91,1002900
"RTN","12/26/2017",187.63,188.39,187.13,187.46,187.46,793200
"RTN","12/22/2017",187.06,187.51,186.52,187.31,187.31,1166300
"RTN","12/21/2017",187.2,187.35,186.51,186.84,186.84,1046900
"RTN","12/20/2017",187.67,188.42,186.63,186.67,186.67,1157800
"RTN","12/19/2017",188.83,189.38,187.35,187.43,187.43,1072900
"RTN","12/18/2017",191.71,192.41,187.75,188.73,188.73,1738700
"RTN","12/15/2017",190.12,191.54,189.79,191.38,191.38,1584100
"RTN","12/14/2017",188.92,189.95,188.34,188.78,188.78,1005200
"RTN","12/13/2017",187.16,190.43,187.03,188.65,188.65,1045700
"RTN","12/12/2017",185.91,187.46,185.26,186.89,186.89,1058700
"RTN","12/11/2017",187.78,188.27,186.72,187.08,187.08,880800
"RTN","12/08/2017",187,188.08,186.08,188.07,188.07,841100
"RTN","12/07/2017",185.22,186.91,185.2,186.14,186.14,1210400
"RTN","12/06/2017",185.98,187.11,183.96,185.2,185.2,1214100
"RTN","12/05/2017",185.39,185.97,183.82,183.85,183.85,1295900
"RTN","12/04/2017",189.09,189.19,185.52,185.54,185.54,1307000
"RTN","12/01/2017",191.18,191.36,184.37,186.89,186.89,1848600
"RTN","11/30/2017",189.16,191.35,188.65,191.15,191.15,3122700
"RTN","11/29/2017",189.62,190.6,188.29,188.58,188.58,1425300
"RTN","11/28/2017",187.19,189.05,187.01,188.75,188.75,1432800
"RTN","11/27/2017",186,187.17,185.52,186.85,186.85,1165600
"RTN","11/24/2017",185.55,186.44,185.55,186.06,186.06,434300
"RTN","11/22/2017",185.95,186.29,184.81,185.46,185.46,797800
"RTN","11/21/2017",184.55,187,183.94,186.59,186.59,1307600
"RTN","11/20/2017",183.02,185.34,182.55,183.88,183.88,2011100
"RTN","11/17/2017",183.65,184.07,182.81,182.85,182.85,1051100
"RTN","11/16/2017",183.95,184.49,183.16,184.27,184.27,909900
"RTN","11/15/2017",183.5,184.4,182.32,182.85,182.85,1175400
"RTN","11/14/2017",184,185.67,183.88,183.94,183.94,1316000
"RTN","11/13/2017",184.78,184.79,183.8,184.46,184.46,986200
"RTN","11/10/2017",184.7,185.59,183.76,184.81,184.81,778300
"RTN","11/09/2017",187.16,187.59,184.04,184.94,184.94,1270000
"RTN","11/08/2017",186.9,188.54,186.9,187.83,187.83,1263500
"RTN","11/07/2017",185.22,187.81,185.06,186.8,186.8,1542900
"RTN","11/06/2017",184.32,185.62,183.14,184.46,184.46,1098200
"RTN","11/03/2017",184.59,186.66,183.45,184.71,184.71,1606400
"RTN","11/02/2017",180.43,184.27,180.39,184.02,184.02,1686900
"RTN","11/01/2017",181,181.67,180.19,180.26,180.26,1522300
"RTN","10/31/2017",179.78,181.2,179.65,180.2,180.2,1517800
"RTN","10/30/2017",180.49,181.59,179.3,179.58,179.58,2369100
"RTN","10/27/2017",181.91,183.5,180,180.28,180.28,2400500
"RTN","10/26/2017",189.69,190.25,179.29,181.86,181.86,4084800
"RTN","10/25/2017",189,189.87,187.92,189.19,189.19,1342200
"RTN","10/24/2017",189,190.06,188.5,189.1,189.1,1150300
"RTN","10/23/2017",189.26,189.98,189.03,189.07,189.07,1251200
"RTN","10/20/2017",187.58,188.9,186.95,188.9,188.9,1055700
"RTN","10/19/2017",186.61,187.13,185.62,186.95,186.95,1216200
"RTN","10/18/2017",188.5,188.5,186.05,187.23,187.23,1440700
"RTN","10/17/2017",188.36,188.81,188.23,188.65,188.65,810400
"RTN","10/16/2017",188.08,188.98,188.08,188.71,188.71,1423600
"RTN","10/13/2017",189.15,189.64,187.68,187.89,187.89,1034700
"RTN","10/12/2017",187.22,189.39,187.15,188.91,188.91,1030600
"RTN","10/11/2017",187.12,187.48,186.14,187.22,187.22,1148400
"RTN","10/11/2017",0,0,0,0,0,0
"RTN","10/10/2017",188.62,188.62,186.83,187.69,186.892,884300
"RTN","10/09/2017",188.07,188.62,187.6,188,187.2007,822200
"RTN","10/06/2017",187,187.75,186.82,187.73,186.9318,800800
"RTN","10/05/2017",187.45,187.49,186.01,187.18,186.3842,1394400
"RTN","10/04/2017",187.84,188.21,186.91,187.55,186.7526,1425900
"RTN","10/03/2017",187.55,188.31,186.78,188.31,187.5094,922300
"RTN","10/02/2017",186.91,187.79,186.54,187.65,186.8522,1129100
"RTN","09/29/2017",185.06,186.7,184.23,186.58,185.7867,1713500
"RTN","09/28/2017",184.1,184.62,183.39,184.02,183.2376,886500
"RTN","09/27/2017",185,185.61,184.5,184.55,183.7654,996900
"RTN","09/26/2017",184,185.35,183.66,184.67,183.8848,1209800
"RTN","09/25/2017",184.7,184.9,182.58,183.76,182.9787,1375300
"RTN","09/22/2017",186.07,186.41,184.23,184.69,183.9048,1187100
"RTN","09/21/2017",184.92,185.23,184.41,185.04,184.2533,835000
"RTN","09/20/2017",183.25,185.15,183.24,184.8,184.0143,1427500
"RTN","09/19/2017",183.31,184.38,182.63,183.25,182.4709,1319400
"RTN","09/18/2017",183.25,183.9,182.13,183.31,182.5306,1158000
"RTN","09/15/2017",182.12,183.04,181.65,182.5,181.7241,1895000
