"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","11/09/2017",109.03,111.86,108.93,111.84,111.84,1654600
"ZBH","11/08/2017",108.55,109.84,108.03,109.17,109.17,1794100
"ZBH","11/07/2017",109.98,109.98,108.17,108.72,108.72,1279300
"ZBH","11/06/2017",109.32,110.52,108.95,109.34,109.34,2515300
"ZBH","11/03/2017",110.08,111,108.54,109.25,109.25,3918700
"ZBH","11/02/2017",114.9,115.16,111.29,112.32,112.32,3478300
"ZBH","11/01/2017",111.91,117.13,110.79,115.09,115.09,4570000
"ZBH","10/31/2017",121.72,122.43,120.89,121.62,121.62,1822900
"ZBH","10/30/2017",123.38,123.89,120.88,121.35,121.35,1588500
"ZBH","10/27/2017",122.04,124.75,121.01,124.46,124.46,1494600
"ZBH","10/26/2017",121.5,121.99,120.77,121,121,1186300
"ZBH","10/25/2017",121,121.69,119.93,121.46,121.46,1490000
"ZBH","10/24/2017",121.95,122.11,120.34,121.21,121.21,1325900
"ZBH","10/23/2017",122.55,123.82,121.64,121.7,121.7,880400
"ZBH","10/20/2017",122.37,122.83,121.32,122.35,122.35,792700
"ZBH","10/19/2017",120.9,121.94,120.17,121.88,121.88,1098100
"ZBH","10/18/2017",120.12,120.87,119.87,120.69,120.69,878600
"ZBH","10/17/2017",119.67,119.98,118.8,119.93,119.93,845600
"ZBH","10/16/2017",119.6,119.84,119.03,119.51,119.51,1352400
"ZBH","10/13/2017",120.35,120.59,119.02,119.7,119.7,798700
"ZBH","10/12/2017",118.35,120.75,118.06,120.63,120.63,1486000
"ZBH","10/11/2017",118.2,118.77,117.75,118.64,118.64,918200
"ZBH","10/10/2017",117.52,118.76,117.52,118.41,118.41,1087700
"ZBH","10/09/2017",119.24,119.24,117.05,117.52,117.52,962800
"ZBH","10/06/2017",118.58,119.32,118.06,119.27,119.27,870600
"ZBH","10/05/2017",117.56,119.59,117.27,119.16,119.16,1077500
"ZBH","10/04/2017",116.16,117.62,115.87,117.53,117.53,1460000
"ZBH","10/03/2017",117.99,118.12,116.08,116.15,116.15,1054900
"ZBH","10/02/2017",117.32,118.21,116.55,117.7,117.7,1013000
"ZBH","09/29/2017",115.72,117.14,115.4,117.09,117.09,1058700
"ZBH","09/28/2017",116.11,116.3,115.12,115.66,115.66,984900
"ZBH","09/27/2017",115.16,116.37,114.36,116.25,116.25,1184600
"ZBH","09/26/2017",114.52,115.56,114.16,114.75,114.75,1008200
"ZBH","09/25/2017",114.39,115.47,112.97,114.37,114.37,1386700
"ZBH","09/22/2017",113.09,114.48,112.66,114.4,114.4,1599100
"ZBH","09/21/2017",116.25,116.31,112.68,113.06,113.06,1399600
"ZBH","09/21/2017",0,0,0,0,0,0
"ZBH","09/20/2017",115.65,116.67,115.23,116.22,115.98,1242300
"ZBH","09/19/2017",116.35,116.98,115.31,115.48,115.2415,2208400
"ZBH","09/18/2017",115.61,116.4,115.24,116.3,116.0598,1336400
"ZBH","09/15/2017",115.93,116.12,114.44,115.47,115.2316,1626700
"ZBH","09/14/2017",115.7,116.35,115.62,115.99,115.7505,1697700
"ZBH","09/13/2017",116.32,116.53,115.29,115.89,115.6507,919600
"ZBH","09/12/2017",115.74,117.49,115.34,116.43,116.1896,987100
"ZBH","09/11/2017",116.25,116.89,115.61,115.8,115.5609,944800
"ZBH","09/08/2017",115.33,116.61,114.92,115.7,115.4611,999300
"ZBH","09/07/2017",115.63,116.12,115.26,115.67,115.4311,673200
"ZBH","09/06/2017",114.53,115.84,113.86,115.63,115.3912,1045800
"ZBH","09/05/2017",114.07,115.33,113.42,114.24,114.0041,1501500
"ZBH","09/01/2017",114.47,114.72,113.51,114.33,114.0939,711800
"ZBH","08/31/2017",113.51,114.93,113.2,114.27,114.034,1231400
"ZBH","08/30/2017",112.81,113.07,111.99,113.01,112.7766,1079700
"ZBH","08/29/2017",112.38,113.14,111.88,112.82,112.587,703900
"ZBH","08/28/2017",113.57,113.65,112.33,112.89,112.6569,769600
"ZBH","08/25/2017",113.49,113.94,113.12,113.19,112.9563,750400
"ZBH","08/24/2017",112.83,113.96,112.41,112.85,112.617,993900
"ZBH","08/23/2017",113.04,113.45,111.95,112.28,112.0481,1317800
"ZBH","08/22/2017",112.75,114.09,112.54,113.96,113.7247,1640600
"ZBH","08/21/2017",111.63,113.18,111.55,112.77,112.5371,1260700
"ZBH","08/18/2017",112.47,112.47,111.33,111.38,111.15,1036100
"ZBH","08/17/2017",113,114.09,112.35,112.42,112.1878,1070200
"ZBH","08/16/2017",113.68,114.3,112.94,113.08,112.8465,1520000
"ZBH","08/15/2017",113.02,113.4,112.17,112.97,112.7367,1356000
"ZBH","08/14/2017",112.58,113.65,111.83,112.51,112.2777,956500
"ZBH","08/11/2017",110.43,112.36,110.25,111.7,111.4693,1497100
"ZBH","08/10/2017",112.42,112.58,110.09,110.13,109.9026,2219800
"ZBH","08/09/2017",113.95,114.28,112.22,112.86,112.6269,1852400
"ZBH","08/08/2017",117.08,117.08,114.57,115.04,114.8024,1551000
"ZBH","08/07/2017",117.92,117.99,116.85,117.19,116.948,807000
"ZBH","08/04/2017",117.27,118.08,116.34,117.93,117.6865,1698100
"ZBH","08/03/2017",117.21,118.16,116.39,117.16,116.9181,2036600
"ZBH","08/02/2017",120.27,120.34,117.39,117.69,117.447,2558100
"ZBH","08/01/2017",121.81,121.81,120.25,120.32,120.0715,2160500
"ZBH","07/31/2017",123.7,123.7,121.07,121.32,121.0695,2257400
"ZBH","07/28/2017",124.76,124.97,123.66,123.78,123.5244,1523100
"ZBH","07/27/2017",127.59,127.6,124.89,125.44,125.181,3787000
"ZBH","07/26/2017",128.82,129.3,128.5,128.7,128.4342,1322900
"ZBH","07/25/2017",129.2,129.44,128.19,128.77,128.5041,1214000
"ZBH","07/24/2017",129.82,129.95,127.9,128.79,128.524,1813300
"ZBH","07/21/2017",129.55,130.21,129.17,129.61,129.3423,912900
"ZBH","07/20/2017",131.4,131.48,129.34,129.47,129.2026,2567900
"ZBH","07/19/2017",131.35,132.2,130.87,131.07,130.7993,1434000
"ZBH","07/18/2017",132.28,132.62,130.69,131.18,130.9091,1516000
"ZBH","07/17/2017",132.51,133.49,131.9,132.61,132.3362,943300
"ZBH","07/14/2017",129.26,133.09,129.21,132.49,132.2164,1818700
"ZBH","07/13/2017",126.53,130.97,125.85,128.98,128.7136,4104100
"ZBH","07/12/2017",128.46,128.99,125.62,126.36,126.0991,3141600
"ZBH","07/11/2017",127.39,127.5,126.47,126.49,126.2288,1188400
"ZBH","07/10/2017",127.12,127.71,126.87,127.4,127.1369,1025600
"ZBH","07/07/2017",125.95,127.7,125.48,127.11,126.8475,1035700
"ZBH","07/06/2017",127.12,127.53,125.4,125.63,125.3706,1532400
"ZBH","07/05/2017",128.55,128.98,126.32,127.77,127.5061,1859200
"ZBH","07/03/2017",129.01,129.1,128.2,128.38,128.1149,546100
"ZBH","06/30/2017",127.89,128.92,127.89,128.4,128.1348,742400
"ZBH","06/29/2017",128.94,128.95,127,127.89,127.6259,1311000
"ZBH","06/28/2017",129.15,129.42,128.37,128.51,128.2446,1121600
"ZBH","06/27/2017",128.82,129.11,127.78,128.25,127.9852,926800
"ZBH","06/26/2017",129.34,129.82,128.48,129.06,128.7935,1016900
"ZBH","06/23/2017",129.65,129.65,128.86,129.09,128.8234,3304300
"ZBH","06/22/2017",128.54,130.2,128.54,129.39,129.1228,1143500
"ZBH","06/21/2017",127.59,128.95,126.85,128.52,128.2546,1092900
"ZBH","06/21/2017",0,0,0,0,0,0
"ZBH","06/20/2017",127.26,127.89,127.09,127.22,126.7178,869700
"ZBH","06/19/2017",126.22,127.27,125.8,127.09,126.5883,912400
"ZBH","06/16/2017",126.2,126.38,125.43,125.92,125.4229,1084000
"ZBH","06/15/2017",124.86,126.2,124.42,125.84,125.3432,851400
"ZBH","06/14/2017",125.97,126,124.96,125.6,125.1042,803400
"ZBH","06/13/2017",124.76,125.77,124.53,125.47,124.9747,648400
"ZBH","06/12/2017",124.58,125.09,122.92,125,124.5065,1023800
"ZBH","06/09/2017",125.19,125.94,123.74,125.01,124.5165,1332200
"ZBH","06/08/2017",124.35,125.56,123.9,125.17,124.6759,1028600
"ZBH","06/07/2017",124.5,124.73,123.9,124.35,123.8591,835700
"ZBH","06/06/2017",123.5,124.45,123.5,124.17,123.6798,1118700
"ZBH","06/05/2017",124.34,124.34,123.19,123.93,123.4408,1030100
"ZBH","06/02/2017",121.75,124.35,121.75,123.94,123.4507,1394200
"ZBH","06/01/2017",119.68,123.05,119.31,122.67,122.1857,1632700
"ZBH","05/31/2017",118.43,119.41,117.6,119.21,118.7394,817400
"ZBH","05/30/2017",118.62,119.05,118.02,118.43,117.9625,520700
"ZBH","05/26/2017",119.45,119.65,118.91,119.23,118.7593,648100
"ZBH","05/25/2017",119.36,119.89,118.96,119.3,118.829,631200
"ZBH","05/24/2017",117.9,119.19,117.4,119.1,118.6298,1164800
"ZBH","05/23/2017",117.99,118.29,117.28,117.81,117.3449,1257200
"ZBH","05/22/2017",118.06,118.06,116.93,117.79,117.325,1016000
"ZBH","05/19/2017",117.57,117.95,116.22,117.67,117.2055,1006100
"ZBH","05/18/2017",117.72,118.6,116.82,117.26,116.7971,1089200
"ZBH","05/17/2017",119.78,119.78,117.37,117.72,117.2553,1767800
"ZBH","05/16/2017",120.15,121.7,118.4,119.78,119.3072,3868300
"ZBH","05/15/2017",120.98,123.12,120.1,122.33,121.8471,2520100
"ZBH","05/12/2017",120.86,122.93,120.55,121.26,120.7813,2028500
"ZBH","05/11/2017",119.83,121.16,118.64,121.02,120.5423,2013300
"ZBH","05/10/2017",118.49,119.71,118.04,119.49,119.0183,1349600
"ZBH","05/09/2017",116.85,118.84,116.8,118.66,118.1916,1453400
"ZBH","05/08/2017",116.61,117.21,116.03,116.91,116.4485,1233000
"ZBH","05/05/2017",117.46,117.46,115.75,116.54,116.0799,1501100
"ZBH","05/04/2017",119.35,119.68,116.18,116.85,116.3887,2343500
"ZBH","05/03/2017",120.46,120.73,118.6,119.43,118.9585,1084300
"ZBH","05/02/2017",120.9,121.25,120.29,120.63,120.1538,1160100
"ZBH","05/01/2017",119.69,121.95,119,120.82,120.343,2195700
"ZBH","04/28/2017",117.75,119.9,117.03,119.65,119.1777,2360600
"ZBH","04/27/2017",115.5,118.5,115,118.1,117.6338,5906400
"ZBH","04/26/2017",124.65,125.42,123.97,125.32,124.8253,1745100
"ZBH","04/25/2017",123.4,124.76,123.01,124.49,123.9986,1076800
"ZBH","04/24/2017",122.47,123.52,121.82,123.27,122.7834,903200
"ZBH","04/21/2017",121.66,122.07,120.81,121.19,120.7116,814200
"ZBH","04/20/2017",120.33,122.25,119.46,121.85,121.369,833400
"ZBH","04/19/2017",120.2,120.78,119.53,120.26,119.7853,797100
"ZBH","04/18/2017",120.58,120.9,119.17,119.57,119.098,953000
"ZBH","04/17/2017",120.02,121.16,119.74,121.16,120.6817,555700
"ZBH","04/13/2017",119.03,120.23,118.34,119.53,119.0581,688400
"ZBH","04/12/2017",118.91,119.6,118.52,119.17,118.6996,657500
"ZBH","04/11/2017",119.81,120.03,119.25,119.58,119.1079,497800
"ZBH","04/10/2017",119.98,120.77,119.77,120.03,119.5562,457900
"ZBH","04/07/2017",120.12,120.43,119.77,119.88,119.4068,436800
"ZBH","04/06/2017",120.42,120.47,119.58,120.2,119.7255,885900
"ZBH","04/05/2017",120.76,121.55,120.05,120.18,119.7056,783900
"ZBH","04/04/2017",121.64,121.8,119.71,120.77,120.2932,577000
"ZBH","04/03/2017",121.98,122.28,120.28,121.35,120.8709,971800
"ZBH","03/31/2017",120.79,122.46,120.52,122.11,121.628,860900
"ZBH","03/30/2017",120.97,121.91,120.9,121.36,120.8809,526400
"ZBH","03/29/2017",120.84,121.77,120.74,121.37,120.8909,507400
"ZBH","03/29/2017",0,0,0,0,0,0
"ZBH","03/28/2017",120.89,121.46,119.94,121.19,120.4725,888900
"ZBH","03/27/2017",120.66,120.66,118.82,120.29,119.5779,1450100
"ZBH","03/24/2017",120.4,121.11,120.31,120.66,119.9457,716500
"ZBH","03/23/2017",121.24,121.72,120.11,120.4,119.6872,999500
"ZBH","03/22/2017",120.96,122.4,120.6,121.38,120.6614,1005800
"ZBH","03/21/2017",122,123.15,120.6,120.98,120.2638,1339100
"ZBH","03/20/2017",121.6,122.27,121.1,121.65,120.9298,1343000
"ZBH","03/17/2017",119.35,122.09,118.84,121.67,120.9497,2289900
"ZBH","03/16/2017",120.2,120.2,118.85,119.41,118.7031,1081100
"ZBH","03/15/2017",119.1,120.17,118.57,119.65,118.9416,1016300
"ZBH","03/14/2017",119.2,119.71,118.47,118.68,117.9774,961600
"ZBH","03/13/2017",120.25,120.64,119.21,119.79,119.0808,1630800
"ZBH","03/10/2017",119.25,120.4,119.25,120.08,119.3691,1544400
"ZBH","03/09/2017",117.84,119.45,116.96,119.18,118.4744,1116500
"ZBH","03/08/2017",117.08,117.89,116.64,117.6,116.9038,904800
"ZBH","03/07/2017",116.83,117.33,116.21,117.07,116.3769,887600
"ZBH","03/06/2017",117.49,117.76,116.93,117.22,116.526,851200
"ZBH","03/03/2017",117.93,118.38,117.3,118.28,117.5798,708100
"ZBH","03/02/2017",118.5,118.6,117.52,118.02,117.3213,772200
"ZBH","03/01/2017",117.56,119.45,117.35,118.89,118.1861,1101300
"ZBH","02/28/2017",116.97,117.48,116.63,117.08,116.3869,1244200
"ZBH","02/27/2017",117.1,117.3,116.33,116.96,116.2676,1577900
"ZBH","02/24/2017",115.91,117.07,115.64,116.92,116.2278,990300
"ZBH","02/23/2017",117.03,117.39,115.49,116.38,115.691,1463700
"ZBH","02/22/2017",116.87,117.25,116.36,116.9,116.2079,1327900
"ZBH","02/21/2017",116.94,117.55,116.54,117.17,116.4763,1495800
"ZBH","02/17/2017",116.21,116.87,115.33,116.87,116.1781,1220700
"ZBH","02/16/2017",117.57,118,115.87,116.32,115.6314,1490200
"ZBH","02/15/2017",116.76,117.75,116.71,117.31,116.6155,1160200
"ZBH","02/14/2017",117.38,117.75,116.68,117.18,116.4863,1129700
"ZBH","02/13/2017",117.43,118.12,117.24,117.75,117.0529,659900
"ZBH","02/10/2017",117.54,117.81,116.87,117.33,116.6354,780500
"ZBH","02/09/2017",117.15,118.1,117.11,117.6,116.9038,1002000
"ZBH","02/08/2017",117.87,118.22,116.85,117.15,116.4564,1011000
"ZBH","02/07/2017",117.83,118.38,117.11,118.11,117.4108,800100
"ZBH","02/06/2017",117.78,118.28,116.73,117.24,116.5459,1075200
"ZBH","02/03/2017",118.2,118.96,117.63,118.14,117.4406,1019000
"ZBH","02/02/2017",117.75,118.32,117.05,117.62,116.9237,1685500
"ZBH","02/01/2017",118.81,119.25,117.35,118.51,117.8084,1461400
"ZBH","01/31/2017",115.86,120.41,115.86,118.33,117.6295,2963000
"ZBH","01/30/2017",116.84,116.84,114.95,115.39,114.7069,2850600
"ZBH","01/27/2017",115.83,117.8,115.52,116.96,116.2676,1213200
"ZBH","01/26/2017",115.91,116.26,114.93,115.35,114.6671,1147600
"ZBH","01/25/2017",114.56,116.19,114.39,115.94,115.2536,1484600
"ZBH","01/24/2017",113.93,115.34,113.5,114.56,113.8818,1336300
"ZBH","01/23/2017",113.38,114.47,113.38,114.16,113.4841,1369700
"ZBH","01/20/2017",114.8,115.34,113.19,113.65,112.9772,1401800
"ZBH","01/19/2017",115.11,115.38,113.92,114.58,113.9017,934600
"ZBH","01/18/2017",115.66,116,114.73,115.47,114.7864,902200
"ZBH","01/17/2017",114.21,115.75,114.05,115.45,114.7665,1241400
"ZBH","01/13/2017",114.62,115.41,114.09,115.2,114.518,1034300
"ZBH","01/12/2017",113.71,114.9,111.98,114.43,113.7525,1546700
"ZBH","01/11/2017",113.99,116.16,113.42,114.75,114.0706,2485000
"ZBH","01/10/2017",110.51,115.94,110.5,113.67,112.9971,3973400
"ZBH","01/09/2017",104.77,107.2,104.77,107,106.3665,1128100
"ZBH","01/06/2017",105.14,105.31,103.62,104.96,104.3386,1821000
"ZBH","01/05/2017",104.58,105.28,104.11,104.95,104.3287,1453900
"ZBH","01/04/2017",103.88,105.35,103.38,104.28,103.6626,1502800
"ZBH","01/03/2017",103.87,103.9,102.59,103.33,102.7183,1381100
