"symbol","date","open","high","low","close","adjclose","volume"
"HUM","12/29/2017",250.03,250.93,247.97,248.07,248.07,794600
"HUM","12/28/2017",248.5,250.49,247.71,249.01,249.01,824000
"HUM","12/27/2017",246.01,249.75,245.48,248.15,248.15,1084300
"HUM","12/26/2017",245.09,249.93,245.09,246.25,246.25,980400
"HUM","12/22/2017",244.27,245.37,242.81,245,245,692900
"HUM","12/21/2017",244.93,246.55,243.29,243.58,243.58,889400
"HUM","12/20/2017",245,247.25,244.41,245.16,245.16,1037700
"HUM","12/19/2017",245.72,248.09,242,245.16,245.16,1654200
"HUM","12/18/2017",253.36,253.37,246.35,246.38,246.38,1262000
"HUM","12/15/2017",252.56,257.24,250,253.64,253.64,2329500
"HUM","12/14/2017",258.28,258.8,250.41,250.61,250.61,1352800
"HUM","12/13/2017",254.63,258.07,253.24,256.24,256.24,1004100
"HUM","12/12/2017",252.88,255.65,250.83,254.64,254.64,898900
"HUM","12/11/2017",256.49,257.55,251.75,253.03,253.03,947300
"HUM","12/08/2017",253.56,258.11,251.76,256.49,256.49,985200
"HUM","12/07/2017",251.9,255.19,250.71,253.9,253.9,1031700
"HUM","12/06/2017",254.06,254.57,249.4,250.3,250.3,1295700
"HUM","12/05/2017",252.27,255.66,251.32,253.34,253.34,927700
"HUM","12/04/2017",261.52,262.5,251.19,252.28,252.28,2500000
"HUM","12/01/2017",260.81,261.97,251.62,258.53,258.53,1370700
"HUM","11/30/2017",251.12,261.34,250.29,260.86,260.86,1937500
"HUM","11/29/2017",243.64,251.06,242.77,250.13,250.13,1452900
"HUM","11/28/2017",243.75,245.24,241.57,244.22,244.22,1075200
"HUM","11/27/2017",241.82,244.07,239.54,243.56,243.56,1743500
"HUM","11/24/2017",239.38,241.74,237.2,240.51,240.51,557600
"HUM","11/22/2017",236.64,239.42,235.56,238.3,238.3,1259700
"HUM","11/21/2017",234.04,236.7,233.82,236.42,236.42,1200100
"HUM","11/20/2017",233.16,235.3,231.9,233.48,233.48,1768400
"HUM","11/17/2017",234.88,237.69,233.28,233.46,233.46,1032400
"HUM","11/16/2017",233.89,238.06,232.87,235.91,235.91,2041300
"HUM","11/15/2017",239.41,239.41,233.13,233.28,233.28,1618800
"HUM","11/14/2017",240.74,241.57,237.9,239.56,239.56,1925400
"HUM","11/13/2017",244.49,244.97,240.77,240.94,240.94,1445100
"HUM","11/10/2017",245.95,247.26,241.62,244.39,244.39,1265500
"HUM","11/09/2017",241.38,247.51,240.29,247.46,247.46,1950900
"HUM","11/08/2017",252.86,254.16,238.59,243.48,243.48,2594300
"HUM","11/07/2017",255.14,257.23,253.99,256.31,256.31,1075400
"HUM","11/06/2017",256.08,258.33,253.82,254.48,254.48,1197700
"HUM","11/03/2017",255.91,258.53,253.94,256.69,256.69,688600
"HUM","11/02/2017",254.92,257.91,253.92,256.35,256.35,656300
"HUM","11/01/2017",256.25,258.49,254.25,255.48,255.48,604900
"HUM","10/31/2017",255.67,256.85,253.17,255.35,255.35,796100
"HUM","10/30/2017",258.92,260.31,255.37,255.66,255.66,1374100
"HUM","10/27/2017",252.46,264.56,251.23,258.97,258.97,1892200
"HUM","10/26/2017",249.94,254.28,248.32,251.52,251.52,1142100
"HUM","10/25/2017",247.07,249.07,245.91,248.36,248.36,744600
"HUM","10/24/2017",245.44,247.54,243.1,246.49,246.49,648400
"HUM","10/23/2017",246.15,248.9,244.18,246.13,246.13,729500
"HUM","10/20/2017",243.9,246.89,243.27,245.81,245.81,742200
"HUM","10/19/2017",241.35,243.01,238.58,242.69,242.69,796700
"HUM","10/18/2017",241.18,245.6,241.18,241.31,241.31,1099800
"HUM","10/17/2017",239.4,242.42,237.67,240.43,240.43,1692000
"HUM","10/16/2017",236.78,238.38,235.74,237.17,237.17,1121700
"HUM","10/13/2017",237.92,240.7,235.7,237.73,237.73,812000
"HUM","10/12/2017",240.99,242.34,239.58,241.44,241.44,727900
"HUM","10/11/2017",240,242.99,240,240.38,240.38,821300
"HUM","10/10/2017",240.45,241.79,239.51,240.49,240.49,1235100
"HUM","10/09/2017",242,244.11,239.84,240.41,240.41,929400
"HUM","10/06/2017",246.12,248.33,245.63,246.9,246.9,1152600
"HUM","10/05/2017",246.75,247.3,244.88,245.36,245.36,1059600
"HUM","10/04/2017",247.39,248.41,246.33,246.51,246.51,712000
"HUM","10/03/2017",245.07,247.4,244.67,247.39,247.39,720800
"HUM","10/02/2017",244.41,245.98,244,245,245,1099400
"HUM","09/29/2017",243.04,243.71,240.8,243.63,243.63,1541100
"HUM","09/28/2017",238.33,244.87,237.91,242.75,242.75,1083900
"HUM","09/28/2017",0,0,0,0,0,0
"HUM","09/27/2017",239.48,240.24,235.15,238.87,238.47,1361600
"HUM","09/26/2017",237.84,241.79,237.84,239.21,238.8094,1348800
"HUM","09/25/2017",239.55,241.64,236.97,237.21,236.8128,1098400
"HUM","09/22/2017",238.91,244.43,235.22,239.09,238.6896,1343100
"HUM","09/21/2017",240.06,240.06,237.83,238.64,238.2404,1177900
"HUM","09/20/2017",240.08,241.98,237.55,239.68,239.2786,1824200
"HUM","09/19/2017",248.8,249.5,239.61,240.04,239.638,1725300
"HUM","09/18/2017",250.01,250.49,247.84,248.45,248.034,1112400
"HUM","09/15/2017",250,250.96,249.15,249.28,248.8626,1228400
"HUM","09/14/2017",251.6,251.88,249.77,250.65,250.2303,1050900
"HUM","09/13/2017",255.18,257.74,251.52,251.54,251.1188,1322400
"HUM","09/12/2017",257.11,257.72,253.96,255.1,254.6728,742100
"HUM","09/11/2017",258.29,259.76,257.16,257.21,256.7793,671200
"HUM","09/08/2017",256.4,257.29,255.68,256.56,256.1304,837000
"HUM","09/07/2017",256.94,258.38,255.98,256.53,256.1004,692200
"HUM","09/06/2017",258,258.81,255,256.88,256.4499,682400
"HUM","09/05/2017",258,259.47,256.63,257.55,257.1187,762100
"HUM","09/01/2017",257.98,259.46,257.05,258.75,258.3167,521300
"HUM","08/31/2017",254.99,257.74,254.61,257.62,257.1886,1017200
"HUM","08/30/2017",255.65,255.65,253.26,254.24,253.8143,617200
"HUM","08/29/2017",254.13,255.91,253.46,255.67,255.2419,1025300
"HUM","08/28/2017",253.09,255.07,252.67,255.07,254.6429,1186200
"HUM","08/25/2017",252.18,254.27,252.18,253,252.5763,688400
"HUM","08/24/2017",252.66,252.97,251.2,251.85,251.4283,600900
"HUM","08/23/2017",252.07,253.46,250.83,251.99,251.568,674000
"HUM","08/22/2017",248.53,254.32,247.98,253.28,252.8559,1322800
"HUM","08/21/2017",248.14,250.27,247.42,249.36,248.9424,710000
"HUM","08/18/2017",247.4,248.37,245.68,247.28,246.8659,754400
"HUM","08/17/2017",247.37,248.98,246.61,247.66,247.2453,748700
"HUM","08/16/2017",247.26,249.31,246.77,247.36,246.9458,1026000
"HUM","08/15/2017",250.58,250.95,246.61,246.83,246.4167,1274700
"HUM","08/14/2017",250.32,252.31,250,250.25,249.8309,725500
"HUM","08/11/2017",251.3,252.82,249.94,249.99,249.5714,840300
"HUM","08/10/2017",253.49,255.27,250.88,251.67,251.2486,802300
"HUM","08/09/2017",250.34,255.1,248.8,254.96,254.5331,1353900
"HUM","08/08/2017",249.32,251,247.8,250.22,249.801,1257200
"HUM","08/07/2017",245.49,249.63,245.38,249.62,249.202,1068100
"HUM","08/04/2017",249.59,251.8,245.19,245.93,245.5182,1557500
"HUM","08/03/2017",241.83,249.33,241.69,248.84,248.4233,2365900
"HUM","08/02/2017",238,242.78,237.1,241.09,240.6863,2951900
"HUM","08/01/2017",231.64,232.47,229.84,230.77,230.3836,1022800
"HUM","07/31/2017",233.69,233.71,230.87,231.2,230.8129,843000
"HUM","07/28/2017",232.97,236.63,231.54,233.08,232.6897,1591000
"HUM","07/27/2017",233.22,234.58,231.09,232.6,232.2105,782600
"HUM","07/26/2017",235.44,235.58,233.49,233.5,233.109,1114800
"HUM","07/25/2017",236.26,236.91,234.34,234.91,234.5166,948600
"HUM","07/24/2017",235.85,236.09,234.2,235.5,235.1057,1219700
"HUM","07/21/2017",235.44,236.52,234.7,235.92,235.5249,1013800
"HUM","07/20/2017",236.11,237.09,234.84,235.83,235.4351,1063600
"HUM","07/19/2017",235.18,237.67,235.01,236.23,235.8344,935000
"HUM","07/18/2017",238.18,238.18,231.99,235.06,234.6664,1575300
"HUM","07/17/2017",239.42,239.82,237.41,237.56,237.1622,808200
"HUM","07/14/2017",238,239.27,237.4,239.09,238.6896,1126900
"HUM","07/13/2017",240.23,240.23,237.6,238.06,237.6614,892900
"HUM","07/12/2017",238.59,240,238.59,239.22,238.8194,946700
"HUM","07/11/2017",239,241.47,238.57,239.04,238.6397,782900
"HUM","07/10/2017",237.59,239.57,237.35,239.04,238.6397,1546600
"HUM","07/07/2017",238.5,239.68,237.5,238.23,237.8311,1319000
"HUM","07/06/2017",241.76,243.14,237.75,238.46,238.0607,1233000
"HUM","07/05/2017",239.29,243.22,239.22,242.32,241.9142,948200
"HUM","07/03/2017",241.87,243.74,238.75,238.95,238.5499,521000
"HUM","06/30/2017",239.58,241.96,239.58,240.62,240.2171,1322400
"HUM","06/29/2017",240.9,241.07,237.13,239.34,238.9392,1248000
"HUM","06/28/2017",239.01,241.12,237.12,239.76,239.3585,1258000
"HUM","06/28/2017",0,0,0,0,0,0
"HUM","06/27/2017",236.27,240.52,234.15,237.07,236.2737,1650300
"HUM","06/26/2017",237.78,238.41,233.86,234.75,233.9615,1052000
"HUM","06/23/2017",237.11,238.42,235.42,238.42,237.6191,1303300
"HUM","06/22/2017",236.15,241.33,235.34,237,236.2039,1628200
"HUM","06/21/2017",233.7,236.75,233.69,236.21,235.4166,1177400
"HUM","06/20/2017",235.74,235.98,232.7,232.97,232.1875,997800
"HUM","06/19/2017",234.5,236.82,234.09,235.49,234.699,1870300
"HUM","06/16/2017",233.47,234.46,232.72,234.46,233.6725,2573800
"HUM","06/15/2017",231.26,232.56,230.08,232.41,231.6293,926600
"HUM","06/14/2017",232.18,233.59,229.73,231.71,230.9317,1069200
"HUM","06/13/2017",228.15,232.02,227.91,231.95,231.1709,1318900
"HUM","06/12/2017",231.11,231.11,223.4,228.1,227.3338,1920000
"HUM","06/09/2017",231.37,232.69,229.69,229.69,228.9185,2335600
"HUM","06/08/2017",233.75,234.55,229.08,230.26,229.4865,2729100
"HUM","06/07/2017",234.94,235.77,233.34,233.75,232.9648,2435300
"HUM","06/06/2017",233.16,233.98,232.23,233.5,232.7157,1339900
"HUM","06/05/2017",233.68,234.1,232.65,232.76,231.9782,1731300
"HUM","06/02/2017",235.5,236.35,233.57,234.21,233.4233,1270200
"HUM","06/01/2017",232.16,235.98,232.16,235,234.2106,1279900
"HUM","05/31/2017",230.9,232.86,230.48,232.26,231.4798,1217500
"HUM","05/30/2017",232.27,233,229.92,230.37,229.5962,1023100
"HUM","05/26/2017",233.09,234.88,231.26,232.25,231.4699,1670100
"HUM","05/25/2017",232.5,234.87,231.44,232.23,231.4499,1172100
"HUM","05/24/2017",229.48,232.15,229.04,231.61,230.832,805500
"HUM","05/23/2017",230.3,230.73,227.35,229.28,228.5099,859300
"HUM","05/22/2017",227.9,230.67,227.9,230.3,229.5264,1076700
"HUM","05/19/2017",229.24,229.87,226.66,227.89,227.1245,1356700
"HUM","05/18/2017",224.92,229.96,224.92,228.81,228.0414,1867400
"HUM","05/17/2017",226.2,229.67,224.6,224.92,224.1645,2424500
"HUM","05/16/2017",230.88,230.88,225.84,226.2,225.4402,1824900
"HUM","05/15/2017",231.77,232.48,229.8,231.11,230.3337,2370700
"HUM","05/12/2017",230.53,233.66,230.53,231.99,231.2108,1444900
"HUM","05/11/2017",229.79,231.46,228.07,230.73,229.955,1472100
"HUM","05/10/2017",230,231.85,229.36,230.8,230.0247,1651700
"HUM","05/09/2017",229.99,232.39,229.8,230.59,229.8154,1556600
"HUM","05/08/2017",229.82,230.42,228.25,229.25,228.4799,2039200
"HUM","05/05/2017",229.22,230.53,228.03,229.76,228.9882,1753800
"HUM","05/04/2017",224.7,229.04,224.43,228.85,228.0813,2826500
"HUM","05/03/2017",228.59,228.61,223.16,224.02,223.2675,1101700
"HUM","05/02/2017",223.8,226.85,222,225.6,224.8422,2282900
"HUM","05/01/2017",222.19,224.77,220.8,223.37,222.6197,1517400
"HUM","04/28/2017",218.2,222.48,217.83,221.98,221.2344,1224200
"HUM","04/27/2017",219.69,221.97,218.17,218.67,217.9355,1073900
"HUM","04/26/2017",218.53,220.67,218.1,219.35,218.6132,1273200
"HUM","04/25/2017",216.88,220,214.51,217.97,217.2378,1884700
"HUM","04/24/2017",215.09,215.87,212.69,213.76,213.042,1252000
"HUM","04/21/2017",211.5,214.48,210.01,213.67,212.9523,2267400
"HUM","04/20/2017",213.38,215.65,213.2,214.24,213.5204,2215500
"HUM","04/19/2017",211.85,214.41,211.85,213.11,212.3942,1086600
"HUM","04/18/2017",213.16,213.44,210.69,211.7,210.9889,1047300
"HUM","04/17/2017",211.92,213.14,211.58,212.77,212.0553,675100
"HUM","04/13/2017",212.7,212.99,211.47,211.8,211.0886,574000
"HUM","04/12/2017",213,214.4,212.57,212.99,212.2746,1029800
"HUM","04/11/2017",212.26,213.46,211.16,212.9,212.1849,822300
"HUM","04/10/2017",210.95,213.56,210.95,212.58,211.8659,676600
"HUM","04/07/2017",211.84,212.99,209.91,210.75,210.0421,1066100
"HUM","04/06/2017",209.6,213.02,208.72,212.6,211.8859,1235000
"HUM","04/05/2017",211.18,212.22,209.91,210.07,209.3644,990600
"HUM","04/04/2017",210.28,213.14,209.79,211.05,210.3411,1752900
"HUM","04/03/2017",206.68,211.97,206.68,209.77,209.0654,1481700
"HUM","03/31/2017",206.42,207.65,205.19,206.14,205.4476,1245700
"HUM","03/30/2017",206,208.21,205.62,206.87,206.1751,817800
"HUM","03/29/2017",205.87,207.74,204.98,206.03,205.338,1498300
"HUM","03/29/2017",0,0,0,0,0,0
"HUM","03/28/2017",203.48,207.4,203.48,206.63,205.5373,1183100
"HUM","03/27/2017",205.72,206.6,203.48,203.48,202.4039,1910600
"HUM","03/24/2017",209.97,210.35,204.51,207.27,206.1739,3336700
"HUM","03/23/2017",213.33,213.86,209.42,209.91,208.7999,1187000
"HUM","03/22/2017",214.16,214.64,211.8,213.33,212.2018,1072200
"HUM","03/21/2017",216.29,217.54,212.69,213.55,212.4207,1459000
"HUM","03/20/2017",219,219,213.76,215.4,214.2609,1930100
"HUM","03/17/2017",219.37,220,217.64,218.9,217.7424,1515100
"HUM","03/16/2017",218.89,220.23,218.1,219.25,218.0905,989700
"HUM","03/15/2017",218.21,220.49,218.2,219.08,217.9214,706700
"HUM","03/14/2017",218.47,219.44,216.84,218,216.8472,1059000
"HUM","03/13/2017",217.88,219.73,216.03,219.18,218.0209,968800
"HUM","03/10/2017",218.11,218.75,216.62,217.93,216.7775,1141600
"HUM","03/09/2017",217.48,218.22,217.1,217.79,216.6383,1234700
"HUM","03/08/2017",217.96,218.27,216.56,217.45,216.3,1253600
"HUM","03/07/2017",212.52,218.93,211.76,217.95,216.7974,2580100
"HUM","03/06/2017",213.77,214.15,212.16,212.74,211.615,1587800
"HUM","03/03/2017",212.48,214.21,211.9,213.97,212.8384,1023400
"HUM","03/02/2017",214.21,215.72,212.39,212.57,211.4459,1416100
"HUM","03/01/2017",212,214.73,211.54,213.99,212.8584,2451700
"HUM","02/28/2017",208.74,211.6,208.26,211.25,210.1328,1820600
"HUM","02/27/2017",205.13,209.28,204.42,208.75,207.6461,1342900
"HUM","02/24/2017",204.97,207.51,203.65,207.28,206.1838,1687200
