"symbol","date","open","high","low","close","adjclose","volume"
"MCD","09/20/2017",157.9,159.89,157.76,159.88,158.9325,3641100
"MCD","09/19/2017",157.27,157.9,156.33,157.43,156.497,3554600
"MCD","09/18/2017",157.72,157.79,156.35,156.68,155.7515,3831900
"MCD","09/15/2017",157.79,158,156.88,156.92,155.9901,7425100
"MCD","09/14/2017",157,157.35,156.05,157,156.0696,3109700
"MCD","09/13/2017",156.74,157.78,156,157,156.0696,4705600
"MCD","09/12/2017",160.21,160.72,155.77,156.33,155.4036,10324100
"MCD","09/11/2017",160,161.72,159.92,161.53,160.5727,2333600
"MCD","09/08/2017",159.53,160.38,159.18,159.71,158.7635,2984200
"MCD","09/07/2017",158.47,160.07,158.33,159.9,158.9524,2965400
"MCD","09/06/2017",159.23,159.37,158.22,158.22,157.2824,4143300
"MCD","09/05/2017",159,159.78,158.07,159.1,158.1572,4000500
"MCD","09/01/2017",159.87,160.2,159.5,159.81,158.8629,1878300
"MCD","08/31/2017",159.77,160,159.35,159.97,159.022,2717000
"MCD","08/30/2017",158.4,159.64,158.32,159.53,158.5846,2236500
"MCD","08/30/2017",0,0,0,0,0,0
"MCD","08/29/2017",159.2,159.76,158.73,159.38,157.5011,3283400
"MCD","08/28/2017",159.04,159.96,158.66,159.67,157.7876,2027300
"MCD","08/25/2017",158.89,159.34,158.53,158.82,156.9476,2019600
"MCD","08/24/2017",159.11,159.68,158.33,158.41,156.5425,1634800
"MCD","08/23/2017",159.3,159.37,158.38,158.81,156.9378,2190700
"MCD","08/22/2017",158.5,159.94,158.39,159.64,157.758,2122600
"MCD","08/21/2017",158.17,158.64,157.54,158.36,156.4931,2195100
"MCD","08/18/2017",157.99,158.28,157.02,157.76,155.9001,2595700
"MCD","08/17/2017",158.75,159.53,157.81,157.89,156.0286,3071600
"MCD","08/16/2017",157.89,159.38,157.6,158.9,157.0267,2921800
"MCD","08/15/2017",157.84,158.58,157.34,157.62,155.7618,2160100
"MCD","08/14/2017",157.45,157.9,156.46,157.26,155.406,2798000
"MCD","08/11/2017",156.88,158.4,156.63,157.3,155.4456,2925000
"MCD","08/10/2017",154.33,157.2,154.25,156.62,154.7736,3874500
"MCD","08/09/2017",155.3,155.68,154.35,154.92,153.0936,3006500
"MCD","08/08/2017",154.67,155.25,154.1,154.92,153.0936,4234300
"MCD","08/07/2017",154.14,155.39,154,154.97,153.143,3252100
"MCD","08/04/2017",154.61,154.82,153.23,153.82,152.0066,4435400
"MCD","08/03/2017",156.56,156.77,154.41,154.72,152.896,3666100
"MCD","08/02/2017",153.76,156.65,153.71,156.59,154.7439,3326000
"MCD","08/01/2017",154.98,155.9,153.71,154.04,152.224,4185100
"MCD","07/31/2017",155.92,156.42,154.85,155.14,153.311,4272400
"MCD","07/28/2017",156.36,156.66,155.07,155.85,154.0127,3964500
"MCD","07/27/2017",156.42,157.43,155.54,156.95,155.0997,4624100
"MCD","07/26/2017",158.76,159,155.68,156.51,154.6649,4679000
"MCD","07/25/2017",157.75,159.98,156.54,159.07,157.1947,9511400
"MCD","07/24/2017",154,154.22,151.77,151.85,150.0598,5307400
"MCD","07/21/2017",154.06,154.7,153.29,153.92,152.1054,3522400
"MCD","07/20/2017",154.03,155.22,153.55,154.21,152.392,2240200
"MCD","07/19/2017",154.13,154.46,153.48,153.89,152.0758,3072200
"MCD","07/18/2017",155,155.27,153.37,153.96,152.145,3890300
"MCD","07/17/2017",155.43,155.44,154.7,155.26,153.4296,2408700
"MCD","07/14/2017",154.99,155.5,154.73,155.28,153.4494,2440200
"MCD","07/13/2017",156.49,156.54,154.34,155.04,153.2122,3169700
"MCD","07/12/2017",155.41,156.75,155.27,156.58,154.7341,2094900
"MCD","07/11/2017",155.09,155.88,154.01,154.91,153.0838,2008800
"MCD","07/10/2017",156.28,156.53,155.16,155.52,153.6866,2402200
"MCD","07/07/2017",153.37,156.56,153.15,156.27,154.4277,4117800
"MCD","07/06/2017",152.7,153.46,152.33,153.09,151.2852,2019800
"MCD","07/05/2017",152.82,153.57,151.99,153.07,151.2654,2497300
"MCD","07/03/2017",153.44,153.87,152.48,152.5,150.7022,1100700
"MCD","06/30/2017",153.3,153.77,152.72,153.16,151.3544,2508200
"MCD","06/29/2017",154.58,154.58,152.15,153.13,151.3247,1975900
"MCD","06/28/2017",154.04,154.68,153.74,154.3,152.4809,1302800
"MCD","06/27/2017",154,154.82,153.46,153.72,151.9078,2139000
"MCD","06/26/2017",155.18,155.46,153.52,153.96,152.145,2360900
"MCD","06/23/2017",155,155.45,154.43,154.64,152.8169,2214700
"MCD","06/22/2017",153.78,154.91,153.68,154.8,152.9751,2003800
"MCD","06/21/2017",154.18,154.42,153.61,153.73,151.9177,2448500
"MCD","06/20/2017",154.27,155.28,153.84,154.07,152.2536,3614400
"MCD","06/19/2017",152.39,153.18,151.84,153.14,151.3346,3263800
"MCD","06/16/2017",150.98,152.89,150.92,151.99,150.1982,5443900
"MCD","06/15/2017",149.9,151.52,149.65,151.17,149.3878,2517500
"MCD","06/14/2017",150.32,151.08,149.91,150.68,148.9036,2675500
"MCD","06/13/2017",148.86,150.25,148.62,149.82,148.0538,4267700
"MCD","06/12/2017",151.48,151.48,148.04,148.47,146.7197,5902600
"MCD","06/09/2017",151.88,152,150.9,151.48,149.6942,4143100
"MCD","06/08/2017",151.94,152.15,151.01,151.43,149.6448,3696500
"MCD","06/07/2017",151.23,152.01,150.73,151.94,150.1488,2922900
"MCD","06/06/2017",152.37,152.59,151.21,151.23,149.4471,3661900
"MCD","06/05/2017",153.63,153.66,152.76,152.79,150.9887,2633700
"MCD","06/02/2017",152.52,153.9,152.15,153.74,151.9276,4316700
"MCD","06/01/2017",150.79,152.39,150.35,152.39,150.5935,4349800
"MCD","06/01/2017",0,0,0,0,0,0
"MCD","05/31/2017",150.12,151.15,149.6,150.89,148.1822,6415700
"MCD","05/30/2017",149.95,150.33,149.52,149.93,147.2394,3113900
"MCD","05/26/2017",149.87,150.24,149.25,149.86,147.1707,3258200
"MCD","05/25/2017",149.81,149.95,149.27,149.78,147.0921,3408100
"MCD","05/24/2017",147.94,149.99,147,149.5,146.8172,3348900
"MCD","05/23/2017",148.22,148.53,147.65,147.82,145.1673,3262300
"MCD","05/22/2017",148.3,148.88,147.93,148.19,145.5307,3294500
"MCD","05/19/2017",147.25,148.83,146.84,148.15,145.4914,4071200
"MCD","05/18/2017",146.41,147.24,145.81,147.01,144.3718,2730900
"MCD","05/17/2017",147.29,147.46,146.24,146.41,143.7826,3875600
"MCD","05/16/2017",146.55,147.67,146.28,147.29,144.6468,3540900
"MCD","05/15/2017",145.43,146.4,145.43,146.28,143.655,3332800
"MCD","05/12/2017",144.5,145.5,144.46,145.36,142.7515,2747900
"MCD","05/11/2017",144.08,144.41,143.4,144.21,141.6221,1941900
"MCD","05/10/2017",143.86,144.64,143.73,144.52,141.9265,2273300
"MCD","05/09/2017",144.09,144.98,144,144.36,141.7694,3053800
"MCD","05/08/2017",143.93,144.5,143.66,144.24,141.6516,2813000
"MCD","05/05/2017",143.42,143.98,142.58,143.96,141.3766,2452700
"MCD","05/04/2017",142.62,143.67,142.26,143.45,140.8757,4178800
"MCD","05/03/2017",142.2,142.7,141.4,142.62,140.0606,4278400
"MCD","05/02/2017",140.98,141.81,140.72,141.23,138.6956,3774100
"MCD","05/01/2017",139.86,141.45,139.84,141.15,138.617,3747200
"MCD","04/28/2017",140.39,140.76,139.78,139.93,137.4189,4768500
"MCD","04/27/2017",141.88,142.79,140.85,140.87,138.342,5183700
"MCD","04/26/2017",141.7,142,140.34,140.84,138.3126,7132200
"MCD","04/25/2017",138.14,141.99,137.18,141.7,139.1571,10893800
"MCD","04/24/2017",134.24,134.76,133.26,134.23,131.8212,5041000
"MCD","04/21/2017",133.55,133.88,133.15,133.41,131.0159,3466100
"MCD","04/20/2017",132.65,133.44,132.64,133.27,130.8784,2697300
"MCD","04/19/2017",132.64,133,132.34,132.64,130.2597,3132800
"MCD","04/18/2017",132.01,132.8,131.8,132.3,129.9258,3617400
"MCD","04/17/2017",131.25,131.87,130.91,131.35,128.9929,3236400
"MCD","04/13/2017",131,131.14,130.57,130.76,128.4135,2429200
"MCD","04/12/2017",131.31,131.56,130.87,131.26,128.9045,3195500
"MCD","04/11/2017",130.62,131.24,129.8,131.2,128.8456,3677600
"MCD","04/10/2017",129.95,130.65,129.52,129.98,127.6475,2709300
"MCD","04/07/2017",130.02,130.4,129.62,129.96,127.6278,2176600
"MCD","04/06/2017",130.31,130.66,129.96,130.15,127.8144,3856900
"MCD","04/05/2017",129.89,131.58,129.65,130.41,128.0697,4052200
"MCD","04/04/2017",129.14,129.53,128.65,129.29,126.9698,3414000
"MCD","04/03/2017",129.5,129.71,128.86,129.61,127.2841,3287100
"MCD","03/31/2017",129.39,130.19,129.3,129.61,127.2841,3041700
"MCD","03/30/2017",128.75,129.53,128.6,129.32,126.9993,2018000
"MCD","03/29/2017",129,129.67,128.63,128.84,126.5279,3197800
"MCD","03/28/2017",129.46,129.77,128.94,129.45,127.127,3487400
"MCD","03/27/2017",129.08,129.82,129.02,129.49,127.1663,2540400
"MCD","03/24/2017",129.38,129.68,129.16,129.34,127.0189,3568200
"MCD","03/23/2017",129.14,129.59,128.81,129,126.685,2774500
"MCD","03/22/2017",128.58,129.15,128.41,129.1,126.7832,3174200
"MCD","03/21/2017",129.22,129.75,128.18,128.52,126.2137,4062400
"MCD","03/20/2017",128.99,129.48,128.47,128.78,126.469,3415500
"MCD","03/17/2017",128.57,129.98,128.42,128.64,126.3315,12532700
"MCD","03/16/2017",128.3,128.9,127.93,127.98,125.6833,3945700
"MCD","03/15/2017",128.21,128.3,127.47,127.88,125.5851,3529300
"MCD","03/14/2017",127.65,128.23,127.5,127.8,125.5066,2492700
"MCD","03/13/2017",128.01,128.27,127.35,127.61,125.32,3130800
"MCD","03/10/2017",128.56,128.59,127.72,127.98,125.6833,3178900
"MCD","03/09/2017",127.95,128.72,127.69,128.14,125.8405,3265700
"MCD","03/08/2017",128.07,128.36,127.47,128.09,125.7914,3571700
"MCD","03/07/2017",128.06,128.31,127.34,128.07,125.7717,3332400
"MCD","03/06/2017",127.9,128.34,127.4,128.03,125.7325,3271500
"MCD","03/03/2017",128.23,128.66,127.44,127.9,125.6048,4067700
"MCD","03/02/2017",129.05,129.81,128.15,128.23,125.9289,6738100
"MCD","03/01/2017",128.02,130,127.62,129.05,126.7342,5471600
"MCD","02/28/2017",127.08,127.93,126.58,127.65,125.3593,4619300
"MCD","02/27/2017",127.68,127.75,126.78,126.99,124.7111,5184000
"MCD","02/27/2017",0,0,0,0,0,0
"MCD","02/24/2017",128.36,128.74,127.75,128.65,125.4182,3537200
"MCD","02/23/2017",127.93,128.9,127.44,128.27,125.0477,3178000
"MCD","02/22/2017",127.52,128.11,126.4,127.85,124.6383,3670700
"MCD","02/21/2017",127.16,128.32,127.16,128.04,124.8235,4495200
"MCD","02/17/2017",126.78,127.88,126.68,127.8,124.5896,3677400
"MCD","02/16/2017",126.75,127.82,126.31,126.7,123.5172,3006000
"MCD","02/15/2017",125.66,126.79,125.45,126.48,123.3027,2974900
"MCD","02/14/2017",125.5,126.07,125.27,125.81,122.6495,2662400
"MCD","02/13/2017",126.02,126.68,125.49,125.54,122.3863,2993800
"MCD","02/10/2017",124.68,126.11,124.52,125.82,122.6593,3681400
"MCD","02/09/2017",124.67,125,124.36,124.48,121.353,2493600
"MCD","02/08/2017",124.58,125.36,124.49,124.67,121.5382,2835200
"MCD","02/07/2017",124.95,125.42,124.59,124.59,121.4602,2847200
"MCD","02/06/2017",124.09,124.9,123.95,124.45,121.3237,2760300
"MCD","02/03/2017",123.31,124.51,123.28,124.24,121.119,3183000
"MCD","02/02/2017",122.54,123.98,122.26,123.22,120.1246,3236600
"MCD","02/01/2017",121.9,122.5,121.7,122.42,119.3447,3233400
"MCD","01/31/2017",123.02,123.34,122.1,122.57,119.4909,3733300
"MCD","01/30/2017",122.81,123.21,122.3,123.02,119.9296,3778000
"MCD","01/27/2017",122.27,122.99,121.48,122.86,119.7737,3592700
"MCD","01/26/2017",121.86,122.38,121.76,121.88,118.8183,2497300
"MCD","01/25/2017",121.49,121.92,120.95,121.79,118.7305,3968300
"MCD","01/24/2017",121.97,122.06,120.52,121.05,118.0091,3495200
"MCD","01/23/2017",121.69,122.08,119.82,121.38,118.3308,7022600
"MCD","01/20/2017",122.26,122.95,122.02,122.26,119.1887,4887100
"MCD","01/19/2017",122.24,123,122.04,122.18,119.1107,3155200
"MCD","01/18/2017",122.81,123,121.8,122.71,119.6274,3395000
"MCD","01/17/2017",120.75,122.8,120.7,122.75,119.6664,4069800
"MCD","01/13/2017",122.24,122.24,121.1,121.5,118.4478,2877400
"MCD","01/12/2017",120.3,122.31,120.2,122.1,119.0327,3480700
"MCD","01/11/2017",120.93,121.5,120.62,120.88,117.8434,3565200
"MCD","01/10/2017",120.46,120.85,119.73,120.25,117.2292,3108400
"MCD","01/09/2017",120.76,121.06,120.33,120.43,117.4047,2976700
"MCD","01/06/2017",118.93,121.5,118.52,120.76,117.7264,4089200
"MCD","01/05/2017",119.34,120.2,119.1,119.7,116.693,4261100
"MCD","01/04/2017",119,119.74,118.18,119.48,116.4786,3780800
"MCD","01/03/2017",121.86,122,118.96,119.62,116.615,5123800
