"symbol","date","open","high","low","close","adjclose","volume"
"CAH","12/29/2017",61.93,62.12,61.26,61.27,61.27,1508800
"CAH","12/28/2017",62.26,62.42,61.58,62.14,62.14,1207100
"CAH","12/27/2017",62.81,62.84,62.1,62.3,62.3,1191600
"CAH","12/26/2017",62.49,63.31,62.38,62.67,62.67,1540500
"CAH","12/22/2017",62.95,63.2,62.3,62.49,62.49,2284900
"CAH","12/21/2017",63.49,63.75,62.51,62.68,62.68,2017000
"CAH","12/20/2017",63.11,63.78,63.11,63.46,63.46,3152500
"CAH","12/19/2017",62.25,63.35,62.14,63.01,63.01,3956600
"CAH","12/18/2017",62.94,63,62.05,62.39,62.39,4362800
"CAH","12/15/2017",61,63.79,60.66,63.19,63.19,9027400
"CAH","12/14/2017",60.61,62.09,60.34,60.35,60.35,3249100
"CAH","12/13/2017",60.12,60.9,60.05,60.57,60.57,2376700
"CAH","12/12/2017",60.29,60.76,59.68,60.26,60.26,2924400
"CAH","12/11/2017",59.16,60.45,58.88,60.24,60.24,2966100
"CAH","12/08/2017",58.58,59.46,58.46,58.89,58.89,2987000
"CAH","12/07/2017",59.79,60.17,58.45,58.5,58.5,2527200
"CAH","12/06/2017",60.41,60.94,59.44,59.72,59.72,2768500
"CAH","12/05/2017",60.99,61.35,59.68,60.35,60.35,4211300
"CAH","12/04/2017",59.31,61.14,59.04,61.02,61.02,6033400
"CAH","12/01/2017",58.95,59.15,57.4,58.9,58.9,4462400
"CAH","11/30/2017",59.3,60.1,58.38,59.19,59.19,4086300
"CAH","11/29/2017",57.82,59.74,57.76,59.11,59.11,4802200
"CAH","11/28/2017",55.94,57.65,55.5,57.56,57.56,2972300
"CAH","11/27/2017",56.42,56.63,55.49,55.89,55.89,2987500
"CAH","11/24/2017",57.01,57.12,56.12,56.37,56.37,743100
"CAH","11/22/2017",55.9,57.59,55.86,56.97,56.97,4503300
"CAH","11/21/2017",55.06,56.22,54.84,55.72,55.72,4136400
"CAH","11/20/2017",55.96,56.6,54.66,55,55,5543600
"CAH","11/17/2017",57.04,58.01,56.83,57.51,57.51,3800400
"CAH","11/16/2017",56.83,57.83,56.23,57.42,57.42,4960000
"CAH","11/15/2017",56.18,57.78,55.69,56.83,56.83,6217400
"CAH","11/14/2017",58.32,58.43,56.69,57.07,57.07,3453800
"CAH","11/13/2017",58.6,59.35,57.65,58.33,58.33,5398500
"CAH","11/10/2017",60.23,60.4,58.32,58.55,58.55,8061600
"CAH","11/09/2017",60.88,61.63,60.47,60.56,60.56,2515400
"CAH","11/08/2017",60.27,61.07,60.06,60.99,60.99,2481500
"CAH","11/07/2017",60.35,61.65,59.99,60.27,60.27,2385200
"CAH","11/06/2017",60.19,60.75,57.55,60.25,60.25,4789600
"CAH","11/03/2017",60.62,61.75,60.51,61.38,61.38,4167100
"CAH","11/02/2017",62.47,62.91,60.33,61.07,61.07,3899500
"CAH","11/01/2017",60.81,62.6,60.8,62.18,62.18,3484500
"CAH","10/31/2017",61.81,63.01,60.69,61.9,61.9,5444800
"CAH","10/30/2017",61.75,62.6,61.53,61.7,61.7,3727800
"CAH","10/27/2017",64.49,64.63,61.64,62.01,62.01,7873500
"CAH","10/26/2017",68.5,69.34,64.2,64.75,64.75,8325000
"CAH","10/25/2017",66.58,67.18,66.53,67.05,67.05,2185800
"CAH","10/24/2017",66.4,66.86,65.82,66.44,66.44,2187000
"CAH","10/23/2017",66.77,67.18,66.51,66.65,66.65,1846600
"CAH","10/20/2017",66.44,66.96,66.39,66.71,66.71,1493200
"CAH","10/19/2017",64.6,66.23,64.6,66.15,66.15,1937900
"CAH","10/18/2017",65.18,65.85,64.49,64.7,64.7,2756400
