"symbol","date","open","high","low","close","adjclose","volume"
"UA","11/07/2017",11.1,11.22,10.67,10.74,10.74,7914200
"UA","11/06/2017",10.5,11.03,10.36,10.97,10.97,8861700
"UA","11/03/2017",10.93,10.95,10.54,10.59,10.59,8896400
"UA","11/02/2017",11.23,11.42,10.42,10.84,10.84,18830900
"UA","11/01/2017",11.46,11.82,10.91,11.29,11.29,21617500
"UA","10/31/2017",13.02,13.36,11.4,11.53,11.53,36954000
"UA","10/30/2017",14.17,14.87,14.11,14.74,14.74,8795600
"UA","10/27/2017",14.61,14.68,14.3,14.4,14.4,5450600
"UA","10/26/2017",14.6,14.825,14.42,14.65,14.65,5012000
"UA","10/25/2017",14.79,14.84,14.29,14.65,14.65,5815300
"UA","10/24/2017",15.27,15.27,14.77,14.83,14.83,5480900
"UA","10/23/2017",15.81,15.94,15.19,15.22,15.22,5164700
"UA","10/20/2017",15.12,16.02,15.11,15.91,15.91,6757900
"UA","10/19/2017",14.92,15.15,14.9,15.02,15.02,2141500
"UA","10/18/2017",15.13,15.21,14.94,14.98,14.98,2461900
"UA","10/17/2017",14.97,15.18,14.85,15.11,15.11,2169200
"UA","10/16/2017",14.85,15.11,14.846,14.98,14.98,2416300
"UA","10/13/2017",15.22,15.345,14.85,14.95,14.95,3972200
"UA","10/12/2017",15.05,15.255,14.88,15.22,15.22,2797300
"UA","10/11/2017",15.45,15.45,15.1,15.15,15.15,2485300
"UA","10/10/2017",15.38,15.69,15.31,15.51,15.51,2340300
"UA","10/09/2017",15.45,15.48,15.07,15.3,15.3,2691900
"UA","10/06/2017",15,15.6,15,15.46,15.46,4305300
"UA","10/05/2017",15.05,15.19,14.84,15.03,15.03,3146700
"UA","10/04/2017",15.25,15.375,15.02,15.03,15.03,2797800
"UA","10/03/2017",15.1,15.34,15.03,15.26,15.26,2527300
"UA","10/02/2017",15.07,15.09,14.83,15.08,15.08,3161200
"UA","09/29/2017",15.09,15.17,14.96,15.02,15.02,4255800
"UA","09/28/2017",15.03,15.15,14.95,15.07,15.07,2509800
"UA","09/27/2017",15.12,15.14,14.8,15.06,15.06,5095000
"UA","09/26/2017",15.45,15.52,15.1,15.14,15.14,3561400
"UA","09/25/2017",15.17,15.65,15.17,15.39,15.39,3478200
"UA","09/22/2017",15.06,15.28,15.031,15.04,15.04,2378100
"UA","09/21/2017",15.27,15.27,15.08,15.13,15.13,2583600
"UA","09/20/2017",15.7,15.7,15.095,15.24,15.24,4558300
"UA","09/19/2017",15.87,15.93,15.58,15.7,15.7,4988200
"UA","09/18/2017",16.48,16.58,16.06,16.14,16.14,2505700
"UA","09/15/2017",16.48,16.55,16.325,16.46,16.46,3218000
"UA","09/14/2017",16.85,16.88,16.29,16.52,16.52,3727800
"UA","09/13/2017",16.29,16.89,16.14,16.87,16.87,3903800
"UA","09/12/2017",16.19,16.26,15.815,16.25,16.25,3149200
"UA","09/11/2017",16.27,16.49,16.15,16.34,16.34,2825100
"UA","09/08/2017",15.98,16.3,15.915,16.12,16.12,2233800
"UA","09/07/2017",15.86,16.02,15.83,15.98,15.98,2825200
"UA","09/06/2017",15.68,15.96,15.68,15.8,15.8,2413600
"UA","09/05/2017",15.26,15.81,15.21,15.62,15.62,2707200
"UA","09/01/2017",15.23,15.51,14.98,15.39,15.39,3544200
"UA","08/31/2017",15.21,15.32,15.085,15.1,15.1,3602300
"UA","08/30/2017",15.35,15.45,15.15,15.18,15.18,3784400
"UA","08/29/2017",15.5,15.6,15.05,15.34,15.34,4402200
"UA","08/28/2017",15.9,15.94,15.71,15.78,15.78,2056700
"UA","08/25/2017",15.83,15.96,15.74,15.94,15.94,2344700
"UA","08/24/2017",15.66,15.93,15.561,15.73,15.73,2353800
"UA","08/23/2017",15.34,15.64,15.34,15.55,15.55,1857200
"UA","08/22/2017",15.2,15.485,15.12,15.42,15.42,2868900
"UA","08/21/2017",15.6,15.615,15.1,15.15,15.15,5899100
"UA","08/18/2017",16.03,16.1,15.54,15.64,15.64,5382600
"UA","08/17/2017",16.6,16.699,16.28,16.28,16.28,3776000
"UA","08/16/2017",16.72,16.895,16.66,16.68,16.68,2565600
"UA","08/15/2017",16.7,16.855,16.35,16.66,16.66,6951200
"UA","08/14/2017",16.86,17.13,16.84,17.11,17.11,2569900
"UA","08/11/2017",16.71,17,16.69,16.8,16.8,1951000
"UA","08/10/2017",16.96,17,16.65,16.82,16.82,3543600
"UA","08/09/2017",17.02,17.42,17.02,17.17,17.17,2380000
"UA","08/08/2017",16.71,17.29,16.709,17.21,17.21,4376600
"UA","08/07/2017",16.6,16.7,16.43,16.63,16.63,2947600
"UA","08/04/2017",16.46,16.75,16.43,16.61,16.61,4049100
"UA","08/03/2017",16.47,16.64,16.26,16.34,16.34,5188600
"UA","08/02/2017",16.19,16.477,16.02,16.47,16.47,6117600
"UA","08/01/2017",17.01,17.19,16.15,16.23,16.23,23226800
"UA","07/31/2017",17.38,18.5,17.38,18.11,18.11,6837400
"UA","07/28/2017",17.36,17.474,17.21,17.36,17.36,2997300
"UA","07/27/2017",17.62,17.7,17.17,17.37,17.37,5227000
"UA","07/26/2017",18.17,18.26,17.46,17.55,17.55,5822600
"UA","07/25/2017",18.07,18.4,18.05,18.12,18.12,4283000
"UA","07/24/2017",18.6,18.76,18.23,18.26,18.26,8232800
"UA","07/21/2017",18.98,19.2,18.575,18.84,18.84,3767700
"UA","07/20/2017",19,19.392,18.986,19.05,19.05,1883800
"UA","07/19/2017",18.66,19.015,18.66,18.91,18.91,1796500
"UA","07/18/2017",18.75,18.989,18.41,18.68,18.68,3522900
"UA","07/17/2017",19,19.2,18.72,18.82,18.82,3057300
"UA","07/14/2017",18.65,19.05,18.63,18.93,18.93,2970500
"UA","07/13/2017",18.64,18.96,18.6,18.63,18.63,2203100
"UA","07/12/2017",19.03,19.178,18.55,18.58,18.58,2675800
"UA","07/11/2017",19.07,19.07,18.54,18.92,18.92,2684900
"UA","07/10/2017",19.2,19.226,18.71,19.13,19.13,2320100
"UA","07/07/2017",19.1,19.41,18.88,19.22,19.22,2165300
"UA","07/06/2017",20.22,20.25,19.02,19.1,19.1,3786200
"UA","07/05/2017",20.5,20.53,20.22,20.4,20.4,1932000
"UA","07/03/2017",20.24,20.6,20.2,20.52,20.52,2086400
"UA","06/30/2017",20.03,20.33,19.89,20.16,20.16,2481800
"UA","06/29/2017",20.11,20.4,19.65,19.8,19.8,2721100
"UA","06/28/2017",20.01,20.48,19.96,20,20,2460700
"UA","06/27/2017",19.97,20.26,19.742,19.9,19.9,2378900
"UA","06/26/2017",19.65,20.075,19.59,19.92,19.92,2193100
"UA","06/23/2017",19.24,19.685,19.02,19.65,19.65,3008200
"UA","06/22/2017",18.8,19.78,18.688,19.24,19.24,2745500
"UA","06/21/2017",19.06,19.09,18.52,18.75,18.75,4384200
"UA","06/20/2017",19.66,19.67,19,19.01,19.01,3297500
"UA","06/19/2017",19.69,19.83,19.43,19.67,19.67,2350900
"UA","06/16/2017",20.27,20.29,19.24,19.68,19.68,4406700
"UA","06/15/2017",20.49,20.76,20.15,20.33,20.33,3978300
"UA","06/14/2017",21.25,21.25,20.74,21.09,21.09,4181400
"UA","06/13/2017",21.46,21.805,20.87,21.25,21.25,6620400
"UA","06/12/2017",20.18,21.35,20.16,21.2,21.2,5923200
"UA","06/09/2017",19.64,20.3,19.6,20.21,20.21,3642200
"UA","06/08/2017",19.22,19.94,19.22,19.6,19.6,3481400
"UA","06/07/2017",19.02,19.55,19,19.22,19.22,4888500
"UA","06/06/2017",18.87,19.058,18.54,18.97,18.97,2713500
"UA","06/05/2017",18.71,19.04,18.441,18.95,18.95,2386700
"UA","06/02/2017",18.55,18.935,18.47,18.72,18.72,3452600
"UA","06/01/2017",17.9,18.48,17.79,18.39,18.39,3323900
"UA","05/31/2017",18.02,18.03,17.47,17.83,17.83,3681000
"UA","05/30/2017",18.1,18.37,17.91,18.01,18.01,2483600
"UA","05/26/2017",18.05,18.22,17.86,18.07,18.07,1572200
"UA","05/25/2017",18.2,18.51,17.95,18.01,18.01,2372600
"UA","05/24/2017",18.04,18.18,17.98,18.11,18.11,2309700
"UA","05/23/2017",18,18.21,17.93,18.04,18.04,2155300
"UA","05/22/2017",17.86,18.176,17.77,17.92,17.92,2184600
"UA","05/19/2017",17.58,17.92,17.213,17.86,17.86,4110800
"UA","05/18/2017",17.7,17.87,17.41,17.63,17.63,3022100
"UA","05/17/2017",17.97,18.02,17.61,17.7,17.7,4448200
"UA","05/16/2017",18.5,18.52,17.93,17.97,17.97,6212900
"UA","05/15/2017",18.9,19.19,18.6,18.65,18.65,4381900
"UA","05/12/2017",19.26,19.38,18.82,18.9,18.9,3019400
"UA","05/11/2017",19.75,19.8,19,19.45,19.45,3582500
"UA","05/10/2017",19.86,19.94,19.61,19.65,19.65,2324900
"UA","05/09/2017",19.11,19.96,19.105,19.81,19.81,3111800
"UA","05/08/2017",19.09,19.28,18.86,19.12,19.12,3728900
"UA","05/05/2017",18.92,19.1,18.78,19.09,19.09,3039500
"UA","05/04/2017",18.58,18.885,18.42,18.81,18.81,3110400
"UA","05/03/2017",18.8,18.8,18.42,18.69,18.69,3467600
"UA","05/02/2017",19.23,19.23,18.58,18.73,18.73,4384000
"UA","05/01/2017",19.39,19.4,18.89,19.02,19.02,4012500
"UA","04/28/2017",19.7,19.75,19.35,19.41,19.41,4095800
"UA","04/27/2017",19.12,20,19,19.82,19.82,15165700
"UA","04/26/2017",18.05,18.385,17.97,18.14,18.14,5079500
"UA","04/25/2017",17.96,18.14,17.83,17.97,17.97,2877400
"UA","04/24/2017",17.76,17.96,17.46,17.93,17.93,4068300
"UA","04/21/2017",18.1,18.12,17.52,17.53,17.53,4000700
"UA","04/20/2017",17.97,18.175,17.8,18.11,18.11,2520300
"UA","04/19/2017",17.81,18.1,17.69,17.93,17.93,1906300
"UA","04/18/2017",17.73,17.8,17.62,17.76,17.76,1405100
"UA","04/17/2017",17.81,17.83,17.53,17.79,17.79,2748200
"UA","04/13/2017",17.86,17.92,17.69,17.76,17.76,1943400
"UA","04/12/2017",17.99,18.095,17.8,17.86,17.86,1984700
"UA","04/11/2017",18.19,18.22,17.77,18.04,18.04,2568000
"UA","04/10/2017",18.42,18.45,17.96,18.19,18.19,3626500
"UA","04/07/2017",18.9,18.94,18.33,18.43,18.43,4061400
"UA","04/06/2017",18.72,19.38,18.6,19.04,19.04,5056800
"UA","04/05/2017",18.08,19.08,18.02,18.56,18.56,7405700
"UA","04/04/2017",18.22,18.25,17.88,18.02,18.02,4668600
"UA","04/03/2017",18.61,18.63,18.01,18.35,18.35,6418700
"UA","03/31/2017",18.4,18.56,18.23,18.3,18.3,2767100
"UA","03/30/2017",18.63,18.74,18.34,18.37,18.37,3348400
"UA","03/29/2017",18.43,19.05,18.305,18.84,18.84,4788200
"UA","03/28/2017",18.36,18.57,18.25,18.49,18.49,2665100
"UA","03/27/2017",18.06,18.52,17.945,18.3,18.3,3657000
"UA","03/24/2017",18.13,18.525,17.98,18.16,18.16,6698200
"UA","03/23/2017",17.47,17.75,17.35,17.44,17.44,2245100
"UA","03/22/2017",17.24,17.53,17.05,17.51,17.51,3975700
"UA","03/21/2017",18.16,18.21,17.27,17.52,17.52,4752800
"UA","03/20/2017",18.08,18.28,17.88,18.26,18.26,2103600
"UA","03/17/2017",18.27,18.29,17.91,18.08,18.08,3859100
"UA","03/16/2017",17.83,18.34,17.67,18.17,18.17,2748000
"UA","03/15/2017",17.67,17.96,17.52,17.83,17.83,2213700
"UA","03/14/2017",17.5,17.705,17.4,17.62,17.62,2771200
"UA","03/13/2017",17.81,17.88,17.51,17.56,17.56,3275200
"UA","03/10/2017",17.75,18.238,17.695,17.75,17.75,3194000
"UA","03/09/2017",17.75,17.76,17.37,17.69,17.69,4011200
"UA","03/08/2017",18.1,18.15,17.735,17.75,17.75,3671800
"UA","03/07/2017",18.25,18.27,17.82,18.11,18.11,4527800
"UA","03/06/2017",18.62,18.64,18.2,18.31,18.31,3002800
"UA","03/03/2017",18.98,19.024,18.529,18.64,18.64,2660400
"UA","03/02/2017",18.59,19.03,18.54,18.96,18.96,2785000
"UA","03/01/2017",18.75,18.8,18.42,18.58,18.58,3991300
"UA","02/28/2017",19.28,19.35,18.5,18.56,18.56,4603900
"UA","02/27/2017",19.45,19.52,19.18,19.28,19.28,4606600
"UA","02/24/2017",19.55,19.88,19.295,19.83,19.83,3527700
"UA","02/23/2017",19.87,19.87,19.57,19.64,19.64,3444400
"UA","02/22/2017",19.77,20.23,19.57,19.78,19.78,3960700
"UA","02/21/2017",19.81,19.91,19.6,19.69,19.69,2714300
"UA","02/17/2017",19.6,19.895,19.5,19.75,19.75,4778800
"UA","02/16/2017",19.94,19.98,19.45,19.63,19.63,4232700
"UA","02/15/2017",19.35,19.91,19.16,19.86,19.86,7106600
"UA","02/14/2017",18.86,19.48,18.85,19.41,19.41,6239900
"UA","02/13/2017",19.25,19.262,18.53,18.65,18.65,4709900
"UA","02/10/2017",19.56,19.56,18.86,19.04,19.04,6249300
"UA","02/09/2017",18.3,19.33,18.3,19.3,19.3,9278100
"UA","02/08/2017",17.8,18.44,17.8,18.3,18.3,6765500
"UA","02/07/2017",18.14,18.28,17.77,17.79,17.79,7803800
"UA","02/06/2017",18.31,18.4,18.1,18.14,18.14,5216800
"UA","02/03/2017",18.25,18.3,18.02,18.19,18.19,6407900
"UA","02/02/2017",18.81,18.81,18.05,18.12,18.12,12632500
"UA","02/01/2017",19.5,19.56,18.76,18.8,18.8,14801100
"UA","01/31/2017",18.78,20.08,18.52,19.22,19.22,57001600
"UA","01/30/2017",25.56,25.59,24.825,25.09,25.09,3275200
"UA","01/27/2017",25.5,25.64,25.1,25.52,25.52,1903600
"UA","01/26/2017",25.78,26.25,25.36,25.5,25.5,1404800
"UA","01/25/2017",25.44,25.78,25.4,25.69,25.69,2130200
"UA","01/24/2017",25,25.21,24.91,25.12,25.12,2384100
"UA","01/23/2017",25.19,25.19,24.5,24.96,24.96,3062100
"UA","01/20/2017",25.48,25.54,24.9,25.16,25.16,3215900
"UA","01/19/2017",25.6,25.74,24.9,25.26,25.26,3873100
"UA","01/18/2017",26.23,26.25,25.25,25.35,25.35,2693700
"UA","01/17/2017",26.44,26.47,25.97,26.2,26.2,2419600
"UA","01/13/2017",26.79,26.92,26.119,26.5,26.5,3140000
"UA","01/12/2017",26.91,26.99,26.57,26.84,26.84,1295000
"UA","01/11/2017",27.45,27.48,26.75,26.98,26.98,1777700
"UA","01/10/2017",27.12,27.635,27.06,27.32,27.32,1711300
"UA","01/09/2017",27.47,27.53,26.844,27.02,27.02,2809700
"UA","01/06/2017",26.46,27.07,26.41,27.04,27.04,3766300
"UA","01/05/2017",26.45,26.47,26.03,26.21,26.21,2527900
"UA","01/04/2017",26,26.72,25.93,26.57,26.57,2627000
"UA","01/03/2017",25.49,25.85,25.25,25.76,25.76,1996500
