"symbol","date","open","high","low","close","adjclose","volume"
"ICE","12/29/2017",70.87,71.17,70.47,70.56,70.56,1865300
"ICE","12/28/2017",70.36,70.61,70.09,70.52,70.52,1680900
"ICE","12/27/2017",70.29,70.59,69.98,70.27,70.27,3004500
"ICE","12/26/2017",70.24,70.38,69.69,70.04,70.04,1024900
"ICE","12/22/2017",70.43,70.66,69.83,70.25,70.25,2407200
"ICE","12/21/2017",70.22,70.54,69.94,70.11,70.11,2040100
"ICE","12/20/2017",71.21,71.27,69.82,70.02,70.02,3457400
"ICE","12/19/2017",71.5,71.88,71.05,71.07,71.07,3645200
"ICE","12/18/2017",70.79,71.35,70.68,71.21,71.21,2587200
"ICE","12/15/2017",70.93,71.29,70.42,70.49,70.49,3811400
"ICE","12/14/2017",70.56,71.08,70.07,70.32,70.32,2982100
"ICE","12/13/2017",71.03,71.48,70.45,70.48,70.48,2007900
"ICE","12/13/2017",0,0,0,0,0,0
"ICE","12/12/2017",71.21,71.37,70.81,71.2,71,2128900
"ICE","12/11/2017",70.95,71.18,70.5,70.81,70.61109,1482800
"ICE","12/08/2017",70.27,70.94,69.92,70.93,70.73076,1653100
"ICE","12/07/2017",70.48,70.68,69.3,70.39,70.19228,2652500
"ICE","12/06/2017",71.03,71.17,70.11,70.74,70.54129,2282400
"ICE","12/05/2017",71.75,72.32,70.31,70.95,70.7507,3436500
"ICE","12/04/2017",72.84,72.99,71.54,71.83,71.62823,3049200
"ICE","12/01/2017",71.35,72.36,71.21,72.07,71.86755,5741000
"ICE","11/30/2017",70,71.8,69.88,71.45,71.2493,5235000
"ICE","11/29/2017",69.65,70.87,69.36,69.8,69.60394,2818300
"ICE","11/28/2017",68.08,69.44,67.69,69.35,69.1552,2729600
"ICE","11/27/2017",67.98,68.22,67.8,68.1,67.90871,2037000
"ICE","11/24/2017",67.85,68.25,67.67,67.83,67.63947,987500
"ICE","11/22/2017",68.5,68.6,67.41,67.66,67.46995,2200800
"ICE","11/21/2017",68.26,68.46,68.05,68.28,68.0882,3482400
"ICE","11/20/2017",66.64,68.42,66.51,68.08,67.88876,3135500
"ICE","11/17/2017",66.08,66.75,65.97,66.59,66.40295,2811600
"ICE","11/16/2017",66.6,66.88,66.05,66.08,65.89439,2511200
"ICE","11/15/2017",66.86,67.47,66.45,66.53,66.34312,2674800
"ICE","11/14/2017",66.75,67.64,66.54,67.3,67.11096,1701600
"ICE","11/13/2017",66.2,67.26,66.1,67.08,66.89158,2881400
"ICE","11/10/2017",66.3,66.5,65.96,66.27,66.08385,1621700
"ICE","11/09/2017",65.63,66.27,65.28,66.2,66.01405,1867800
"ICE","11/08/2017",65.52,66.38,65.52,65.99,65.80463,2293700
"ICE","11/07/2017",66.23,66.65,65.38,65.58,65.39579,2550900
"ICE","11/06/2017",66.37,66.39,65.61,66.2,66.01405,2806100
"ICE","11/03/2017",68.19,68.29,66.07,66.24,66.05393,7181400
"ICE","11/02/2017",68.99,69.25,67.25,68.67,68.4771,5579300
"ICE","11/01/2017",66.2,66.62,66.09,66.22,66.03399,3741800
"ICE","10/31/2017",65.19,66.16,65.15,66.1,65.91432,5587300
"ICE","10/30/2017",65.42,65.66,65.21,65.26,65.07669,2977700
"ICE","10/27/2017",65.99,66.05,64.98,65.48,65.29607,5242800
"ICE","10/26/2017",66,66.2,65.37,65.61,65.4257,4553100
"ICE","10/25/2017",65.59,66.02,64.91,65.91,65.72486,7943600
"ICE","10/24/2017",65.99,66.04,65.17,65.24,65.05674,4589200
"ICE","10/23/2017",65.86,65.96,65.43,65.69,65.50548,5645800
"ICE","10/20/2017",67.32,67.37,66.02,66.12,65.93427,6052900
"ICE","10/19/2017",67.62,67.8,66.72,66.85,66.66222,4447200
"ICE","10/18/2017",68.39,68.65,67.88,68.2,68.00842,2251900
"ICE","10/17/2017",68.6,68.63,67.98,68.17,67.97851,4417800
"ICE","10/16/2017",69.41,69.46,68.32,68.4,68.20787,3874600
"ICE","10/13/2017",69.92,70.05,69.31,69.39,69.19508,1944800
"ICE","10/12/2017",70.02,70.69,69.89,69.91,69.71363,1910100
"ICE","10/11/2017",69.78,70.1,69.6,70.09,69.89311,1378400
"ICE","10/10/2017",69.59,69.94,69.2,69.68,69.48427,1558700
"ICE","10/09/2017",69.1,69.75,68.91,69.46,69.26488,1755200
"ICE","10/06/2017",71.05,71.24,68.95,69.03,68.8361,4332700
"ICE","10/05/2017",70.5,71.1,70.14,70.96,70.76067,2345300
"ICE","10/04/2017",69.92,70.63,69.51,70.46,70.26208,2645300
"ICE","10/03/2017",69.11,70,69.03,69.88,69.68371,2083100
"ICE","10/02/2017",68.86,69.66,68.7,69.33,69.13525,2023200
"ICE","09/29/2017",68.41,68.88,68.41,68.7,68.50702,1897000
"ICE","09/28/2017",68,68.6,67.7,68.54,68.34747,2000600
"ICE","09/27/2017",67.26,68.26,67.26,68.13,67.93862,2298500
"ICE","09/26/2017",67.13,67.68,66.93,66.99,66.80183,2560600
"ICE","09/25/2017",66.97,67.24,65.92,67.22,67.03118,1667700
"ICE","09/22/2017",66.61,67.17,66.61,67.05,66.86166,1868500
"ICE","09/21/2017",66.49,67.31,66.43,66.83,66.64228,1639700
"ICE","09/20/2017",66.32,66.88,66.09,66.67,66.48272,2137100
"ICE","09/19/2017",65.76,66.6,65.69,66.32,66.13371,1859700
"ICE","09/18/2017",65.35,65.83,65.13,65.65,65.46559,2012700
"ICE","09/15/2017",66.01,66.3,65.29,65.38,65.19634,3528900
"ICE","09/14/2017",66.1,66.3,65.77,66.18,65.9941,1229000
"ICE","09/14/2017",0,0,0,0,0,0
"ICE","09/13/2017",66.08,66.28,65.97,66.22,65.83456,1330500
"ICE","09/12/2017",65.66,66.44,65.58,66.38,65.99361,1313900
"ICE","09/11/2017",65.65,66.32,65.58,65.71,65.32752,1936400
"ICE","09/08/2017",64.48,65.7,64.29,65.34,64.95967,1927200
"ICE","09/07/2017",65.72,65.72,63.93,64.3,63.92573,2802200
"ICE","09/06/2017",65.29,66.19,65.23,65.77,65.38717,2947600
"ICE","09/05/2017",65.05,65.07,64.45,64.95,64.57194,2818800
"ICE","09/01/2017",64.84,65.36,64.61,65.1,64.72107,1407800
"ICE","08/31/2017",64.99,65,64.54,64.67,64.29357,1748100
"ICE","08/30/2017",64.79,65.2,64.64,64.83,64.45264,1473500
"ICE","08/29/2017",64.98,65,64.44,64.82,64.4427,1252000
"ICE","08/28/2017",65.53,65.71,65.12,65.3,64.91991,1274600
"ICE","08/25/2017",64.98,65.72,64.8,65.41,65.02927,1803300
"ICE","08/24/2017",65.6,65.67,64.45,64.7,64.32339,1515200
"ICE","08/23/2017",65.35,65.61,64.99,65.02,64.64153,1282600
"ICE","08/22/2017",64.74,65.71,64.48,65.5,65.11874,1606700
"ICE","08/21/2017",64.59,64.77,64.07,64.55,64.17428,1616700
"ICE","08/18/2017",64.98,65.08,64.57,64.59,64.21404,1852300
"ICE","08/17/2017",66.09,66.32,65.15,65.15,64.77078,1678200
"ICE","08/16/2017",65.97,66.43,65.89,66.06,65.67548,1630600
"ICE","08/15/2017",65.66,66.24,65.6,65.86,65.47665,1542900
"ICE","08/14/2017",65.87,65.87,65.21,65.39,65.00938,1239300
"ICE","08/11/2017",65.36,65.43,64.87,65.01,64.6316,2067800
"ICE","08/10/2017",65.32,65.76,65.05,65.16,64.78072,2750700
"ICE","08/09/2017",64.28,65.75,64.28,65.73,65.34741,1723000
"ICE","08/08/2017",64.21,64.7,64.01,64.55,64.17428,2302000
"ICE","08/07/2017",65.09,65.17,64.36,64.37,63.99532,2334700
"ICE","08/04/2017",65.55,65.64,64.45,64.82,64.4427,2764000
"ICE","08/03/2017",64,65.95,63.22,65.15,64.77078,4085100
"ICE","08/02/2017",67.28,67.31,66.74,67.02,66.62989,1784000
"ICE","08/01/2017",66.79,67.29,66.55,67.28,66.88838,2238700
"ICE","07/31/2017",66.28,66.91,66.12,66.71,66.3217,2077300
"ICE","07/28/2017",66.2,66.55,65.81,66.37,65.98368,1177500
"ICE","07/27/2017",66.29,66.53,65.67,66.13,65.74507,1658700
"ICE","07/26/2017",66.33,66.94,66.22,66.34,65.95385,1639100
"ICE","07/25/2017",67.26,67.48,66.37,66.38,65.99361,1757000
