"symbol","date","open","high","low","close","adjclose","volume"
"UHS","12/29/2017",114.59,115.12,113.32,113.35,113.35,507300
"UHS","12/28/2017",114.68,114.9,113.84,114.37,114.37,299100
"UHS","12/27/2017",114.2,114.72,113.42,114.16,114.16,368800
"UHS","12/26/2017",115.26,116.21,113.76,114.38,114.38,484200
"UHS","12/22/2017",114.37,115.28,114.12,115.06,115.06,714300
"UHS","12/21/2017",113.2,115.57,112.8,114.77,114.77,1157400
"UHS","12/20/2017",112.96,113.04,111.35,112.78,112.78,668800
"UHS","12/19/2017",113.18,113.96,111.66,113.04,113.04,926100
"UHS","12/18/2017",113.87,114.79,112.56,113.12,113.12,875100
"UHS","12/15/2017",113.57,114.23,112.68,113.44,113.44,1335900
"UHS","12/14/2017",113.92,114.89,112.81,112.93,112.93,1046500
"UHS","12/13/2017",112.68,114.98,111.73,113.88,113.88,1101600
"UHS","12/12/2017",112.97,114.13,111.87,112.44,112.44,1025200
"UHS","12/11/2017",112.03,112.59,110.63,110.98,110.98,1015600
"UHS","12/08/2017",110.5,111.65,109.81,111.56,111.56,1492700
"UHS","12/07/2017",107.6,111.53,107,110.34,110.34,1556200
"UHS","12/06/2017",105.95,107.89,105.27,107.66,107.66,1113000
"UHS","12/05/2017",106.1,106.93,104.04,105.95,105.95,1014800
"UHS","12/04/2017",108.3,110.4,106.2,106.26,106.26,876400
"UHS","12/01/2017",108.47,108.99,105.1,108.06,108.06,1055300
"UHS","11/30/2017",107.74,110.96,106.96,108.35,108.35,1618200
"UHS","11/30/2017",0,0,0,0,0,0
"UHS","11/29/2017",102.71,108.37,102.63,107.47,107.37,1747300
"UHS","11/28/2017",101.09,102.51,100.36,102.33,102.2348,555800
"UHS","11/27/2017",100.37,101.43,99.84,100.74,100.6463,747100
"UHS","11/24/2017",100.34,100.59,99.07,100.48,100.3865,384300
"UHS","11/22/2017",98.51,101.6,98.35,100.58,100.4864,757600
"UHS","11/21/2017",97.09,98.95,96.23,98.77,98.67809,866800
"UHS","11/20/2017",97.23,97.25,95.92,96.88,96.78985,824600
"UHS","11/17/2017",98.24,98.74,97.17,97.22,97.12954,688500
"UHS","11/16/2017",96.5,98.66,96.49,98.38,98.28845,1043200
