"symbol","date","open","high","low","close","adjclose","volume"
"MAR","12/29/2017",136.51,137.6,135.35,135.73,135.73,1685500
"MAR","12/28/2017",136.46,136.64,135.5,136.57,136.57,1704200
"MAR","12/27/2017",133.7,136.33,133.6,136.25,136.25,2284500
"MAR","12/26/2017",133.96,134.23,133.15,133.3,133.3,1150900
"MAR","12/22/2017",133.7,134.74,133.5,133.97,133.97,2780900
"MAR","12/21/2017",134.45,135.18,133.47,133.95,133.95,2042100
"MAR","12/20/2017",133.68,134.26,133.26,133.84,133.84,1455100
"MAR","12/19/2017",133.88,134.04,132.65,133.14,133.14,2915100
"MAR","12/18/2017",130.45,134.31,130.33,133.34,133.34,3720600
"MAR","12/15/2017",128.7,129.9,128.08,129.82,129.82,4111500
"MAR","12/14/2017",128.58,128.79,127.69,127.72,127.72,2564200
"MAR","12/13/2017",128.88,129.64,128.35,128.47,128.47,2119600
"MAR","12/12/2017",128.6,129.02,127.93,128.76,128.76,1529200
"MAR","12/11/2017",128.84,129.25,128,128.57,128.57,1432700
"MAR","12/08/2017",128.41,129.99,128.39,129.32,129.32,4325100
"MAR","12/07/2017",127.21,127.98,126.9,127.85,127.85,1465000
"MAR","12/06/2017",127.74,128.05,127.15,127.3,127.3,1698400
"MAR","12/05/2017",127.92,129.47,127.38,127.53,127.53,2065900
"MAR","12/04/2017",127.71,129.56,127.67,127.73,127.73,2128000
"MAR","12/01/2017",126.03,127.34,124.45,126.86,126.86,2371100
"MAR","11/30/2017",126.14,127.97,125.65,127,127,3102700
"MAR","11/29/2017",127.25,127.43,125.61,126.49,126.49,2721700
"MAR","11/28/2017",127.25,127.55,126.56,126.9,126.9,3065700
"MAR","11/27/2017",126.33,127.37,126.33,126.93,126.93,2560200
"MAR","11/24/2017",126.51,127.1,126.38,126.5,126.5,729400
"MAR","11/22/2017",127.96,128,126.07,126.39,126.39,2323900
"MAR","11/21/2017",126.33,128.37,126.33,127.62,127.62,3478000
"MAR","11/21/2017",0,0,0,0,0,0
"MAR","11/20/2017",125.33,126.24,125.06,125.91,125.58,1937800
"MAR","11/17/2017",123.98,125.64,123.77,125.48,125.1511,4660700
"MAR","11/16/2017",121.94,124.42,121.5,124.38,124.054,3493500
"MAR","11/15/2017",122.91,122.96,121.38,122.26,121.9396,3043300
"MAR","11/14/2017",120.08,123.1,119.95,123.06,122.7375,2141400
"MAR","11/13/2017",119.67,120.88,119.6,120.39,120.0745,2387300
"MAR","11/10/2017",119.04,120.87,118.01,120.11,119.7952,3377000
"MAR","11/09/2017",119.26,120.12,118.13,118.81,118.4986,3317700
"MAR","11/08/2017",121,124.34,119.19,119.98,119.6655,6163000
"MAR","11/07/2017",122.21,123.31,120.66,120.89,120.5732,5253700
"MAR","11/06/2017",121.34,123.03,120.85,121.98,121.6603,2838700
"MAR","11/03/2017",119.69,121.58,119.61,121.55,121.2314,4043300
"MAR","11/02/2017",120.44,121.25,119.02,119.64,119.3264,3713500
"MAR","11/01/2017",120.51,120.92,119.6,120.16,119.8451,1381000
"MAR","10/31/2017",118.62,119.91,118.32,119.48,119.1669,1712400
"MAR","10/30/2017",118.67,118.97,117.52,118.52,118.2094,1841300
"MAR","10/27/2017",117.41,119.43,117.27,118.87,118.5584,2067400
"MAR","10/26/2017",117.53,119.36,116.4,118.81,118.4986,2637800
"MAR","10/25/2017",116.11,117.04,115.57,116.33,116.0251,2885600
"MAR","10/24/2017",115.77,117.09,115.44,116.81,116.5038,1703100
"MAR","10/23/2017",115.06,115.52,114.71,115.31,115.0078,1409300
"MAR","10/20/2017",115.49,115.61,114.4,115.02,114.7185,2545200
"MAR","10/19/2017",115.35,115.41,114.54,115.2,114.8981,1695200
"MAR","10/18/2017",115.32,116.67,115.05,115.77,115.4666,2472800
"MAR","10/17/2017",114.55,115.08,114.17,115.04,114.7385,744000
