"symbol","date","open","high","low","close","adjclose","volume"
"VLO","12/29/2017",92.69,93.18,91.91,91.91,91.91,2343800
"VLO","12/28/2017",92.39,92.58,91.75,92.3,92.3,1835700
"VLO","12/27/2017",91.82,92.49,91.57,92.14,92.14,2388300
"VLO","12/26/2017",91.25,92.05,91.24,91.86,91.86,1442900
"VLO","12/22/2017",91.03,91.5,90.8,91.13,91.13,1837200
"VLO","12/21/2017",89.93,91.12,89.84,90.72,90.72,3004200
"VLO","12/20/2017",88.69,90.48,88.28,90.16,90.16,3506600
"VLO","12/19/2017",88.94,89.21,88.01,88.07,88.07,2953500
"VLO","12/18/2017",88.57,89.17,88.21,88.93,88.93,3433000
"VLO","12/15/2017",87.65,88.4,87.5,88.19,88.19,6579300
"VLO","12/14/2017",87.55,88.43,87.43,87.48,87.48,3635800
"VLO","12/13/2017",86.77,88.1,86.6,87.45,87.45,3112000
"VLO","12/12/2017",87.4,87.7,86.8,86.94,86.94,2515000
"VLO","12/11/2017",87.17,88.12,86.87,87.2,87.2,2853800
"VLO","12/08/2017",86.27,87.73,85.96,87.6,87.6,3533300
"VLO","12/07/2017",84.79,85.68,84.65,85.59,85.59,2128800
"VLO","12/06/2017",85.48,85.97,84.57,84.97,84.97,2975900
"VLO","12/05/2017",83.91,86.42,83.91,85.78,85.78,4197300
"VLO","12/04/2017",84.56,85.43,83.5,83.63,83.63,4049400
"VLO","12/01/2017",85.37,85.78,82.52,84.17,84.17,4123200
"VLO","11/30/2017",83.83,85.86,83.36,85.62,85.62,5521800
"VLO","11/29/2017",83.19,83.65,82.5,83.34,83.34,2752900
"VLO","11/28/2017",82.33,83.47,81.84,83.24,83.24,3015300
"VLO","11/27/2017",82.22,82.35,81.59,82.12,82.12,3073500
"VLO","11/24/2017",82.68,82.85,82.06,82.25,82.25,1623400
"VLO","11/22/2017",83.91,83.91,82.31,82.35,82.35,3271500
"VLO","11/21/2017",82.24,84,82.15,83.8,83.8,3528000
"VLO","11/20/2017",82.26,82.26,81.48,82.09,82.09,3163600
"VLO","11/20/2017",0,0,0,0,0,0
"VLO","11/17/2017",81.85,82.92,81.75,82.88,82.18,2897400
"VLO","11/16/2017",81.31,82.61,81.21,82.12,81.42642,4322600
"VLO","11/15/2017",80.89,81.69,80,81.48,80.79183,3122000
"VLO","11/14/2017",80.55,81.59,80.49,81.37,80.68275,3108700
"VLO","11/13/2017",81.24,81.52,80.61,80.67,79.98866,2568500
"VLO","11/10/2017",80.96,81.45,80.71,81.37,80.68275,2473900
"VLO","11/09/2017",81,81.34,80.03,81.28,80.59351,3569700
"VLO","11/08/2017",81.61,81.69,80.63,81.67,80.98022,2976100
"VLO","11/07/2017",81.53,81.88,81.31,81.83,81.13887,2603300
"VLO","11/06/2017",80.9,81.79,80.27,81.45,80.76208,3326200
"VLO","11/03/2017",81.2,81.75,80.63,80.88,80.19689,3390500
"VLO","11/02/2017",80.74,82.19,80.74,81.59,80.90089,4972900
"VLO","11/01/2017",79.32,80.93,79.07,80.71,80.02833,4097800
"VLO","10/31/2017",78.3,79.14,77.78,78.89,78.2237,3231000
"VLO","10/30/2017",77.72,78.58,77.72,78.4,77.73784,4427100
"VLO","10/27/2017",76.13,77.82,75.95,77.75,77.09333,6118600
"VLO","10/26/2017",77.38,77.66,75.84,76.29,75.64566,5371300
"VLO","10/25/2017",77.7,77.87,76.95,77.68,77.02392,4901200
"VLO","10/24/2017",77.4,78.1,77.15,77.69,77.03384,3241700
"VLO","10/23/2017",77.85,77.9,77.37,77.4,76.74628,4820100
"VLO","10/20/2017",78.44,78.44,77.39,77.54,76.8851,4149900
"VLO","10/19/2017",77.21,77.89,76.63,77.63,76.97434,2329900
"VLO","10/18/2017",77.6,77.92,76.98,77.62,76.96443,2399600
"VLO","10/17/2017",77.59,77.86,77.27,77.62,76.96443,2358400
"VLO","10/16/2017",77.65,77.83,77.23,77.42,76.76611,2405400
"VLO","10/13/2017",78.15,78.31,77.67,78.08,77.42055,2161700
"VLO","10/12/2017",77.4,78.05,77.1,77.91,77.25198,2532500
"VLO","10/11/2017",77.53,77.92,77.09,77.92,77.26189,2277500
"VLO","10/10/2017",77.55,77.61,77,77.37,76.71655,2659600
"VLO","10/09/2017",77.27,77.44,76.77,77.13,76.47856,2925600
"VLO","10/06/2017",76.37,77.23,76.27,77.23,76.57773,4672400
"VLO","10/05/2017",77.9,78.64,76.49,77.27,76.61738,4923400
"VLO","10/04/2017",77.39,77.82,76.94,77.69,77.03384,2669900
"VLO","10/03/2017",76.88,77.66,76.76,77.57,76.91485,3194700
"VLO","10/02/2017",76.73,77.4,76.41,77.05,76.39925,3141300
"VLO","09/29/2017",76.76,77.77,76.62,76.93,76.28026,4442200
"VLO","09/28/2017",75.81,76.92,75.55,76.74,76.09186,6079400
"VLO","09/27/2017",74.89,75.88,74.41,75.47,74.83259,4516000
"VLO","09/26/2017",75.02,75.75,74.81,74.96,74.3269,3287900
"VLO","09/25/2017",74.63,75.26,74.35,75.12,74.48554,3461000
"VLO","09/22/2017",73.25,74.36,73.15,74.29,73.66255,3263900
"VLO","09/21/2017",73.09,73.87,72.84,73.36,72.74041,3106100
"VLO","09/20/2017",73.03,73.38,72.51,73.18,72.56193,3255600
"VLO","09/19/2017",72.2,73.2,71.56,72.71,72.09589,3870200
"VLO","09/18/2017",71.23,72.44,71.14,72.2,71.5902,3823700
"VLO","09/15/2017",69.98,71.51,69.98,71.13,70.52924,6859900
"VLO","09/14/2017",70.9,71.06,69.53,69.94,69.3493,4494000
"VLO","09/13/2017",70.55,71.17,70.25,71,70.40034,4122500
"VLO","09/12/2017",70,70.66,69.82,70.21,69.61701,2629200
"VLO","09/11/2017",69.77,69.97,68.8,69.81,69.22039,3287700
"VLO","09/08/2017",68.86,70.28,68.73,69.54,68.95267,3771300
"VLO","09/07/2017",68.33,69.1,68.11,68.86,68.27841,3675900
"VLO","09/06/2017",68.23,68.77,67.71,68.11,67.53475,4428800
"VLO","09/05/2017",68.59,68.71,67.24,67.91,67.33644,4581400
"VLO","09/01/2017",68.11,69.51,67.82,69.2,68.61554,3954400
"VLO","08/31/2017",68.65,68.72,67.31,68.1,67.52483,4434400
"VLO","08/30/2017",68.52,68.87,68.08,68.41,67.83222,3248100
"VLO","08/29/2017",68.23,68.95,67.78,67.92,67.34635,3557700
"VLO","08/28/2017",68.9,69.79,68.24,68.42,67.84212,6445800
"VLO","08/25/2017",67.79,68.81,67.56,67.67,67.09846,3915900
"VLO","08/24/2017",65.7,68,65.7,67.44,66.87041,5492000
"VLO","08/23/2017",65.22,66,65.1,65.71,65.15501,2808700
"VLO","08/22/2017",64.9,65.72,64.5,65.58,65.02612,2865800
"VLO","08/21/2017",64.66,64.95,64.45,64.7,64.15355,2463900
"VLO","08/18/2017",64.45,65.46,64.22,64.75,64.20313,3082600
"VLO","08/17/2017",65.67,65.71,64.47,64.55,64.00482,3358400
"VLO","08/16/2017",67.26,67.5,65.86,65.99,65.43266,2807500
"VLO","08/15/2017",66.66,67.32,66.61,67.15,66.58286,4079300
