"symbol","date","open","high","low","close","adjclose","volume"
"GIS","12/29/2017",59.49,60.15,59.28,59.29,59.29,2450700
"GIS","12/28/2017",60.1,60.17,59.34,59.55,59.55,2237800
"GIS","12/27/2017",60,60.59,59.93,60.18,60.18,2292400
"GIS","12/26/2017",60.04,60.32,59.95,60.12,60.12,2224600
"GIS","12/22/2017",59.67,60.19,59.63,60.13,60.13,6498100
"GIS","12/21/2017",58.95,60.08,58.78,59.53,59.53,7547600
"GIS","12/20/2017",58.1,59.03,56.63,58.76,58.76,6879100
"GIS","12/19/2017",57.95,58.38,57.56,57.63,57.63,5604900
"GIS","12/18/2017",57.5,58.1,57.43,57.8,57.8,5170400
"GIS","12/15/2017",56.38,57.17,56.16,56.89,56.89,9335800
"GIS","12/14/2017",56.36,56.48,56.12,56.13,56.13,2842700
"GIS","12/13/2017",56.06,56.58,55.84,56.47,56.47,4274100
"GIS","12/12/2017",56.04,56.36,55.97,56.06,56.06,2785900
"GIS","12/11/2017",55.65,55.93,55.38,55.89,55.89,3303400
"GIS","12/08/2017",56.71,56.71,55.47,55.84,55.84,3991000
"GIS","12/07/2017",56.78,57.24,56.53,56.69,56.69,3129900
"GIS","12/06/2017",57.2,57.63,57.06,57.41,57.41,2973400
"GIS","12/05/2017",57.12,58.09,56.78,57.25,57.25,4209800
"GIS","12/04/2017",56.65,57.93,56.5,57.86,57.86,6296100
"GIS","12/01/2017",56.51,56.66,55.29,56.46,56.46,4289500
"GIS","11/30/2017",56.32,56.96,55.71,56.56,56.56,6381600
"GIS","11/29/2017",54.79,56.56,54.78,56.34,56.34,5637700
"GIS","11/28/2017",54.2,54.85,53.88,54.84,54.84,3947900
"GIS","11/27/2017",53.67,54.18,53.42,54.05,54.05,3058000
"GIS","11/24/2017",53.84,53.98,53.58,53.65,53.65,1036300
"GIS","11/22/2017",53.41,53.67,53.21,53.65,53.65,2186500
"GIS","11/21/2017",53.83,54.12,53.34,53.52,53.52,3928800
"GIS","11/20/2017",53.69,54.47,53.66,54.24,54.24,3728100
"GIS","11/17/2017",53.49,53.93,53.38,53.72,53.72,4463500
"GIS","11/16/2017",52.78,53.77,52.73,53.67,53.67,3355300
"GIS","11/15/2017",53.95,54.41,52.5,52.53,52.53,4864000
"GIS","11/14/2017",53.06,54.28,53.03,54.12,54.12,5395400
"GIS","11/13/2017",53.02,53.59,52.74,52.97,52.97,3453800
"GIS","11/10/2017",51.58,53.4,51.5,53.28,53.28,5059000
"GIS","11/09/2017",52.06,52.61,51.71,51.78,51.78,3907600
"GIS","11/08/2017",51.49,52.25,51.38,52.24,52.24,3989900
"GIS","11/07/2017",50.07,51.03,49.65,50.97,50.97,3655500
"GIS","11/06/2017",51.08,51.19,50.08,50.1,50.1,3778900
"GIS","11/03/2017",51.61,51.8,51.25,51.34,51.34,1955000
"GIS","11/02/2017",51.97,52.11,51.4,51.76,51.76,2665400
"GIS","11/01/2017",51.98,52.34,51.57,52.03,52.03,2647700
"GIS","10/31/2017",51.06,52.2,51.06,51.92,51.92,4668300
"GIS","10/30/2017",51.76,51.81,50.44,50.66,50.66,5329400
"GIS","10/27/2017",51.8,51.83,51.23,51.57,51.57,2096700
"GIS","10/26/2017",51.59,52.04,51.31,51.76,51.76,3248500
"GIS","10/25/2017",51.67,51.76,51.16,51.53,51.53,2752200
"GIS","10/24/2017",51.8,52.06,51.61,51.79,51.79,3049000
"GIS","10/23/2017",52.11,52.34,51.59,51.67,51.67,2992300
"GIS","10/20/2017",52.11,52.13,51.69,52.01,52.01,3372400
"GIS","10/19/2017",52.11,52.3,51.56,52.03,52.03,3903800
"GIS","10/18/2017",51.68,52.48,51.27,52.25,52.25,5962900
"GIS","10/17/2017",51.81,51.85,51.31,51.7,51.7,3049500
"GIS","10/16/2017",51.53,51.88,51.43,51.81,51.81,2650700
"GIS","10/13/2017",51.45,51.55,51.31,51.53,51.53,3619400
"GIS","10/12/2017",50.86,51.57,50.76,51.27,51.27,3399200
"GIS","10/11/2017",50.97,51.27,50.65,50.87,50.87,3992800
"GIS","10/10/2017",50.42,50.96,50.34,50.95,50.95,3458700
"GIS","10/09/2017",51.44,51.52,50.13,50.19,50.19,4798000
"GIS","10/06/2017",51.73,51.84,51.31,51.4,51.4,2606100
"GIS","10/06/2017",0,0,0,0,0,0
"GIS","10/05/2017",52.03,52.56,51.96,52.09,51.6,3229900
"GIS","10/04/2017",51.32,52.82,51.08,52.01,51.52075,5458900
"GIS","10/03/2017",51.87,51.87,51.29,51.32,50.83724,3435800
"GIS","10/02/2017",51.57,51.97,51.21,51.81,51.32264,4336100
"GIS","09/29/2017",52.46,52.72,51.74,51.76,51.2731,4430700
"GIS","09/28/2017",52.13,52.88,52,52.26,51.7684,2755400
"GIS","09/27/2017",51.94,52.47,51.39,52.43,51.9368,4358800
"GIS","09/26/2017",52.3,52.45,51.86,51.97,51.48113,2782900
"GIS","09/25/2017",51.23,52.43,51.22,52.27,51.77831,4141400
"GIS","09/22/2017",51.8,52.18,51.06,51.23,50.74809,4499100
"GIS","09/21/2017",52.07,52.5,51.39,51.69,51.20376,6509600
"GIS","09/20/2017",51.75,53.22,50.4,52.17,51.67924,16077000
"GIS","09/19/2017",56.18,56.3,55.19,55.38,54.85905,6223900
"GIS","09/18/2017",55.82,56.54,55.7,56.43,55.89917,4519400
"GIS","09/15/2017",55.04,55.85,54.93,55.8,55.2751,4350200
"GIS","09/14/2017",55.15,55.26,54.67,55.05,54.53215,3128100
"GIS","09/13/2017",55.5,55.86,55.23,55.29,54.7699,2253800
"GIS","09/12/2017",55.84,56.21,55.38,55.56,55.03736,2900400
"GIS","09/11/2017",55.58,56.07,55.47,55.78,55.25529,2869500
"GIS","09/08/2017",54.66,55.74,54.57,55.35,54.82933,3388500
"GIS","09/07/2017",54.42,54.98,54.09,54.66,54.14582,4754100
"GIS","09/06/2017",53.88,54.73,53.6,54.7,54.18545,5716000
"GIS","09/05/2017",53.76,54.06,53.38,53.72,53.21467,4257200
"GIS","09/01/2017",53.26,54.12,53.26,53.72,53.21467,3912400
"GIS","08/31/2017",53.42,53.8,52.76,53.26,52.75899,6367700
"GIS","08/30/2017",53.95,54.12,53.43,53.75,53.24438,3923500
"GIS","08/29/2017",54.41,54.41,53.9,53.93,53.42269,4260900
"GIS","08/28/2017",55.05,55.07,54.16,54.28,53.7694,3675500
"GIS","08/25/2017",56.03,56.03,55.01,55.02,54.50244,3735600
"GIS","08/24/2017",57.39,57.45,55.63,55.68,55.15623,4606500
"GIS","08/23/2017",57.42,57.79,57.39,57.68,57.13742,3344100
"GIS","08/22/2017",57.2,57.61,57.15,57.5,56.95911,1926800
"GIS","08/21/2017",57.15,57.6,57.1,57.29,56.75108,2914800
"GIS","08/18/2017",57.48,57.53,57.04,57.14,56.60249,4595600
"GIS","08/17/2017",57.48,57.84,57.36,57.57,57.02845,4338300
"GIS","08/16/2017",57.31,57.73,57.23,57.53,56.98883,2792800
"GIS","08/15/2017",57.33,57.57,57.25,57.31,56.7709,4509500
"GIS","08/14/2017",56.72,57.55,56.68,57.4,56.86005,3488400
"GIS","08/11/2017",56.25,56.99,56.12,56.59,56.05767,3702000
"GIS","08/10/2017",55.52,56.44,55.51,56.29,55.76049,3668200
"GIS","08/09/2017",55.72,55.89,55.62,55.77,55.24538,2660400
"GIS","08/08/2017",56.19,56.32,55.74,55.78,55.25529,3124900
"GIS","08/07/2017",56.18,56.55,56.03,56.38,55.84964,3412600
"GIS","08/04/2017",56.3,56.61,55.95,56.17,55.64162,5578300
"GIS","08/03/2017",56.08,56.51,56.02,56.22,55.69115,3970600
"GIS","08/02/2017",55.21,56.79,54.72,56.07,55.54256,6152900
"GIS","08/01/2017",55.64,55.67,54.97,55.2,54.68074,3727900
"GIS","07/31/2017",55.31,55.87,55.21,55.66,55.13642,3782800
"GIS","07/28/2017",55.45,55.53,55.09,55.33,54.80952,2409500
"GIS","07/27/2017",55.07,55.53,54.83,55.49,54.96802,3837200
"GIS","07/26/2017",55.08,55.23,54.78,55.13,54.6114,3402100
"GIS","07/25/2017",54.64,55.32,54.61,55.12,54.6015,3129100
"GIS","07/24/2017",54.34,54.78,54.2,54.48,53.96752,4570000
"GIS","07/21/2017",54.08,54.43,53.91,54.35,53.83874,3664500
"GIS","07/20/2017",53.94,54.19,53.51,54.17,53.66043,3947500
"GIS","07/19/2017",53.6,54.03,53.55,53.85,53.34344,2880200
"GIS","07/18/2017",54.11,54.16,53.61,53.67,53.16513,3985800
"GIS","07/17/2017",53.65,54.3,53.61,54.15,53.64062,7040800
"GIS","07/14/2017",53.4,53.86,53.4,53.74,53.23448,2853600
"GIS","07/13/2017",53.41,53.56,53.24,53.28,52.7788,3247000
"GIS","07/12/2017",53.88,54.1,53.41,53.44,52.9373,3962400
"GIS","07/11/2017",53.29,54.01,53.24,53.53,53.02645,7055300
"GIS","07/10/2017",53.73,53.78,53.31,53.4,52.89768,3209300
"GIS","07/07/2017",53.87,53.96,53.55,53.63,53.12551,3825200
"GIS","07/06/2017",54.21,54.45,53.76,53.82,53.31372,5105600
"GIS","07/06/2017",0,0,0,0,0,0
"GIS","07/05/2017",55.23,55.57,54.81,54.81,53.80902,4845500
"GIS","07/03/2017",55.29,55.5,55.1,55.18,54.17226,2083100
"GIS","06/30/2017",55.11,55.77,55.03,55.4,54.38825,4250800
"GIS","06/29/2017",56.4,56.45,54.89,54.97,53.9661,6560700
"GIS","06/28/2017",56.87,57.79,56.32,56.42,55.38962,6688600
"GIS","06/27/2017",56.02,56.35,55.51,55.52,54.50605,4248800
"GIS","06/26/2017",56.01,56.46,55.88,56.17,55.14418,3095100
"GIS","06/23/2017",55.94,56.19,55.76,55.94,54.91838,5621900
"GIS","06/22/2017",56.16,56.44,55.9,56,54.97729,3037500
"GIS","06/21/2017",56.83,56.95,56.09,56.21,55.18345,2691100
"GIS","06/20/2017",57.18,57.27,56.73,56.74,55.70378,2313700
"GIS","06/19/2017",57.31,57.32,56.7,57.12,56.07684,3401000
"GIS","06/16/2017",58.61,58.79,56.68,57.1,56.0572,7376700
"GIS","06/15/2017",58.74,58.94,58.36,58.83,57.75561,4683600
"GIS","06/14/2017",58.36,59.58,58.3,58.75,57.67707,6702700
"GIS","06/13/2017",57.23,58.28,56.71,58.17,57.10766,4012700
"GIS","06/12/2017",57.09,57.6,56.96,57.24,56.19464,3851800
"GIS","06/09/2017",57.07,57.46,56.86,57.09,56.04738,2866000
"GIS","06/08/2017",57.7,57.83,57.17,57.2,56.15537,3641800
"GIS","06/07/2017",57.6,57.83,57.35,57.7,56.64624,3034700
"GIS","06/06/2017",57.43,57.72,57.2,57.53,56.47935,3384200
"GIS","06/05/2017",57.47,57.59,57.09,57.44,56.39099,2734200
"GIS","06/02/2017",57.69,57.72,57.24,57.55,56.49898,3544900
"GIS","06/01/2017",56.89,57.55,56.62,57.55,56.49898,3283900
"GIS","05/31/2017",56.5,57.03,56.43,56.74,55.70378,6567500
"GIS","05/30/2017",57.07,57.11,56.26,56.57,55.53688,5513700
"GIS","05/26/2017",56.97,57.32,56.77,57.32,56.27318,2920400
"GIS","05/25/2017",56.89,57.02,56.69,56.83,55.79213,2115500
"GIS","05/24/2017",56.68,56.95,56.56,56.91,55.87067,2388300
"GIS","05/23/2017",56.72,56.97,56.57,56.69,55.65469,2544200
"GIS","05/22/2017",56.09,56.86,56.09,56.71,55.67432,3703000
"GIS","05/19/2017",55.92,56.33,55.63,56.23,55.20309,3748600
"GIS","05/18/2017",56,56.16,55.75,55.91,54.88893,3304400
"GIS","05/17/2017",56.09,56.29,55.57,56.03,55.00674,2786700
"GIS","05/16/2017",56.44,56.45,56.03,56.09,55.06565,2303400
"GIS","05/15/2017",56.32,56.59,56.18,56.36,55.33072,2239100
"GIS","05/12/2017",56.16,56.32,56.08,56.25,55.22272,2316200
"GIS","05/11/2017",56.4,56.44,55.89,56.26,55.23254,3963700
"GIS","05/10/2017",56.37,56.55,56.21,56.34,55.31108,3914500
"GIS","05/09/2017",57.4,57.49,56.13,56.37,55.34053,4154600
"GIS","05/08/2017",57.37,57.74,57.09,57.4,56.35173,2982400
"GIS","05/05/2017",57.33,57.45,57.06,57.3,56.25355,3745900
"GIS","05/04/2017",56.11,60.21,55.96,57.05,56.00811,19747400
"GIS","05/03/2017",55.99,56.24,55.67,56.05,55.02637,3473900
"GIS","05/02/2017",56.9,56.9,55.8,55.92,54.89875,4419900
"GIS","05/01/2017",57.56,57.64,56.59,56.6,55.56633,3035900
"GIS","04/28/2017",57.5,57.56,57.14,57.51,56.45971,3554800
"GIS","04/27/2017",58.04,58.06,57.33,57.41,56.36154,2393000
"GIS","04/26/2017",58.29,58.33,57.75,57.88,56.82296,2401900
"GIS","04/25/2017",58.17,58.36,58.02,58.24,57.17638,2549800
"GIS","04/24/2017",58.03,58.27,57.89,58.14,57.07821,2638900
"GIS","04/21/2017",57.83,58.05,57.63,57.73,56.67569,2219700
"GIS","04/20/2017",57.85,58.13,57.46,57.88,56.82296,2967000
"GIS","04/19/2017",58.2,58.41,57.69,57.84,56.78368,2464100
"GIS","04/18/2017",57.7,58.6,57.6,58.16,57.09784,3223700
"GIS","04/17/2017",57.26,57.72,57.2,57.6,56.54807,2333100
"GIS","04/13/2017",57.53,57.8,57.17,57.17,56.12592,2226400
"GIS","04/12/2017",57.25,57.82,57.24,57.58,56.52844,3230500
"GIS","04/11/2017",57.47,57.61,57.14,57.42,56.37136,2494700
