"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","10/30/2017",318.47,329.72,316.76,323.98,323.98,3404100
"CHTR","10/27/2017",314.83,321.91,308.3,319.76,319.76,3539000
"CHTR","10/26/2017",322,328.09,312.41,316.29,316.29,8927300
"CHTR","10/25/2017",338.69,345.51,336.57,344.91,344.91,3518400
"CHTR","10/24/2017",345,345.23,339.53,340.26,340.26,2176500
"CHTR","10/23/2017",350.15,351.02,344.16,345.07,345.07,1831900
"CHTR","10/20/2017",353.84,355.5,350.24,350.76,350.76,1317100
"CHTR","10/19/2017",351.52,353.59,348.43,351.67,351.67,2007000
"CHTR","10/18/2017",357.04,357.5,350.76,352.07,352.07,1326700
"CHTR","10/17/2017",362.59,362.59,356.69,357.84,357.84,1178000
"CHTR","10/16/2017",358.06,362.78,357.61,362.6,362.6,1144200
"CHTR","10/13/2017",354.62,360.22,347.54,357.4,357.4,2710300
"CHTR","10/12/2017",363,363,352.51,355.71,355.71,2582300
"CHTR","10/11/2017",364.06,366.97,361.03,365.12,365.12,1432600
"CHTR","10/10/2017",365.99,368.16,362.86,364.92,364.92,1111000
"CHTR","10/09/2017",368.1,368.69,364.64,366.05,366.05,1241500
"CHTR","10/06/2017",370.42,370.85,366.6,367.4,367.4,1239000
"CHTR","10/05/2017",371.54,374.99,369.51,369.72,369.72,1801600
"CHTR","10/04/2017",368.61,371.76,367.6,371.09,371.09,920200
"CHTR","10/03/2017",363.94,370.25,363.23,369.51,369.51,1272000
"CHTR","10/02/2017",364.52,366.52,362.87,364.11,364.11,1295200
"CHTR","09/29/2017",359.77,365.01,357.68,363.42,363.42,1317400
"CHTR","09/28/2017",359.5,362.54,357.26,360.95,360.95,1198200
"CHTR","09/27/2017",359.59,365.5,356.88,362.85,362.85,2280100
"CHTR","09/26/2017",359.51,361.01,356.58,359.04,359.04,2090900
"CHTR","09/25/2017",358.24,360.04,356.11,357.58,357.58,1773000
"CHTR","09/22/2017",359.54,363.33,358.75,360.3,360.3,2078500
"CHTR","09/21/2017",365.88,366.4,359.09,361.08,361.08,2374100
"CHTR","09/20/2017",365.99,371.5,363.5,367.01,367.01,2156500
"CHTR","09/19/2017",368.39,369.84,360.43,364.02,364.02,3302200
"CHTR","09/18/2017",370.2,371.51,365.9,368.17,368.17,1870900
"CHTR","09/15/2017",375.91,377.41,367.69,369.47,369.47,5270000
"CHTR","09/14/2017",382.17,384.76,375.76,376,376,2338000
"CHTR","09/13/2017",381.48,386,379.48,385.13,385.13,1616200
"CHTR","09/12/2017",380.92,386.16,374.7,381.57,381.57,2719900
"CHTR","09/11/2017",394.93,397.39,380.69,381.01,381.01,2090700
"CHTR","09/08/2017",394.63,395.6,387,392.9,392.9,2141700
"CHTR","09/07/2017",404.04,404.72,387.89,395.64,395.64,2802000
"CHTR","09/06/2017",393.58,403.65,389.3,402.5,402.5,1664500
"CHTR","09/05/2017",392.26,395.68,388.01,393.32,393.32,1189200
"CHTR","09/01/2017",398.93,399.34,391.87,392.48,392.48,1240600
"CHTR","08/31/2017",394.54,398.88,392.66,398.54,398.54,1921800
"CHTR","08/30/2017",388.22,395.16,388.22,393.37,393.37,953900
"CHTR","08/29/2017",386.6,390.17,385.56,388.82,388.82,1118000
"CHTR","08/28/2017",390.88,391.2,385.94,389.23,389.23,988000
"CHTR","08/25/2017",391.42,392.53,387.51,388.79,388.79,758600
"CHTR","08/24/2017",390.09,391.53,384.24,389.23,389.23,1401100
"CHTR","08/23/2017",396.29,396.29,390.26,390.33,390.33,1280600
"CHTR","08/22/2017",398.15,399.99,395,397.05,397.05,993700
"CHTR","08/21/2017",392.75,396.9,391.38,396.45,396.45,970800
"CHTR","08/18/2017",391.53,396.27,390.71,392.97,392.97,1304100
"CHTR","08/17/2017",401,401.65,393.17,393.36,393.36,1596000
"CHTR","08/16/2017",399.35,402.49,397.18,400.78,400.78,1727300
"CHTR","08/15/2017",401.05,403.36,395.92,397.73,397.73,2258100
"CHTR","08/14/2017",398.78,405.33,397,401.08,401.08,2434900
"CHTR","08/11/2017",400.08,402.45,392.6,394.49,394.49,2399800
"CHTR","08/10/2017",398.69,404.06,396.72,398.68,398.68,2070000
"CHTR","08/09/2017",387.89,408.83,386.38,400.9,400.9,3978100
"CHTR","08/08/2017",380.02,393.24,378.26,389.75,389.75,1913100
"CHTR","08/07/2017",384.65,386.45,380.77,381.02,381.02,1309000
"CHTR","08/04/2017",385,386,380.56,384.63,384.63,697900
"CHTR","08/03/2017",384.54,387.41,383.29,384.3,384.3,1006600
"CHTR","08/02/2017",386.39,388.25,381.7,385.54,385.54,1370400
"CHTR","08/01/2017",392.84,392.97,383.73,387.42,387.42,2274000
"CHTR","07/31/2017",396.5,399.91,385.4,391.97,391.97,6272700
"CHTR","07/28/2017",365.39,372.37,361,370.26,370.26,1600300
"CHTR","07/27/2017",354,370.96,353.02,366.9,366.9,3552400
"CHTR","07/26/2017",348.8,351.68,346.03,348.77,348.77,2265800
"CHTR","07/25/2017",349.47,350.89,346.58,348,348,881700
"CHTR","07/24/2017",349.79,350.43,345.25,348.08,348.08,1473700
"CHTR","07/21/2017",345.3,351.87,345.3,350.07,350.07,1340200
"CHTR","07/20/2017",346.47,349.67,344.32,345.3,345.3,1244800
"CHTR","07/19/2017",345.02,347.26,342.97,346.61,346.61,1256300
"CHTR","07/18/2017",340.98,345.42,338.4,344.63,344.63,895200
"CHTR","07/17/2017",342.09,345.28,341.95,342.31,342.31,967100
"CHTR","07/14/2017",340.8,344.51,335.79,342.8,342.8,1086000
"CHTR","07/13/2017",343.07,343.23,338,339.04,339.04,930200
"CHTR","07/12/2017",340.79,344.83,339.05,342.65,342.65,1071200
"CHTR","07/11/2017",337.12,339.85,334.44,337.85,337.85,953300
"CHTR","07/10/2017",333.13,338.4,332.1,336.6,336.6,1016000
"CHTR","07/07/2017",332.08,334.43,330.58,332.43,332.43,870500
"CHTR","07/06/2017",334.01,335.52,331.06,332.18,332.18,1251900
"CHTR","07/05/2017",329.23,335.24,328.8,335.11,335.11,1341900
"CHTR","07/03/2017",338.26,339.45,328.65,328.67,328.67,793700
"CHTR","06/30/2017",338.29,338.41,332.4,336.85,336.85,1394600
"CHTR","06/29/2017",339.38,340.19,332.13,335.74,335.74,2025200
"CHTR","06/28/2017",330.56,340.95,329.24,340.3,340.3,1513300
"CHTR","06/27/2017",330.75,332.29,327.14,329.87,329.87,1448200
"CHTR","06/26/2017",331.68,333.64,330.17,332.65,332.65,941900
"CHTR","06/23/2017",334.79,335.43,326.4,330.8,330.8,3100600
"CHTR","06/22/2017",333.93,340.24,333.54,334.13,334.13,1116000
"CHTR","06/21/2017",333.85,335.37,332.87,333.88,333.88,1045900
"CHTR","06/20/2017",337.95,339.93,329.43,333.61,333.61,2161100
"CHTR","06/19/2017",342,345.19,339.97,340.26,340.26,1883700
"CHTR","06/16/2017",335.94,340.99,331.08,340.22,340.22,2406100
"CHTR","06/15/2017",336.81,340.57,333.5,338.34,338.34,1318700
"CHTR","06/14/2017",342.83,344.17,336.13,338.33,338.33,1276600
"CHTR","06/13/2017",335.99,344.22,335.99,341.81,341.81,1106300
"CHTR","06/12/2017",330.9,339.24,329.04,338.65,338.65,1395700
"CHTR","06/09/2017",338.51,340.13,329.97,332.84,332.84,1442800
"CHTR","06/08/2017",344.9,345.24,333.38,337.45,337.45,1973300
"CHTR","06/07/2017",343.66,347.01,341.64,345.88,345.88,966000
"CHTR","06/06/2017",344.46,345.52,341.71,342.83,342.83,1042000
"CHTR","06/05/2017",355,355,343.72,344.43,344.43,1479000
"CHTR","06/02/2017",348.11,353.37,347.5,353.03,353.03,1586300
"CHTR","06/01/2017",346.5,354.05,339.47,346.39,346.39,2390000
"CHTR","05/31/2017",340,345.85,338.73,345.55,345.55,2012000
"CHTR","05/30/2017",336.49,340,334.85,338.92,338.92,1062400
"CHTR","05/26/2017",334.38,338.91,333.01,337.44,337.44,926700
"CHTR","05/25/2017",329.59,336.28,329,333.76,333.76,2180000
"CHTR","05/24/2017",320.2,332.28,318.3,329.04,329.04,1789300
"CHTR","05/23/2017",317.34,320.48,314.5,318.79,318.79,1444100
"CHTR","05/22/2017",315.78,318.51,315.52,316.42,316.42,1841700
"CHTR","05/19/2017",315.01,318.4,313.92,315.78,315.78,1920800
"CHTR","05/18/2017",314.16,317.87,312.56,315.88,315.88,1797400
"CHTR","05/17/2017",319.14,320.36,312.49,313.11,313.11,2390100
"CHTR","05/16/2017",322.36,324.05,319.21,320.01,320.01,1459300
"CHTR","05/15/2017",322.24,324.3,320.63,321.07,321.07,1944100
"CHTR","05/12/2017",324.8,326.6,321.8,322,322,1523700
"CHTR","05/11/2017",325.28,327.12,323.2,324.61,324.61,1071100
"CHTR","05/10/2017",324.53,327.18,323.09,325.58,325.58,940300
"CHTR","05/09/2017",323.3,327.83,320.12,325.52,325.52,1476500
"CHTR","05/08/2017",329.52,331,321.72,323.81,323.81,3222000
"CHTR","05/05/2017",324.61,334.87,324.51,334.78,334.78,1989000
"CHTR","05/04/2017",324.89,327.4,322.25,322.6,322.6,1782300
"CHTR","05/03/2017",335.4,337.48,321.44,324.49,324.49,4124300
"CHTR","05/02/2017",338.89,340.13,333.2,337.69,337.69,2490300
"CHTR","05/01/2017",346.29,347.25,341.87,344.14,344.14,1528300
"CHTR","04/28/2017",349.83,349.99,342.78,345.16,345.16,1251700
"CHTR","04/27/2017",346.1,350.35,346.1,348.8,348.8,865200
"CHTR","04/26/2017",345.51,350.38,344.85,345.4,345.4,1495400
"CHTR","04/25/2017",341.98,345.3,340.89,344.5,344.5,1405600
"CHTR","04/24/2017",340.03,342.14,338.74,340.36,340.36,1138200
"CHTR","04/21/2017",336.44,339.64,335.74,338.48,338.48,1092200
"CHTR","04/20/2017",335.28,337.05,333.18,335.59,335.59,888000
"CHTR","04/19/2017",330.01,335.96,328.31,333.61,333.61,1011000
"CHTR","04/18/2017",329.62,331,325.95,328.18,328.18,1392600
"CHTR","04/17/2017",331.73,332.71,329.08,330.36,330.36,730300
"CHTR","04/13/2017",335.28,335.7,329.65,330,330,705200
"CHTR","04/12/2017",331.01,335.69,330.54,334.57,334.57,1061600
"CHTR","04/11/2017",330.42,332.66,328,332.3,332.3,877300
"CHTR","04/10/2017",330.45,333.15,329.56,331.37,331.37,965600
"CHTR","04/07/2017",337.67,338.51,330.55,330.65,330.65,1494500
"CHTR","04/06/2017",331.75,336.96,330.55,336.8,336.8,1638100
"CHTR","04/05/2017",332.21,338.75,329.55,331.99,331.99,1535100
"CHTR","04/04/2017",328.4,334,326.96,331.52,331.52,1618900
"CHTR","04/03/2017",327.5,330.81,325.02,328.27,328.27,1121600
"CHTR","03/31/2017",326.73,330.91,326.03,327.32,327.32,1050200
"CHTR","03/30/2017",325.13,328.55,322.58,328.12,328.12,850600
"CHTR","03/29/2017",323.9,327.12,323.28,325.94,325.94,810800
"CHTR","03/28/2017",322.05,325.73,320.6,324.08,324.08,1190300
"CHTR","03/27/2017",323.74,325.76,319.61,323.14,323.14,1168900
"CHTR","03/24/2017",324.94,327.74,323.64,325.35,325.35,1442000
"CHTR","03/23/2017",320.5,326.75,319.5,323.62,323.62,1001500
"CHTR","03/22/2017",321.44,322.26,318.93,321.2,321.2,803300
"CHTR","03/21/2017",325.23,326.27,319.98,320.66,320.66,801100
"CHTR","03/20/2017",326.06,326.31,322.43,324.99,324.99,752800
"CHTR","03/17/2017",324.95,326.27,322.48,325.81,325.81,1451000
"CHTR","03/16/2017",324.69,326.82,323.34,323.72,323.72,725000
"CHTR","03/15/2017",324.84,326.89,323.82,325.38,325.38,1125000
"CHTR","03/14/2017",323.69,326.16,323.63,324.64,324.64,551600
"CHTR","03/13/2017",323.19,325.56,323,324.34,324.34,732500
"CHTR","03/10/2017",325.57,325.81,322.74,323.48,323.48,728500
"CHTR","03/09/2017",322.87,326.1,321.43,323.14,323.14,921400
"CHTR","03/08/2017",323.17,325.08,321.68,322.6,322.6,1029200
"CHTR","03/07/2017",323.91,327.04,322.36,323.24,323.24,1093500
"CHTR","03/06/2017",321.26,324.54,319.45,323.77,323.77,765500
"CHTR","03/03/2017",323.57,323.57,320.51,322.32,322.32,1130500
"CHTR","03/02/2017",324.68,324.68,321.83,323.95,323.95,897000
"CHTR","03/01/2017",325.76,328.1,321.66,325.17,325.17,1493000
"CHTR","02/28/2017",326.03,326.78,320.25,323.06,323.06,1292900
"CHTR","02/27/2017",326.92,328.7,324.91,326.73,326.73,918200
"CHTR","02/24/2017",324.38,327.31,322.72,326.75,326.75,1160200
"CHTR","02/23/2017",326.09,326.1,321.17,324.43,324.43,1530200
"CHTR","02/22/2017",323.3,326.12,322.46,325.14,325.14,1475200
"CHTR","02/21/2017",324.3,326.97,321.51,325.15,325.15,1283800
"CHTR","02/17/2017",323.87,327.1,319.72,326.55,326.55,1532200
"CHTR","02/16/2017",320,327.33,317.02,324.46,324.46,2050800
"CHTR","02/15/2017",321.85,326.18,320.02,325.18,325.18,1380200
"CHTR","02/14/2017",321.91,323.78,320.26,322,322,1091500
"CHTR","02/13/2017",325,325.12,319.4,323.02,323.02,1708100
"CHTR","02/10/2017",325.07,325.98,321.61,324.56,324.56,1035100
"CHTR","02/09/2017",325.84,326.46,321.24,325.07,325.07,1224600
"CHTR","02/08/2017",323.55,327.5,323.2,325.73,325.73,982700
"CHTR","02/07/2017",322.98,325.39,321.33,323.37,323.37,1892100
"CHTR","02/06/2017",327.83,328.28,319.18,322.6,322.6,2395700
"CHTR","02/03/2017",325.43,329.1,324.12,328.71,328.71,1105800
"CHTR","02/02/2017",325.64,326.84,324.19,324.41,324.41,842500
"CHTR","02/01/2017",323.85,327.01,321.94,326.85,326.85,944000
"CHTR","01/31/2017",322.65,325.27,321.03,323.95,323.95,1005900
"CHTR","01/30/2017",323.48,325.26,316.99,324.8,324.8,2103500
"CHTR","01/27/2017",332.92,334.12,316.96,323.55,323.55,2748900
"CHTR","01/26/2017",333.37,341.5,324.81,333.15,333.15,12359700
"CHTR","01/25/2017",309.15,311.2,307.16,310.31,310.31,1114700
"CHTR","01/24/2017",309.74,310.21,307.01,308.35,308.35,1058800
"CHTR","01/23/2017",307.2,309.85,306.17,308.7,308.7,1762400
"CHTR","01/20/2017",307.64,309.18,306.16,308.44,308.44,1327000
"CHTR","01/19/2017",302.93,307.76,301.28,306.13,306.13,1140400
"CHTR","01/18/2017",306.15,307.32,302.09,303.69,303.69,1220600
"CHTR","01/17/2017",294.02,306.37,292.84,306.14,306.14,3907500
"CHTR","01/13/2017",297.31,300.07,296.89,298.43,298.43,1023500
"CHTR","01/12/2017",298.05,298.24,294.56,297.19,297.19,1415400
"CHTR","01/11/2017",297.45,300.04,296.1,299.54,299.54,1238000
"CHTR","01/10/2017",296.66,300.15,293.46,298.2,298.2,1510100
"CHTR","01/09/2017",297.2,297.94,294.71,296.26,296.26,1719500
"CHTR","01/06/2017",296.12,298.79,294.46,298.16,298.16,1101300
"CHTR","01/05/2017",289.75,297.13,289.73,296.17,296.17,1711900
"CHTR","01/04/2017",286.98,292.08,284.23,291.55,291.55,1632500
"CHTR","01/03/2017",290.24,291.44,282.54,285.77,285.77,1697700
