"symbol","date","open","high","low","close","adjclose","volume"
"PEP","12/29/2017",119.46,120.57,119.42,119.92,119.92,3116400
"PEP","12/28/2017",119.33,119.53,119.05,119.35,119.35,1999300
"PEP","12/27/2017",118.87,119.4,118.8,119.3,119.3,2465100
"PEP","12/26/2017",118.41,119.24,118.41,118.89,118.89,2156300
"PEP","12/22/2017",118.6,118.75,118.17,118.6,118.6,2045600
"PEP","12/21/2017",119.45,119.57,117.84,118.26,118.26,2790000
"PEP","12/20/2017",118.66,119.12,117.56,119.02,119.02,4273400
"PEP","12/19/2017",118.75,119.39,118.23,118.61,118.61,3942500
"PEP","12/18/2017",119.3,119.74,118,118.05,118.05,3472700
"PEP","12/15/2017",118.57,119.36,118.45,119.22,119.22,7173500
"PEP","12/14/2017",117.94,118.6,117.73,118.02,118.02,4057800
"PEP","12/13/2017",117.51,118.21,117.48,117.8,117.8,3193900
"PEP","12/12/2017",118.22,118.37,117.12,117.4,117.4,2664600
"PEP","12/11/2017",116.33,117.44,115.56,117.39,117.39,2429400
"PEP","12/08/2017",116.52,116.6,115.9,116.57,116.57,3127500
"PEP","12/07/2017",118.52,118.64,116.55,116.73,116.73,5409500
"PEP","12/06/2017",117.83,118.91,117.64,118.9,118.9,3203500
"PEP","12/05/2017",117.63,117.94,117.18,117.59,117.59,3198600
"PEP","12/04/2017",117,118.2,116.62,117.46,117.46,4403000
"PEP","12/01/2017",116.5,116.85,115.04,116.78,116.78,4956600
"PEP","11/30/2017",116.52,117.21,116.08,116.52,116.52,5984000
"PEP","11/30/2017",0,0,0,0,0,0
"PEP","11/29/2017",116.84,117.38,116.29,116.84,116.035,3276300
"PEP","11/28/2017",116.26,116.83,115.3,116.77,115.9655,3600400
"PEP","11/27/2017",116,116.4,115.66,115.85,115.0518,2818900
"PEP","11/24/2017",115.65,116.3,115.43,115.9,115.1015,1183000
"PEP","11/22/2017",115.77,116,114.28,115.08,114.2871,3598500
"PEP","11/21/2017",114.99,116.33,114.97,116.05,115.2505,3179300
"PEP","11/20/2017",114.75,115.85,114.71,114.91,114.1183,3594300
"PEP","11/17/2017",114.73,115.14,114.53,114.68,113.8899,2646400
"PEP","11/16/2017",115.39,115.84,114.94,115.23,114.4361,3058100
"PEP","11/15/2017",115.65,115.93,114.31,115.1,114.307,3861500
"PEP","11/14/2017",113.69,116.19,113.59,115.76,114.9624,4998900
"PEP","11/13/2017",112.69,114.19,112.64,114.04,113.2543,3194500
"PEP","11/10/2017",111.44,112.98,111.31,112.75,111.9732,3699500
"PEP","11/09/2017",111.35,112.44,111.02,111.48,110.7119,2856900
"PEP","11/08/2017",110.57,112.04,110.5,112,111.2283,3685300
"PEP","11/07/2017",109.15,110.58,109.15,110.47,109.7089,3882000
"PEP","11/06/2017",109.97,110,109.19,109.26,108.5072,3331800
"PEP","11/03/2017",110.14,110.65,110,110.22,109.4606,1725700
"PEP","11/02/2017",109.91,110.18,109.54,110.05,109.2918,2169800
"PEP","11/01/2017",109.76,110.68,109.61,110.13,109.3712,2822400
"PEP","10/31/2017",110.24,110.77,109.95,110.23,109.4705,4379400
"PEP","10/30/2017",110.36,110.37,109.36,109.65,108.8945,2206100
