"symbol","date","open","high","low","close","adjclose","volume"
"PVH","12/29/2017",137.79,138.7,137.09,137.21,137.21,628000
"PVH","12/28/2017",136.77,137.13,135.86,136.91,136.91,469100
"PVH","12/27/2017",136.93,137.16,135.89,136.67,136.67,407900
"PVH","12/26/2017",135.4,136.82,135.4,136.52,136.52,342100
"PVH","12/22/2017",136.18,136.32,134.64,135.6,135.6,767700
"PVH","12/21/2017",135.69,136.88,134.95,135.61,135.61,673900
"PVH","12/20/2017",137.47,137.47,135.42,135.62,135.62,530300
"PVH","12/19/2017",137.05,137.91,135.94,136.6,136.6,1020400
"PVH","12/18/2017",134.36,137.85,133.87,136.31,136.31,963400
"PVH","12/15/2017",132.63,134.58,132.61,134.04,134.04,987700
"PVH","12/14/2017",133.39,133.44,130.81,131.69,131.69,981600
"PVH","12/13/2017",132.75,134.3,132.6,132.61,132.61,791400
"PVH","12/12/2017",134.73,134.95,132.61,132.94,132.94,781100
"PVH","12/11/2017",134.95,135.72,133.58,134.56,134.56,537200
"PVH","12/08/2017",134.19,135.41,133.64,135.4,135.4,554200
"PVH","12/07/2017",133.01,134.14,132.6,133.73,133.73,668500
"PVH","12/06/2017",133.9,134.14,132,133.28,133.28,814300
"PVH","12/05/2017",134.76,134.81,131.77,133.6,133.6,1512900
"PVH","12/04/2017",137.82,138.27,134.27,134.28,134.28,1691800
"PVH","12/01/2017",135.18,138.11,133.63,137.31,137.31,1347300
"PVH","11/30/2017",137,138.5,132.52,134.55,134.55,2410500
"PVH","11/29/2017",138.43,139.51,136.46,137.14,137.14,1385700
"PVH","11/28/2017",135.3,138.66,135.3,137.56,137.56,1021100
"PVH","11/27/2017",135.48,137.1,134.83,135.24,135.24,935600
"PVH","11/24/2017",136.25,136.76,135.36,135.47,135.47,249400
"PVH","11/22/2017",135.9,136.12,134.73,135.27,135.27,915700
"PVH","11/21/2017",136.41,136.84,135.37,136.11,136.11,812300
"PVH","11/21/2017",0,0,0,0,0,0
"PVH","11/20/2017",133.67,136.4,133.17,136.37,136.332,996500
"PVH","11/17/2017",130.67,133.47,130.41,133.12,133.0829,1301500
"PVH","11/16/2017",126.87,130.26,125.98,129.94,129.9038,684500
"PVH","11/15/2017",126.86,127.43,125.44,126.88,126.8446,798300
"PVH","11/14/2017",126.73,127.38,125.42,126.83,126.7947,491100
"PVH","11/13/2017",127.23,127.75,125.84,127.47,127.4345,508300
"PVH","11/10/2017",125.02,127.62,125.02,127.47,127.4345,1009400
"PVH","11/09/2017",123.22,126.11,123,124.87,124.8352,776600
"PVH","11/08/2017",122.45,124.61,120.91,123.57,123.5356,898300
"PVH","11/07/2017",127.44,127.44,122.31,122.74,122.7058,921300
"PVH","11/06/2017",127.37,129.39,127.04,127.39,127.3545,374100
"PVH","11/03/2017",127.24,128.51,126.52,126.88,126.8446,721300
"PVH","11/02/2017",129.02,129.29,126.51,127.56,127.5245,706200
"PVH","11/01/2017",127.37,129.92,126.91,127.91,127.8744,717200
"PVH","10/31/2017",126.92,127.28,126.11,126.81,126.7747,536400
"PVH","10/30/2017",126.26,127.5,125.43,127.36,127.3245,676100
"PVH","10/27/2017",128.54,128.57,126.9,127.05,127.0146,692400
"PVH","10/26/2017",130.13,130.73,129.02,129.04,129.004,467900
"PVH","10/25/2017",129.6,130.2,128.56,130,129.9638,536400
