"symbol","date","open","high","low","close","adjclose","volume"
"KSU","12/29/2017",105.97,106.43,105.18,105.22,105.22,795200
"KSU","12/28/2017",106.56,107.16,105.41,105.61,105.61,1088800
"KSU","12/27/2017",107.54,108,106.91,107.1,107.1,980500
"KSU","12/26/2017",108.43,108.74,107.48,107.64,107.64,446800
"KSU","12/22/2017",108.71,108.91,107.77,108.19,108.19,663700
"KSU","12/21/2017",111.02,111.08,108.39,108.62,108.62,1836200
"KSU","12/20/2017",112.63,112.77,110.68,110.69,110.69,685400
"KSU","12/19/2017",111.66,112.5,110.37,112.07,112.07,838100
"KSU","12/18/2017",111.7,111.96,110.74,111.05,111.05,881100
"KSU","12/15/2017",110.34,111.26,110.09,110.96,110.96,1845300
"KSU","12/14/2017",111.01,111.16,109.37,109.87,109.87,1507700
"KSU","12/13/2017",110.16,111.69,109.95,110.96,110.96,957800
"KSU","12/12/2017",110.7,110.77,109.19,110.3,110.3,1056100
"KSU","12/11/2017",111.56,111.81,110.22,110.63,110.63,1327600
"KSU","12/08/2017",112.36,112.74,111.46,111.74,111.74,804300
"KSU","12/07/2017",110.76,112.14,110.52,111.59,111.59,1694300
"KSU","12/06/2017",112.07,112.92,111.21,111.42,111.42,873300
"KSU","12/05/2017",114,114,111.24,112.09,112.09,1281300
"KSU","12/04/2017",113.51,114.85,112.56,113.44,113.44,1533900
"KSU","12/01/2017",112.42,112.42,109.33,110.39,110.39,1097700
"KSU","11/30/2017",110.12,112.88,109.58,112.14,112.14,1506800
"KSU","11/29/2017",107.32,110.99,107.12,110.12,110.12,1336900
"KSU","11/28/2017",106.66,107.07,105.66,106.87,106.87,991100
"KSU","11/27/2017",106.4,107.34,105.34,106.15,106.15,974000
"KSU","11/24/2017",106.55,107.09,106,106.42,106.42,261400
"KSU","11/22/2017",105.15,106.38,104.94,105.95,105.95,487500
"KSU","11/21/2017",103.94,105.43,103.53,104.94,104.94,700200
"KSU","11/20/2017",102.93,103.82,102.18,103.79,103.79,690700
"KSU","11/17/2017",102.9,103.53,102.03,102.67,102.67,451400
"KSU","11/16/2017",102.6,104.05,102.17,103.52,103.52,629100
"KSU","11/15/2017",104.04,104.04,102.11,102.17,102.17,822300
"KSU","11/14/2017",104.5,104.81,104,104.25,104.25,624700
"KSU","11/13/2017",104.55,105.19,103.82,105.12,105.12,691900
"KSU","11/10/2017",104.87,105.24,103.84,104.8,104.8,629000
"KSU","11/09/2017",105.26,106.36,104.25,105.25,105.25,854700
"KSU","11/08/2017",105.88,106.11,104.72,105.74,105.74,606000
"KSU","11/07/2017",105.93,106.9,105.24,106.06,106.06,787000
"KSU","11/06/2017",104.86,106.14,104.31,105.99,105.99,942800
"KSU","11/03/2017",105.75,106.75,104.84,104.86,104.86,1498900
"KSU","11/02/2017",105.67,106.13,105.11,105.75,105.75,870500
"KSU","11/01/2017",104.77,105.72,104.46,105.46,105.46,952700
"KSU","10/31/2017",105.05,105.05,103.26,104.22,104.22,1086500
"KSU","10/30/2017",103.93,105.42,103.81,104.97,104.97,990400
"KSU","10/27/2017",104.68,105.24,103.42,104.26,104.26,775100
"KSU","10/26/2017",102.67,105.24,102,104.68,104.68,918100
"KSU","10/25/2017",104.73,104.73,102.03,102.2,102.2,1218800
"KSU","10/24/2017",106.28,106.76,103.59,104.11,104.11,1392600
"KSU","10/23/2017",106.57,107.69,105.53,106.01,106.01,1304600
"KSU","10/20/2017",106.12,107.28,104.43,105.19,105.19,1734600
"KSU","10/19/2017",102.51,103.8,101.31,103.78,103.78,1453900
"KSU","10/18/2017",101.79,103.54,101.48,102.81,102.81,1805400
"KSU","10/17/2017",101.25,101.7,99.7,101.47,101.47,2083500
"KSU","10/16/2017",104.35,104.56,101.82,101.9,101.9,1364100
"KSU","10/13/2017",105.69,105.85,103.99,104.17,104.17,825600
"KSU","10/12/2017",104.9,105.98,104.9,105.46,105.46,1033500
"KSU","10/11/2017",104.68,105.86,104.52,104.89,104.89,905400
"KSU","10/10/2017",105.97,105.99,104.06,104.79,104.79,695600
"KSU","10/09/2017",103.75,104.34,103.69,104.16,104.16,533400
"KSU","10/06/2017",106.52,107.33,103.21,103.74,103.74,2136700
"KSU","10/05/2017",106.71,107.72,106.48,107.41,107.41,699300
"KSU","10/04/2017",106.62,107.39,106.13,107.02,107.02,633400
"KSU","10/03/2017",106.9,107.36,106.65,106.8,106.8,1289900
"KSU","10/02/2017",108.27,108.5,106.3,107.04,107.04,1316900
"KSU","09/29/2017",107.97,108.85,107.65,108.68,108.68,515300
"KSU","09/28/2017",108.09,108.44,107.9,108.19,108.19,692400
"KSU","09/27/2017",107.51,108.43,107.25,108.22,108.22,566600
"KSU","09/26/2017",107.84,108.05,106.93,107.51,107.51,555700
"KSU","09/25/2017",107.75,108.36,107.38,107.62,107.62,722800
"KSU","09/22/2017",107.89,108.01,107.26,107.74,107.74,392200
"KSU","09/21/2017",107.53,108.24,106.92,107.91,107.91,544400
"KSU","09/20/2017",106.35,107.66,106.35,107.52,107.52,485000
"KSU","09/19/2017",106.29,106.76,105.98,106.36,106.36,625600
