"symbol","date","open","high","low","close","adjclose","volume"
"DVA","12/29/2017",72.6,72.93,72.17,72.25,72.25,728200
"DVA","12/28/2017",72.64,72.77,71.82,72.36,72.36,714100
"DVA","12/27/2017",72.19,72.33,71.88,72.31,72.31,614200
"DVA","12/26/2017",72,72.61,71.75,72.1,72.1,728700
"DVA","12/22/2017",72.14,72.2,71.72,71.98,71.98,642200
"DVA","12/21/2017",71.88,72.19,71.61,71.9,71.9,1193700
"DVA","12/20/2017",71.8,72.14,71.42,71.75,71.75,1662500
"DVA","12/19/2017",71.05,72.17,70.98,71.8,71.8,1967000
"DVA","12/18/2017",70.7,71.66,69.79,71.07,71.07,2238800
"DVA","12/15/2017",69.13,70.64,69.03,70.52,70.52,3010400
"DVA","12/14/2017",71.17,71.47,68.82,69.03,69.03,2700700
"DVA","12/13/2017",70.25,71.44,69.52,71.3,71.3,2478800
"DVA","12/12/2017",70,70.58,69.69,70.4,70.4,2538800
"DVA","12/11/2017",68.84,69.55,68.21,69.51,69.51,2445600
"DVA","12/08/2017",67.46,68.31,66.81,67.71,67.71,2587400
"DVA","12/07/2017",69.5,69.96,66.58,67.14,67.14,4089300
"DVA","12/06/2017",68.57,69.65,66.66,69.2,69.2,9753900
"DVA","12/05/2017",61.78,61.91,60.09,60.93,60.93,1316400
"DVA","12/04/2017",61.39,64.14,61.25,61.93,61.93,2796300
"DVA","12/01/2017",61,61.6,60.05,61.11,61.11,2025600
"DVA","11/30/2017",60.73,61.59,59.91,61.06,61.06,2542500
"DVA","11/29/2017",58.48,61.09,58.44,60.64,60.64,2626900
"DVA","11/28/2017",57.99,58.58,57.39,58.48,58.48,1676400
"DVA","11/27/2017",57.2,58.18,56.53,57.99,57.99,2886900
"DVA","11/24/2017",56.2,57.23,56.08,57.15,57.15,1951000
"DVA","11/22/2017",55.23,56.49,55.12,55.39,55.39,2089300
"DVA","11/21/2017",54.68,55.29,54.38,55.17,55.17,1203600
"DVA","11/20/2017",54.74,54.85,54.21,54.76,54.76,1387500
"DVA","11/17/2017",55.31,55.63,54.88,54.91,54.91,1688200
"DVA","11/16/2017",54.63,55.68,54.63,55.64,55.64,1556600
"DVA","11/15/2017",54.21,54.58,53.78,54.38,54.38,1234100
"DVA","11/14/2017",54.85,54.99,53.91,54.66,54.66,1058300
"DVA","11/13/2017",54.54,55.31,54.54,54.99,54.99,1329500
"DVA","11/10/2017",54.77,55.26,54.66,55,55,1805700
"DVA","11/09/2017",54.31,55.88,54.31,55.11,55.11,2957600
"DVA","11/08/2017",53.59,55.45,52.51,54.34,54.34,7460300
"DVA","11/07/2017",59.6,59.81,58.39,58.96,58.96,2026500
"DVA","11/06/2017",59.91,60.84,59.27,59.41,59.41,1671400
"DVA","11/03/2017",59.36,59.96,58.62,59.91,59.91,1533600
"DVA","11/02/2017",59.94,60.08,59.12,59.52,59.52,1639700
"DVA","11/01/2017",60.85,61.12,59.32,59.83,59.83,2528600
"DVA","10/31/2017",60.98,61.28,60.15,60.74,60.74,1629700
"DVA","10/30/2017",61.75,62.16,60.84,61.07,61.07,2069400
"DVA","10/27/2017",61.55,62.38,61.4,61.89,61.89,2234500
"DVA","10/26/2017",62.64,63.04,61.41,61.53,61.53,2426600
"DVA","10/25/2017",62.05,62.97,61.89,62.6,62.6,2474200
"DVA","10/24/2017",60.85,62.52,60.6,62.5,62.5,3238600
"DVA","10/23/2017",59.98,61.77,59.93,61,61,4153700
"DVA","10/20/2017",58.99,59.97,58.99,59.35,59.35,2576600
"DVA","10/19/2017",57.66,59.3,57.44,58.7,58.7,2148700
"DVA","10/18/2017",56.62,58.76,56.62,57.72,57.72,2788000
"DVA","10/17/2017",56.87,57.11,56.45,56.49,56.49,2239600
"DVA","10/16/2017",55.23,57.58,55.14,56.93,56.93,3385700
"DVA","10/13/2017",54.22,54.97,53.78,54.73,54.73,2479300
"DVA","10/12/2017",54.57,54.74,53.86,54.4,54.4,2196100
"DVA","10/11/2017",54.55,55.9,54.33,54.56,54.56,4317800
"DVA","10/10/2017",55.41,55.55,53.58,54.32,54.32,6167600
"DVA","10/09/2017",56.91,57.44,53.86,53.89,53.89,5943800
"DVA","10/06/2017",60.18,60.41,59.68,59.82,59.82,1222000
"DVA","10/05/2017",59.91,60.56,59.66,60.38,60.38,1503900
"DVA","10/04/2017",60.85,61.04,59.89,59.92,59.92,1484100
"DVA","10/03/2017",60.44,61.14,60.04,60.91,60.91,1095000
"DVA","10/02/2017",59.55,60.59,59.55,60.18,60.18,1762900
"DVA","09/29/2017",58.77,59.48,58.72,59.39,59.39,1371900
"DVA","09/28/2017",58.42,58.83,57.95,58.47,58.47,1501200
"DVA","09/27/2017",58.47,58.98,57.81,58.31,58.31,1736300
"DVA","09/26/2017",57.82,58.59,57.33,58.47,58.47,1803100
"DVA","09/25/2017",57.43,58.26,57.01,57.68,57.68,2344000
"DVA","09/22/2017",61.23,61.69,56.14,57.49,57.49,7743500
"DVA","09/21/2017",60.44,61.52,60.24,61.26,61.26,2206200
"DVA","09/20/2017",59.27,60.85,59.2,60.53,60.53,1919200
"DVA","09/19/2017",60.69,60.69,58.8,59.28,59.28,2038900
"DVA","09/18/2017",59.68,61.03,59.68,60.71,60.71,2169700
"DVA","09/15/2017",59.53,59.68,59.12,59.63,59.63,2154800
"DVA","09/14/2017",59.75,59.92,59.5,59.71,59.71,1234900
"DVA","09/13/2017",60.15,60.45,59.62,59.78,59.78,1221400
"DVA","09/12/2017",59.66,60.68,59.59,60.29,60.29,1911500
"DVA","09/11/2017",58.96,60.4,58.96,59.8,59.8,1917000
"DVA","09/08/2017",57.3,58.37,57.04,58.31,58.31,925300
"DVA","09/07/2017",57.6,57.6,57.02,57.37,57.37,1376700
"DVA","09/06/2017",57.5,57.53,56.77,57.42,57.42,1369900
