"symbol","date","open","high","low","close","adjclose","volume"
"V","12/29/2017",114.75,114.89,114.02,114.02,114.02,5249000
"V","12/28/2017",114.3,114.92,113.99,114.35,114.35,6937100
"V","12/27/2017",112.69,114.07,112.65,114.02,114.02,7073100
"V","12/26/2017",112.07,113.44,112.07,112.99,112.99,3948900
"V","12/22/2017",112.39,113.11,112.25,112.69,112.69,6190100
"V","12/21/2017",112.6,113.1,112.32,112.41,112.41,8866400
"V","12/20/2017",112.72,113.1,111.99,112.12,112.12,6201900
"V","12/19/2017",113.28,113.28,112.08,112.14,112.14,7899400
"V","12/18/2017",114.69,114.75,113.25,113.55,113.55,8961800
"V","12/15/2017",113.97,114.2,112.39,113.82,113.82,16388000
"V","12/14/2017",113.55,114.09,112.92,112.92,112.92,9815600
"V","12/13/2017",113.75,114.37,113.19,113.31,113.31,8088900
"V","12/12/2017",112.37,113.73,112,113.46,113.46,8754400
"V","12/11/2017",112.5,113.35,112.16,112.37,112.37,7538600
"V","12/08/2017",112.13,112.61,111.82,112.6,112.6,7594900
"V","12/07/2017",109.77,111.41,109.45,111.4,111.4,7384900
"V","12/06/2017",108.49,110.17,108.26,109.74,109.74,7532100
"V","12/05/2017",108.89,109.24,106.6,108.58,108.58,12081500
"V","12/04/2017",111.33,111.45,106.97,107.43,107.43,18909100
"V","12/01/2017",112.38,112.44,109.76,110.73,110.73,13101800
"V","11/30/2017",110.5,112.59,110.03,112.59,112.59,18533300
"V","11/29/2017",113.62,113.62,106.9,109.86,109.86,14505400
"V","11/28/2017",112.6,113.62,112.56,113.36,113.36,6671300
"V","11/27/2017",112,112.54,111.91,112.38,112.38,6620500
"V","11/24/2017",111.31,112.16,111.14,111.97,111.97,3045600
"V","11/22/2017",111.5,111.66,110.7,110.82,110.82,4067600
"V","11/21/2017",110.45,111.49,110.3,111.45,111.45,6456500
"V","11/20/2017",109.95,110.68,109.69,109.95,109.95,6873200
"V","11/17/2017",110.69,110.91,109.7,109.82,109.82,8812400
"V","11/16/2017",110.75,111.44,110.57,111.02,111.02,5655100
"V","11/16/2017",0,0,0,0,0,0
"V","11/15/2017",111.34,111.87,110.14,110.25,110.055,6895100
"V","11/14/2017",111.08,112.04,110.81,111.98,111.7819,5679600
"V","11/13/2017",111.55,111.86,111.34,111.4,111.203,7185600
"V","11/10/2017",111.71,111.98,111.28,111.88,111.6821,4198900
"V","11/09/2017",111.8,112.22,110.93,112.14,111.9417,4334700
"V","11/08/2017",112.01,112.91,111.82,112.47,112.2711,4417800
"V","11/07/2017",112.25,112.47,111.56,112.09,111.8917,3697900
"V","11/06/2017",111.36,112.15,111.2,111.92,111.722,4094700
"V","11/03/2017",110.94,111.42,110.51,111.36,111.163,3757600
"V","11/02/2017",111.02,111.37,110.2,110.98,110.7837,5506600
"V","11/01/2017",110.5,111.4,110.42,111.07,110.8736,6167300
"V","10/31/2017",110.58,110.69,108.66,109.98,109.7855,8002500
"V","10/30/2017",109.67,110.24,108.92,110.04,109.8454,5148600
"V","10/27/2017",110.07,110.13,108.69,109.71,109.516,7862700
"V","10/26/2017",110.38,110.74,109.67,109.8,109.6058,7380100
"V","10/25/2017",109.41,110.61,108,109.49,109.2963,13261300
"V","10/24/2017",107.56,108.64,107.18,108.41,108.2183,10511200
"V","10/23/2017",108.05,108.23,107.1,107.53,107.3398,6316700
"V","10/20/2017",107.7,107.7,106.97,107.55,107.3598,7848900
"V","10/19/2017",107.27,107.78,106.9,107.02,106.8307,10840200
"V","10/18/2017",107.62,108,107.46,107.8,107.6093,4817300
"V","10/17/2017",108.25,108.42,107.3,107.54,107.3498,5979400
"V","10/16/2017",108.79,109.05,107.16,108.3,108.1085,5552200
"V","10/13/2017",108.5,109.26,108.4,108.66,108.4678,5154600
"V","10/12/2017",108.5,108.71,107.9,108.11,107.9188,6496100
"V","10/11/2017",107.7,108.59,107.6,108.44,108.2482,6473100
"V","10/10/2017",107.58,107.6,106.82,107.31,107.1202,4015600
"V","10/09/2017",106.6,107.65,106.54,107.01,106.8207,4787000
"V","10/06/2017",106.29,106.96,105.87,106.73,106.5412,4587000
"V","10/05/2017",105.6,106.25,105.15,106.24,106.0521,4396100
"V","10/04/2017",105.71,105.74,104.9,105.31,105.1237,4146800
"V","10/03/2017",105.65,105.9,105.29,105.59,105.4032,4411100
"V","10/02/2017",105.54,105.99,105.1,105.44,105.2535,4885600
"V","09/29/2017",104.75,105.43,104.69,105.24,105.0539,7676300
"V","09/28/2017",103.75,104.98,103.74,104.58,104.395,5947800
"V","09/27/2017",103.07,104.12,102.9,103.89,103.7062,8337400
"V","09/26/2017",103.11,104.02,102.88,102.94,102.7579,6263600
"V","09/25/2017",105.5,105.65,102.75,103.02,102.8378,9395300
"V","09/22/2017",105.21,105.68,105.06,105.56,105.3733,4959400
"V","09/21/2017",105,105.61,104.65,105.31,105.1237,4777600
"V","09/20/2017",105.5,105.77,104.46,104.97,104.7843,8198600
"V","09/19/2017",105.13,105.93,104.83,105.41,105.2236,9754400
"V","09/18/2017",105.35,105.52,104.62,104.83,104.6446,7330300
"V","09/15/2017",105.74,106.14,104.95,105.3,105.1138,12622900
"V","09/14/2017",105.5,106.84,105.5,106.08,105.8924,8154000
"V","09/13/2017",106.26,106.26,105.24,105.83,105.6428,6215700
"V","09/12/2017",106.64,106.64,105.76,106.21,106.0221,5212400
"V","09/11/2017",105.48,106.15,105.15,106.15,105.9622,6956000
"V","09/08/2017",104.33,104.77,104.06,104.43,104.2453,5787200
"V","09/07/2017",103.71,105.44,103.61,104.56,104.3751,6508600
"V","09/06/2017",103.34,103.75,103.1,103.18,102.9975,6372200
"V","09/05/2017",103.4,103.46,102.26,103.01,102.8278,6337500
"V","09/01/2017",104.04,104.08,103.44,103.9,103.7162,4466800
"V","08/31/2017",104.06,104.19,103.03,103.52,103.3369,13766000
"V","08/30/2017",103.7,104,103.52,103.73,103.5465,8712700
"V","08/29/2017",102.92,104.07,102.64,103.77,103.5865,7135300
"V","08/28/2017",103.65,103.83,103.26,103.78,103.5964,3919900
"V","08/25/2017",103.65,103.88,103.16,103.35,103.1672,4467400
"V","08/24/2017",103.32,103.5,102.64,103.22,103.0374,4082300
"V","08/23/2017",103.77,103.97,102.99,103.18,102.9975,5057200
"V","08/22/2017",103.44,104.2,103.14,104.07,103.8859,5481000
"V","08/21/2017",102.62,103.35,102.33,103.22,103.0374,5395000
"V","08/18/2017",102.08,103.09,101.94,102.51,102.3287,5670900
"V","08/17/2017",103.33,103.53,102.16,102.16,101.9793,7381600
"V","08/16/2017",102.76,103.93,102.64,103.32,103.1373,13408300
"V","08/16/2017",0,0,0,0,0,0
"V","08/15/2017",102.36,102.78,101.97,102.63,102.2838,5386000
"V","08/14/2017",100.98,102.11,100.75,101.87,101.5263,5613000
"V","08/11/2017",99.55,100.3,99.53,100.09,99.75233,5268200
"V","08/10/2017",100.54,100.88,99.43,99.49,99.15437,8560800
"V","08/09/2017",100.76,101.3,100.6,100.97,100.6294,6902100
"V","08/08/2017",101.5,101.72,100.93,101.28,100.9383,6283700
"V","08/07/2017",100.92,101.54,100.59,101.49,101.1476,7047100
"V","08/04/2017",100.96,101.34,100.61,100.89,100.5496,4618000
"V","08/03/2017",100.94,101.1,100.33,100.59,100.2506,5697500
"V","08/02/2017",101.03,101.28,100.24,101.28,100.9383,5955600
"V","08/01/2017",100.36,101.07,99.96,100.87,100.5297,6018100
"V","07/31/2017",99.5,100,99.14,99.56,99.22412,7576600
"V","07/28/2017",99.12,99.59,98.51,99.15,98.81551,6558800
"V","07/27/2017",100.97,101.18,98.55,99.57,99.23409,10543900
"V","07/26/2017",100.01,100.99,99.86,100.85,100.5098,7205400
"V","07/25/2017",100.65,100.85,99.8,99.99,99.65267,6774900
"V","07/24/2017",99.55,100.42,99.14,100.37,100.0314,9186000
"V","07/21/2017",99.6,100.49,99.09,99.6,99.26399,17400200
"V","07/20/2017",99.11,99.14,97.93,98.11,97.77902,8572900
"V","07/19/2017",97.64,98.33,97.55,98.25,97.91855,6390400
"V","07/18/2017",96.85,97.75,96.61,97.58,97.25081,7435000
"V","07/17/2017",97.11,97.29,96.59,96.83,96.50333,5914900
"V","07/14/2017",96.14,97.37,96.12,96.93,96.603,6195800
"V","07/13/2017",96.42,96.65,95.77,95.94,95.61634,6721700
"V","07/12/2017",95.98,96.45,95.63,96.18,95.85553,5974800
"V","07/11/2017",95.08,95.63,94.93,95.41,95.08813,5554100
