"symbol","date","open","high","low","close","adjclose","volume"
"REG","12/29/2017",69.41,69.64,69.15,69.18,69.18,667100
"REG","12/28/2017",69.22,69.61,68.69,69.42,69.42,677700
"REG","12/27/2017",68.95,69.26,68.52,69.02,69.02,899100
"REG","12/26/2017",68.33,69.09,68.1,68.69,68.69,562000
"REG","12/22/2017",68.05,68.22,67.64,68.09,68.09,720200
"REG","12/21/2017",68.01,68.44,67.49,67.7,67.7,1062000
"REG","12/20/2017",68.97,69.42,68.01,68.01,68.01,713400
"REG","12/19/2017",70.36,70.52,68.76,69,69,1212700
"REG","12/18/2017",70.11,70.64,70,70.37,70.37,1685700
"REG","12/15/2017",69.38,70.11,69.29,70,70,2053300
"REG","12/14/2017",68.79,69.64,68.55,69.2,69.2,912000
"REG","12/13/2017",68.77,69.23,68.37,68.76,68.76,937100
"REG","12/12/2017",67.77,68.75,67.32,68.59,68.59,840000
"REG","12/11/2017",67.54,68,67.36,67.68,67.68,603300
"REG","12/08/2017",67.61,67.86,67.25,67.58,67.58,639000
"REG","12/07/2017",67.41,67.87,67.06,67.45,67.45,1074200
"REG","12/06/2017",68.1,68.2,66.89,67.34,67.34,626000
"REG","12/05/2017",68.54,68.71,67.77,67.79,67.79,746800
"REG","12/04/2017",68.06,68.74,68.06,68.6,68.6,1219600
"REG","12/01/2017",68.06,68.26,67.49,68.06,68.06,678900
"REG","11/30/2017",68,68.45,67.63,67.81,67.81,1281800
"REG","11/29/2017",67.84,68.3,67.46,68,68,812500
"REG","11/28/2017",67.58,68.11,67.11,67.99,67.99,928000
"REG","11/27/2017",68.06,68.11,67.33,67.42,67.42,482800
"REG","11/24/2017",67.9,67.98,67.44,67.81,67.81,271900
"REG","11/22/2017",67.51,68.2,67.51,67.67,67.67,531000
"REG","11/21/2017",67.19,67.9,67.08,67.81,67.81,934500
"REG","11/20/2017",67.47,67.57,66.97,67.19,67.19,818700
"REG","11/17/2017",67.11,67.83,67.11,67.4,67.4,564900
"REG","11/16/2017",66.74,67.5,66.34,67.26,67.26,803800
"REG","11/15/2017",66.95,67.27,66.35,66.87,66.87,880200
"REG","11/14/2017",66.65,66.98,66.02,66.91,66.91,646700
"REG","11/14/2017",0,0,0,0,0,0
"REG","11/13/2017",66.73,67.25,66.18,67.21,66.68,891900
"REG","11/10/2017",65.99,66.72,65.99,66.45,65.92599,932100
"REG","11/09/2017",65.55,66.94,65.55,66.32,65.79702,703800
"REG","11/08/2017",65.31,66.26,65.31,65.76,65.24143,995000
"REG","11/07/2017",64.33,65.86,64.28,65.26,64.74538,872400
"REG","11/06/2017",64.22,64.93,63.94,64.24,63.73342,711400
"REG","11/03/2017",64.69,65.38,63.95,64.1,63.59452,1302100
"REG","11/02/2017",63.98,65.51,63.41,65.28,64.76521,1448600
"REG","11/01/2017",61.56,62.58,61.56,62.12,61.63013,1043800
"REG","10/31/2017",62.22,62.42,61.19,61.55,61.06463,934500
"REG","10/30/2017",62.54,62.92,62.19,62.24,61.74919,589000
"REG","10/27/2017",62.21,62.7,61.49,62.52,62.02698,807200
"REG","10/26/2017",63.27,63.27,61.8,62.38,61.88809,590600
"REG","10/25/2017",63.02,63.21,61.91,62.93,62.43375,688200
"REG","10/24/2017",63.62,63.79,62.97,63.36,62.86036,922400
"REG","10/23/2017",63.85,64.14,63.39,63.74,63.23736,550200
"REG","10/20/2017",64.46,64.48,63.27,63.65,63.14808,683000
"REG","10/19/2017",64.85,65.22,64.27,64.38,63.87231,629100
"REG","10/18/2017",64.9,65.25,64.33,64.76,64.24932,946200
"REG","10/17/2017",64.14,65.07,64.03,65.06,64.54695,718200
"REG","10/16/2017",64.57,64.76,63.97,64.23,63.7235,930000
"REG","10/13/2017",64.29,64.93,63.66,64.67,64.16003,707800
"REG","10/12/2017",63.79,64.05,63.34,64.04,63.535,753800
"REG","10/11/2017",63.57,64.08,63.57,63.91,63.40602,637300
"REG","10/10/2017",62.73,63.59,62.73,63.57,63.0687,642000
"REG","10/09/2017",62.51,63.11,62.44,62.63,62.13612,535700
"REG","10/06/2017",62.78,62.78,62.16,62.3,61.80872,1093100
