"symbol","date","open","high","low","close","adjclose","volume"
"TMK","12/29/2017",91.25,91.29,90.71,90.71,90.71,279600
"TMK","12/28/2017",90.97,91.19,90.56,91.16,91.16,274600
"TMK","12/27/2017",90.52,90.92,90.38,90.69,90.69,247300
"TMK","12/26/2017",90.71,90.95,90.39,90.63,90.63,169500
"TMK","12/22/2017",90.99,91,90.12,90.69,90.69,376500
"TMK","12/21/2017",90.88,90.98,90.21,90.51,90.51,628800
"TMK","12/20/2017",90.68,90.87,90.18,90.42,90.42,644300
"TMK","12/19/2017",90.32,90.81,89.98,90.14,90.14,717700
"TMK","12/18/2017",90.13,90.27,89.49,89.87,89.87,572100
"TMK","12/15/2017",89.28,90.28,88.9,89.61,89.61,991500
"TMK","12/14/2017",89.41,89.83,88.77,88.86,88.86,471700
"TMK","12/13/2017",89.67,90.35,89.27,89.31,89.31,769800
"TMK","12/12/2017",89.75,90.01,89.2,89.77,89.77,521400
"TMK","12/11/2017",89.86,90.09,89.38,89.63,89.63,461500
"TMK","12/08/2017",89.48,90.14,89.08,89.95,89.95,506300
"TMK","12/07/2017",88.77,89.37,88.77,89.17,89.17,290500
"TMK","12/06/2017",88.88,89.73,88.7,89.03,89.03,555900
"TMK","12/05/2017",89.66,90.07,88.82,89,89,531300
"TMK","12/04/2017",89.62,89.88,88.79,89.4,89.4,702600
"TMK","12/01/2017",89.09,89.09,86.69,88.53,88.53,623400
"TMK","11/30/2017",89.4,90.32,88.75,88.85,88.85,947200
"TMK","11/29/2017",87.83,89.54,87.83,89.09,89.09,456000
"TMK","11/28/2017",86.06,87.66,86.06,87.53,87.53,724400
"TMK","11/27/2017",85.22,86.03,85.11,85.74,85.74,364900
"TMK","11/24/2017",85.39,85.52,85.1,85.16,85.16,173600
"TMK","11/22/2017",85.29,85.37,84.76,85.17,85.17,279700
"TMK","11/21/2017",85.32,85.6,85.21,85.27,85.27,469100
"TMK","11/20/2017",85.5,85.54,84.92,85.08,85.08,420200
"TMK","11/17/2017",84.68,85.72,84.56,85.44,85.44,517000
"TMK","11/16/2017",85.54,85.88,84.94,85.01,85.01,493200
"TMK","11/15/2017",84.71,85.85,84.6,85.37,85.37,663000
"TMK","11/14/2017",84.4,85.36,84.24,85.18,85.18,558200
"TMK","11/13/2017",84.14,84.76,83.96,84.69,84.69,441000
"TMK","11/10/2017",84.61,84.65,83.66,84.26,84.26,527600
"TMK","11/09/2017",84.86,85.21,84.15,84.5,84.5,474000
"TMK","11/08/2017",85.06,85.55,84.86,85.24,85.24,521100
"TMK","11/07/2017",85.6,86.22,84.91,85.18,85.18,431100
"TMK","11/06/2017",85.28,85.75,84.81,85.68,85.68,468500
"TMK","11/03/2017",85.26,85.81,85.19,85.42,85.42,558800
"TMK","11/02/2017",84.75,85.73,84.64,85.54,85.54,424900
"TMK","11/01/2017",84.54,85.07,84.27,84.76,84.76,376300
"TMK","10/31/2017",84.85,84.92,84,84.13,84.13,390500
"TMK","10/30/2017",84.6,85.12,84.44,84.52,84.52,399700
"TMK","10/27/2017",84.96,85.39,84.36,84.96,84.96,442000
"TMK","10/26/2017",84.96,85.49,82.05,85.08,85.08,880500
"TMK","10/25/2017",84.48,86.5,83.11,84.58,84.58,729500
"TMK","10/24/2017",83.69,84.07,83.44,83.88,83.88,384600
"TMK","10/23/2017",83.28,83.74,82.89,83.7,83.7,394000
"TMK","10/20/2017",83.38,83.48,82.92,83.12,83.12,459800
"TMK","10/19/2017",81.86,82.55,81.78,82.53,82.53,225800
"TMK","10/18/2017",82.15,82.43,82.03,82.16,82.16,306100
"TMK","10/17/2017",82.1,82.25,81.59,81.89,81.89,433700
"TMK","10/16/2017",81.59,82.08,81.59,82.05,82.05,225200
"TMK","10/13/2017",81.57,81.92,81.28,81.61,81.61,304200
"TMK","10/12/2017",81.1,81.62,80.91,81.53,81.53,428600
"TMK","10/11/2017",80.82,81.1,80.28,81.1,81.1,349900
"TMK","10/10/2017",80.53,80.97,80.48,80.93,80.93,359600
"TMK","10/09/2017",80.97,81.08,80.43,80.53,80.53,240700
"TMK","10/06/2017",81.01,81.17,80.4,80.81,80.81,371900
"TMK","10/05/2017",80.22,81.01,80.22,80.81,80.81,218000
"TMK","10/05/2017",0,0,0,0,0,0
"TMK","10/04/2017",80.31,80.6,80.15,80.32,80.17,263400
"TMK","10/03/2017",80.26,80.43,79.94,80.41,80.25983,244300
"TMK","10/02/2017",80.17,80.51,79.79,80.33,80.17999,380800
"TMK","09/29/2017",79.62,80.3,79.61,80.09,79.94042,490300
"TMK","09/28/2017",79.75,79.84,79.4,79.74,79.59108,305100
"TMK","09/27/2017",79.53,80.1,79.37,79.84,79.6909,432500
