"symbol","date","open","high","low","close","adjclose","volume"
"RHT","06/27/2017",98,98.14,95.96,96,96,2363100
"RHT","06/26/2017",99.44,100.5,98.01,98.19,98.19,2221200
"RHT","06/23/2017",98.86,100.14,98.06,99.42,99.42,3355700
"RHT","06/22/2017",99.16,100.8,98.53,98.88,98.88,3757000
"RHT","06/21/2017",99.23,99.75,97.02,98.58,98.58,8698600
"RHT","06/20/2017",90.1,91.19,89.64,89.96,89.96,3447700
"RHT","06/19/2017",88.75,90.43,88.75,90.35,90.35,2775000
"RHT","06/16/2017",87.94,87.99,86.73,87.85,87.85,1792800
"RHT","06/15/2017",87.93,88.07,86.56,87.92,87.92,1631600
"RHT","06/14/2017",89.72,90,87.77,88.92,88.92,1372700
"RHT","06/13/2017",89.45,89.99,88.59,89.28,89.28,1312500
"RHT","06/12/2017",87.82,88.8,86.26,88.72,88.72,1811900
"RHT","06/09/2017",92.01,92.04,87.11,88.85,88.85,1970800
"RHT","06/08/2017",91.93,92.25,90.99,91.95,91.95,1047300
"RHT","06/07/2017",91.52,92.28,91.46,91.93,91.93,1202200
"RHT","06/06/2017",91.28,92.21,90.89,91.66,91.66,1359800
"RHT","06/05/2017",91.26,92.49,91.17,91.75,91.75,1340200
"RHT","06/02/2017",90.7,91.79,90.33,91.54,91.54,1355100
"RHT","06/01/2017",89.77,90.73,89.62,90.72,90.72,1519600
"RHT","05/31/2017",89.66,89.89,88.98,89.57,89.57,1480900
"RHT","05/30/2017",88.29,89.77,88.17,89.42,89.42,1369000
"RHT","05/26/2017",88.47,88.99,87.71,88.58,88.58,1441700
"RHT","05/25/2017",88.57,89.11,88.18,88.77,88.77,1438400
"RHT","05/24/2017",87.61,88.28,87.3,87.99,87.99,783200
"RHT","05/23/2017",88.03,88.14,87.26,87.63,87.63,611500
"RHT","05/22/2017",86.31,88.11,86.31,87.9,87.9,1019600
"RHT","05/19/2017",86.15,86.8,85.96,86.18,86.18,1220000
"RHT","05/18/2017",85.03,85.87,84.16,85.52,85.52,1778300
"RHT","05/17/2017",89.64,89.64,85.56,85.6,85.6,2237500
"RHT","05/16/2017",89.9,90.01,89.14,89.64,89.64,992300
"RHT","05/15/2017",88.57,89.73,88.49,89.66,89.66,1649400
"RHT","05/12/2017",88.55,88.98,88.11,88.25,88.25,783700
"RHT","05/11/2017",88.46,88.64,87.86,88.55,88.55,1048900
"RHT","05/10/2017",88.53,89.21,88.1,89.14,89.14,1341800
"RHT","05/09/2017",88.23,88.79,87.93,88.58,88.58,969700
"RHT","05/08/2017",88.46,88.82,87.98,88.2,88.2,1163800
"RHT","05/05/2017",88.12,88.67,87.83,88.61,88.61,709400
"RHT","05/04/2017",87.42,88.04,87.12,87.89,87.89,1261400
"RHT","05/03/2017",87.98,87.98,86.52,87.23,87.23,1497500
"RHT","05/02/2017",88.62,89.22,88.1,88.18,88.18,1489000
"RHT","05/01/2017",88.28,88.43,87.68,88.29,88.29,1155200
"RHT","04/28/2017",88.02,88.21,87.23,88.08,88.08,1161500
"RHT","04/27/2017",87.75,88.53,87.05,88.15,88.15,899900
"RHT","04/26/2017",87.63,87.98,87.34,87.71,87.71,1050500
"RHT","04/25/2017",87.8,88,87.54,87.59,87.59,899900
"RHT","04/24/2017",87.96,88.05,87.06,87.44,87.44,1626100
"RHT","04/21/2017",87.37,87.68,86.94,87.02,87.02,941200
"RHT","04/20/2017",87.33,87.83,86.38,87.42,87.42,1430700
"RHT","04/19/2017",86.75,87.46,86.62,87.27,87.27,1185200
"RHT","04/18/2017",85.75,87.05,85.5,86.74,86.74,1401900
"RHT","04/17/2017",86.19,86.49,85.97,86.17,86.17,2199300
"RHT","04/13/2017",85.3,86.41,85.17,85.93,85.93,1521500
"RHT","04/12/2017",85,85.77,84.95,85.43,85.43,1958500
"RHT","04/11/2017",84.85,85.62,84.36,85.16,85.16,957700
"RHT","04/10/2017",84.86,85.41,84.76,85.04,85.04,1126800
"RHT","04/07/2017",84.96,85.37,84.59,84.91,84.91,1341400
"RHT","04/06/2017",84.72,85.33,84.21,85,85,1824200
"RHT","04/05/2017",85.75,85.95,84.48,84.68,84.68,2630900
"RHT","04/04/2017",86.18,86.6,85.44,85.61,85.61,1519000
"RHT","04/03/2017",86.56,88.05,85.92,86.48,86.48,2448000
"RHT","03/31/2017",85.89,86.83,85.66,86.5,86.5,2302900
"RHT","03/30/2017",86.76,86.95,85.77,85.92,85.92,1802100
"RHT","03/29/2017",86.57,87.18,86.12,86.73,86.73,2370500
"RHT","03/28/2017",86.47,87.91,85.8,86.48,86.48,8557500
"RHT","03/27/2017",82.9,83.1,81.92,82.2,82.2,6108200
"RHT","03/24/2017",83.01,83.57,82.62,82.96,82.96,2286700
"RHT","03/23/2017",82.51,83.33,82.19,82.76,82.76,1472500
"RHT","03/22/2017",81.58,82.7,81.06,82.55,82.55,2024200
"RHT","03/21/2017",83.96,84.72,81.23,81.31,81.31,2677900
"RHT","03/20/2017",83.75,84.77,83.64,84.51,84.51,1250300
"RHT","03/17/2017",84.44,84.63,83.61,83.65,83.65,1275500
"RHT","03/16/2017",83.67,84.59,83.55,84.1,84.1,1705200
"RHT","03/15/2017",82.69,83.51,82.51,83.27,83.27,917700
"RHT","03/14/2017",82.62,82.74,81.65,82.58,82.58,923200
"RHT","03/13/2017",82.47,83.23,82.35,82.88,82.88,1567600
"RHT","03/10/2017",82.31,82.87,81.42,82.21,82.21,1456100
"RHT","03/09/2017",82,82,80.93,81.56,81.56,1268800
"RHT","03/08/2017",82.22,82.6,81.87,82.05,82.05,1809000
"RHT","03/07/2017",82.11,82.83,81.8,81.97,81.97,1110800
"RHT","03/06/2017",81.86,82.48,81.61,82.03,82.03,1873000
"RHT","03/03/2017",82.22,82.46,81.55,82.05,82.05,1682200
"RHT","03/02/2017",82.98,82.99,82.18,82.43,82.43,1416500
"RHT","03/01/2017",83.47,84.18,82.51,83.24,83.24,2871900
"RHT","02/28/2017",83.06,83.63,82.17,82.81,82.81,2005800
"RHT","02/27/2017",84.62,85.01,83.61,83.78,83.78,2288200
"RHT","02/24/2017",83.69,84.86,83.44,84.86,84.86,1571100
"RHT","02/23/2017",84.85,85,84.24,84.6,84.6,1285300
"RHT","02/22/2017",83.35,84.77,83.25,84.71,84.71,1713400
"RHT","02/21/2017",82.5,84.15,82.47,83.75,83.75,2124300
"RHT","02/17/2017",81.39,82.64,81.21,82.6,82.6,1816900
"RHT","02/16/2017",81.19,81.55,80.81,81.53,81.53,1476700
"RHT","02/15/2017",79.93,81.36,79.59,81.05,81.05,1845900
"RHT","02/14/2017",79.83,80.23,79.36,80.09,80.09,1314200
"RHT","02/13/2017",79.82,79.93,78.66,79.77,79.77,1738800
"RHT","02/10/2017",79.62,80.36,78.84,79.25,79.25,1990400
"RHT","02/09/2017",78.66,79.56,78.62,79.31,79.31,2041200
"RHT","02/08/2017",78.74,79.18,78.48,78.66,78.66,1590800
"RHT","02/07/2017",78.46,78.98,78.28,78.86,78.86,1154400
"RHT","02/06/2017",77.96,78.29,77.4,78.22,78.22,1326000
"RHT","02/03/2017",77.84,78.49,77.47,78.13,78.13,1327300
"RHT","02/02/2017",75.67,77.96,75.23,77.71,77.71,2069500
"RHT","02/01/2017",76.12,76.25,74.66,76.07,76.07,2383800
"RHT","01/31/2017",75.42,76.09,74.86,75.88,75.88,1269100
"RHT","01/30/2017",75.2,75.68,73.76,75.51,75.51,1813500
"RHT","01/27/2017",75.66,75.85,75.12,75.7,75.7,1409700
"RHT","01/26/2017",77.1,77.18,74.89,75.25,75.25,1859500
"RHT","01/25/2017",76,77.1,75.9,76.43,76.43,2016000
"RHT","01/24/2017",73.85,75.79,73.82,75.43,75.43,1437700
"RHT","01/23/2017",74.2,74.34,73.75,74.06,74.06,1097200
"RHT","01/20/2017",74.15,74.6,73.46,74.2,74.2,1839500
"RHT","01/19/2017",73.64,74.49,73.64,73.92,73.92,2028000
"RHT","01/18/2017",72.83,73.62,72.78,73.6,73.6,1212400
"RHT","01/17/2017",73.3,73.39,72.6,72.77,72.77,792900
"RHT","01/13/2017",72.86,73.7,72.84,73.36,73.36,1285700
"RHT","01/12/2017",72.76,73.14,71.5,73.03,73.03,1779300
"RHT","01/11/2017",72.24,72.97,71.99,72.33,72.33,1710000
"RHT","01/10/2017",72.26,72.37,71.2,71.66,71.66,2439300
"RHT","01/09/2017",73.52,73.76,71.96,72.14,72.14,3246500
"RHT","01/06/2017",73.31,73.89,72.92,73.8,73.8,1687300
"RHT","01/05/2017",72.74,73.37,72.35,73.1,73.1,2259200
"RHT","01/04/2017",71.52,73.77,71.11,73.1,73.1,5529000
"RHT","01/03/2017",70.12,71.06,69.39,70.12,70.12,2187500
