"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","12/29/2017",89.7,89.89,89.05,89.09,89.09,637700
"CHRW","12/28/2017",89.51,89.55,88.37,89.46,89.46,756000
"CHRW","12/27/2017",88.97,89.8,88.22,89.5,89.5,674500
"CHRW","12/26/2017",88.6,89.72,88.46,88.79,88.79,741000
"CHRW","12/22/2017",87.22,89.24,86.89,88.7,88.7,1351600
"CHRW","12/21/2017",86.98,87.26,86.36,87.13,87.13,946700
"CHRW","12/20/2017",87.32,87.66,86.72,86.75,86.75,1250500
"CHRW","12/19/2017",86.78,87.31,86.42,86.63,86.63,1093900
"CHRW","12/18/2017",86.88,87.79,86.36,87.16,87.16,1819600
"CHRW","12/15/2017",85.6,86.75,85.19,86.21,86.21,3197500
"CHRW","12/14/2017",88.05,88.05,85.62,85.79,85.79,2319500
"CHRW","12/13/2017",88.09,88.54,87.58,87.77,87.77,1523500
"CHRW","12/12/2017",88.19,88.44,87.42,88,88,912900
"CHRW","12/11/2017",88.28,88.42,87.61,87.97,87.97,963200
"CHRW","12/08/2017",87.41,88.41,87.1,88.38,88.38,1251400
"CHRW","12/07/2017",86.85,87.75,86.43,87.42,87.42,1708900
"CHRW","12/06/2017",85.72,87.33,85.46,87.15,87.15,1479800
"CHRW","12/05/2017",86.93,87.37,85.71,85.92,85.92,1632300
"CHRW","12/04/2017",87.55,89.11,86.58,86.76,86.76,2544300
"CHRW","12/01/2017",86.6,87.03,84.56,86.54,86.54,2029000
"CHRW","11/30/2017",84.35,87.17,84.35,86.65,86.65,3268500
"CHRW","11/29/2017",81.4,84.56,81.14,84.49,84.49,2180700
"CHRW","11/28/2017",80.2,81.63,79.72,81.53,81.53,1405500
"CHRW","11/27/2017",79.5,80.04,79.36,79.54,79.54,1068000
"CHRW","11/24/2017",79.45,79.92,77.9,79.67,79.67,325500
"CHRW","11/22/2017",78.71,79.77,78.7,79.24,79.24,896800
"CHRW","11/21/2017",78.58,79,78.3,78.79,78.79,1314600
"CHRW","11/20/2017",78.61,78.94,78.23,78.43,78.43,1345500
"CHRW","11/17/2017",78.75,79.31,77.52,78.44,78.44,2570500
"CHRW","11/16/2017",80.07,80.53,79.95,80.4,80.4,924800
"CHRW","11/15/2017",80.1,80.19,79.52,79.95,79.95,1103400
"CHRW","11/14/2017",80.1,80.61,80,80.37,80.37,1016500
"CHRW","11/13/2017",80.34,80.5,79.79,80.36,80.36,1185800
"CHRW","11/10/2017",80.31,80.48,80.04,80.33,80.33,1115800
"CHRW","11/09/2017",80.21,81.09,80.14,80.68,80.68,2254700
"CHRW","11/08/2017",80.26,80.93,80,80.63,80.63,1567400
"CHRW","11/07/2017",79.49,80.8,79.1,80.5,80.5,2410800
"CHRW","11/06/2017",79.45,79.66,78.32,79.08,79.08,2183200
"CHRW","11/03/2017",79.5,80.14,78.99,79.44,79.44,2348600
"CHRW","11/02/2017",80.15,81.35,78.6,79.55,79.55,4220600
"CHRW","11/01/2017",80.9,80.94,77.83,79.33,79.33,3029700
"CHRW","10/31/2017",78.3,79.33,78.3,78.53,78.53,2280600
"CHRW","10/30/2017",79.67,80.03,78.02,78.35,78.35,1665800
"CHRW","10/27/2017",80.08,80.08,78.5,79.82,79.82,1649000
"CHRW","10/26/2017",79.63,80.83,79.16,79.59,79.59,2095400
"CHRW","10/25/2017",78.43,78.91,77.94,78.6,78.6,1220900
"CHRW","10/24/2017",78.73,79.65,77.08,78.83,78.83,1218300
"CHRW","10/23/2017",78.68,78.72,77.79,78.43,78.43,1052500
"CHRW","10/20/2017",78.38,78.7,77.62,78.3,78.3,1471000
"CHRW","10/19/2017",77.26,78.05,76.75,77.98,77.98,712600
"CHRW","10/18/2017",75.95,77.67,75.93,77.34,77.34,1601000
"CHRW","10/17/2017",77.06,77.3,75.95,76.02,76.02,1586800
"CHRW","10/16/2017",78.13,78.7,76.47,77.33,77.33,1553200
"CHRW","10/13/2017",78.58,78.94,77.15,77.26,77.26,1655200
"CHRW","10/12/2017",76.93,77.25,76.41,77.18,77.18,1062300
"CHRW","10/11/2017",76.99,77.43,76.43,76.7,76.7,857900
"CHRW","10/10/2017",77.74,78.86,76.86,77.09,77.09,2527000
"CHRW","10/09/2017",76.55,76.73,75.39,75.45,75.45,819500
"CHRW","10/06/2017",75.93,76.57,75.67,76.52,76.52,1283800
"CHRW","10/05/2017",74.79,76.15,74.61,76.05,76.05,1869100
"CHRW","10/04/2017",76.04,76.15,74.3,75.02,75.02,1979400
"CHRW","10/03/2017",76.97,77.08,76.05,76.13,76.13,2354800
"CHRW","10/02/2017",76.28,77.38,75.62,77.3,77.3,1999100
"CHRW","09/29/2017",75.37,76.16,75.25,76.1,76.1,1348600
"CHRW","09/28/2017",75.69,76.01,75.25,75.48,75.48,974100
"CHRW","09/27/2017",75.17,75.73,74.93,75.68,75.68,2092800
"CHRW","09/26/2017",74,75.11,73.49,74.89,74.89,1945300
"CHRW","09/25/2017",73.29,73.94,72.92,73.92,73.92,1043700
"CHRW","09/22/2017",73.16,73.8,72.8,73.13,73.13,1098000
"CHRW","09/21/2017",72.87,73.4,72.52,73,73,1051300
"CHRW","09/20/2017",72.95,73.26,72.35,72.79,72.79,1852800
"CHRW","09/19/2017",72.37,72.87,72.15,72.6,72.6,1041200
"CHRW","09/18/2017",71.6,72.3,71.31,72.25,72.25,1155600
"CHRW","09/15/2017",70.65,71.56,70.23,71.45,71.45,2340100
"CHRW","09/14/2017",71.87,71.88,70.22,70.77,70.77,3375500
"CHRW","09/13/2017",72.91,72.91,72.15,72.28,72.28,1324600
"CHRW","09/12/2017",72.69,73.28,72.14,72.79,72.79,1245700
"CHRW","09/11/2017",73.68,73.97,72.17,72.83,72.83,2013300
"CHRW","09/08/2017",73.25,73.99,72.88,73.74,73.74,804800
"CHRW","09/07/2017",72.77,73.61,72.68,73.27,73.27,1369200
"CHRW","09/06/2017",72.09,73.19,71.86,72.77,72.77,2167500
"CHRW","09/05/2017",70.93,72.19,70.93,71.79,71.79,1948200
"CHRW","09/01/2017",70.69,71.01,70.12,70.17,70.17,1397800
"CHRW","08/31/2017",73,73.06,70.58,70.63,70.63,2689800
"CHRW","08/30/2017",72.3,74.54,72.26,73.06,73.06,4058900
"CHRW","08/30/2017",0,0,0,0,0,0
"CHRW","08/29/2017",70.69,72.2,70.57,71.57,71.12,2945800
"CHRW","08/28/2017",69.5,71.12,69.4,71.05,70.60327,3135900
"CHRW","08/25/2017",67.06,69.37,66.87,69.07,68.63572,2003900
"CHRW","08/24/2017",67.29,67.74,66.76,66.87,66.44955,1070600
"CHRW","08/23/2017",66.99,67.17,66.43,67.09,66.66816,939300
"CHRW","08/22/2017",66.85,67.19,66.53,67.1,66.6781,1078200
"CHRW","08/21/2017",66.96,66.96,66.14,66.86,66.43961,1518100
"CHRW","08/18/2017",66.91,67.25,66.57,66.78,66.36012,2777600
"CHRW","08/17/2017",67.8,68.53,66.83,66.89,66.46942,1480000
