"symbol","date","open","high","low","close","adjclose","volume"
"PSA","12/29/2017",209.73,210.55,208.63,209,209,620100
"PSA","12/28/2017",209.12,209.98,208.1,209.24,209.24,666700
"PSA","12/27/2017",208.55,209.54,208.28,209.28,209.28,379300
"PSA","12/26/2017",206.57,208.94,206.55,208.03,208.03,331700
"PSA","12/22/2017",204.76,206.57,204.4,205.97,205.97,500800
"PSA","12/21/2017",205.9,205.9,203.61,203.72,203.72,645000
"PSA","12/20/2017",208,208.85,205.02,205.15,205.15,801500
"PSA","12/19/2017",212.1,212.55,207.87,208.21,208.21,713500
"PSA","12/18/2017",212,215.45,211.72,212.09,212.09,823300
"PSA","12/15/2017",212.69,212.71,210.18,211.56,211.56,1158900
"PSA","12/14/2017",212.09,212.99,210.43,211.02,211.02,525800
"PSA","12/13/2017",211.27,213,211.04,212.56,212.56,730400
"PSA","12/12/2017",209.68,212.41,209.64,211.72,211.72,759700
"PSA","12/12/2017",0,0,0,0,0,0
"PSA","12/11/2017",210.45,211.71,209.23,211.68,209.68,721100
"PSA","12/08/2017",208.7,211.6,208.25,210.84,208.8479,691000
"PSA","12/07/2017",211.45,211.59,207.99,208.34,206.3716,815100
"PSA","12/06/2017",211.2,213.24,210.67,211.8,209.7989,821300
"PSA","12/05/2017",212.19,212.63,209.96,211.05,209.056,676100
"PSA","12/04/2017",211.2,213.01,209.24,209.97,207.9862,1133000
"PSA","12/01/2017",213.97,214.24,211.6,212.07,210.0663,809800
"PSA","11/30/2017",210.71,213.51,209.77,213.12,211.1064,1257700
"PSA","11/29/2017",208.87,211.75,207.73,210.26,208.2734,827700
"PSA","11/28/2017",213.21,213.86,206,209.43,207.4512,1566800
"PSA","11/27/2017",213.43,216.11,212.73,214.93,212.8993,957800
"PSA","11/24/2017",211.9,213.29,211.47,212.79,210.7795,257000
"PSA","11/22/2017",210.65,211.67,209.31,211.29,209.2937,512000
"PSA","11/21/2017",211.55,211.55,209.91,211.32,209.3234,683700
"PSA","11/20/2017",211.81,212.27,210.77,211.11,209.1154,358400
"PSA","11/17/2017",212.75,213.74,211.66,211.85,209.8484,681500
"PSA","11/16/2017",209.38,214.75,209.26,213.67,211.6512,938600
"PSA","11/15/2017",212.77,213.9,209.52,210.05,208.0654,795700
"PSA","11/14/2017",212.43,213.29,211.44,212.92,210.9083,640900
"PSA","11/13/2017",211.66,213.89,211.52,213.25,211.2352,609500
"PSA","11/10/2017",211.11,212.2,209.18,211.52,209.5215,736600
"PSA","11/09/2017",212.76,213.57,211.02,211.37,209.3729,532500
"PSA","11/08/2017",211.76,213.93,211.28,213.19,211.1757,760300
