"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","12/29/2017",30.82,31.1,30.56,30.81,30.81,2299700
"VIAB","12/28/2017",31,31.07,30.48,30.81,30.81,2832900
"VIAB","12/27/2017",31.96,32.02,30.61,30.98,30.98,4063100
"VIAB","12/26/2017",32.17,32.56,31.61,31.87,31.87,2768900
"VIAB","12/22/2017",31.8,32.27,31.52,32.23,32.23,4039100
"VIAB","12/21/2017",31.08,31.78,30.9,31.76,31.76,6704400
"VIAB","12/20/2017",30.96,31.31,30.46,31.19,31.19,4262200
"VIAB","12/19/2017",30.75,31.04,30.43,30.93,30.93,3208900
"VIAB","12/18/2017",30.38,30.8,29.88,30.66,30.66,5089000
"VIAB","12/15/2017",29.71,30.38,29.55,30.24,30.24,14792400
"VIAB","12/14/2017",29.59,29.94,29.08,29.71,29.71,4659400
"VIAB","12/14/2017",0,0,0,0,0,0
"VIAB","12/13/2017",29.61,29.71,28.8,29.52,29.32,3287500
"VIAB","12/12/2017",29.56,29.74,29.05,29.59,29.38953,2878200
"VIAB","12/11/2017",29.29,29.6,28.92,29.46,29.2604,3086400
"VIAB","12/08/2017",29.97,29.97,28.55,29.29,29.09156,4219700
"VIAB","12/07/2017",28.94,30.2,28.79,29.64,29.43919,4846000
"VIAB","12/06/2017",28.87,29.36,28.61,28.94,28.74393,4567300
"VIAB","12/05/2017",29.17,29.66,28.87,28.94,28.74393,5831900
"VIAB","12/04/2017",28.64,30.09,28.63,29.18,28.9823,8570400
"VIAB","12/01/2017",28.23,28.94,27.92,28.4,28.20759,4546700
"VIAB","11/30/2017",28.41,28.94,27.52,28.32,28.12813,8296200
"VIAB","11/29/2017",27.11,28.56,27,28.42,28.22745,7186400
"VIAB","11/28/2017",26.54,27.1,26.09,27.03,26.84687,5904200
"VIAB","11/27/2017",26.26,26.58,26.19,26.54,26.36019,4633500
"VIAB","11/24/2017",26.72,26.94,26.24,26.29,26.11188,2141400
"VIAB","11/22/2017",27.29,27.55,26.22,26.68,26.49924,4807100
"VIAB","11/21/2017",25.93,27.46,25.91,27.26,27.07531,9164800
"VIAB","11/20/2017",26.41,27.65,25.93,26.17,25.9927,11593700
"VIAB","11/17/2017",23.94,26.35,23.91,26.15,25.97283,14758900
"VIAB","11/16/2017",22.22,24.1,22.13,23.69,23.5295,17799500
"VIAB","11/15/2017",25.15,25.15,23.79,24.61,24.44327,6550800
"VIAB","11/14/2017",24.62,24.63,24.06,24.54,24.37374,3845400
"VIAB","11/13/2017",24.88,24.9,24.04,24.72,24.55252,6051500
"VIAB","11/10/2017",25.06,25.44,24.68,24.89,24.72137,5252500
"VIAB","11/09/2017",24.23,25.2,24.1,24.78,24.61211,4657500
