"symbol","date","open","high","low","close","adjclose","volume"
"FL","12/29/2017",47.35,47.85,46.87,46.88,46.88,2062400
"FL","12/28/2017",47.62,47.89,46.93,47.09,47.09,1681900
"FL","12/27/2017",48.51,48.61,47.4,47.68,47.68,2953000
"FL","12/26/2017",47.31,49.13,47.14,48.55,48.55,2297200
"FL","12/22/2017",47.07,47.47,46.76,47.26,47.26,2350400
"FL","12/21/2017",46.62,48.08,46.46,47.98,47.98,4043300
"FL","12/20/2017",46.4,46.68,45.52,46.29,46.29,3922900
"FL","12/19/2017",46.9,46.91,45.84,46.21,46.21,4535700
"FL","12/18/2017",46.21,46.97,46.07,46.57,46.57,3817300
"FL","12/15/2017",46.11,47.24,45.55,45.65,45.65,7738200
"FL","12/14/2017",45.35,45.57,43.97,44.33,44.33,4004500
"FL","12/13/2017",44.46,45.91,44.39,45.35,45.35,3756700
"FL","12/12/2017",44.57,45.43,44.52,44.57,44.57,2921700
"FL","12/11/2017",44.89,45.07,43.8,44.41,44.41,3320200
"FL","12/08/2017",43.38,45.04,43.03,44.97,44.97,3540600
"FL","12/07/2017",43.04,43.58,42.48,43.22,43.22,5177600
"FL","12/06/2017",43.25,43.49,42.32,42.82,42.82,3583700
"FL","12/05/2017",45.58,45.58,43,43.4,43.4,5042700
"FL","12/04/2017",44.3,46.25,44.05,45.76,45.76,6918500
"FL","12/01/2017",42.64,43.82,41.76,43.31,43.31,5987300
"FL","11/30/2017",41.96,44.39,41.81,42.84,42.84,15926900
"FL","11/29/2017",40.46,43.29,40.45,42.59,42.59,7587300
"FL","11/28/2017",39.52,40.65,38.67,40.45,40.45,4544800
"FL","11/27/2017",40.34,40.91,38.96,39.4,39.4,5660100
"FL","11/24/2017",40.71,40.78,39.99,40.1,40.1,1884600
"FL","11/22/2017",40.65,40.98,40.31,40.54,40.54,3007600
"FL","11/21/2017",40.55,41.33,40.13,40.69,40.69,5810200
"FL","11/20/2017",40.82,41.78,39.5,40.69,40.69,11052300
"FL","11/17/2017",41.33,41.73,38.26,40.82,40.82,30583600
"FL","11/16/2017",31.32,32.26,31,31.85,31.85,6309600
"FL","11/15/2017",29.74,31.63,29.55,31.2,31.2,4970900
"FL","11/14/2017",29.06,30.01,28.68,30,30,3895000
"FL","11/13/2017",30.34,30.52,29.21,29.64,29.64,3615700
"FL","11/10/2017",30.59,31.5,30.09,30.34,30.34,3786800
"FL","11/09/2017",29.73,31.37,29.64,30.61,30.61,4887000
"FL","11/08/2017",29.07,29.97,28.42,29.88,29.88,3012700
"FL","11/07/2017",29.61,29.65,28.85,29.24,29.24,3238300
"FL","11/06/2017",29.78,30.2,29.57,29.65,29.65,2739800
"FL","11/03/2017",29.9,30.05,29.24,29.85,29.85,2505200
"FL","11/02/2017",29.84,30.42,29.75,30.01,30.01,2949100
"FL","11/01/2017",30.19,30.89,29.7,29.91,29.91,3000300
"FL","10/31/2017",30.2,30.33,29.7,30.08,30.08,3790900
"FL","10/30/2017",31.34,31.44,30.43,30.58,30.58,2747500
"FL","10/27/2017",32.49,32.75,31.52,31.55,31.55,4684900
"FL","10/26/2017",31.43,33.21,31.33,33.07,33.07,5548400
"FL","10/25/2017",31,32.1,29.89,31.29,31.29,6446100
