"symbol","date","open","high","low","close","adjclose","volume"
"COL","12/29/2017",135.5,135.99,135.41,135.62,135.62,607200
"COL","12/28/2017",135.19,135.72,135.05,135.7,135.7,372700
"COL","12/27/2017",135.1,135.36,134.75,135.31,135.31,383000
"COL","12/26/2017",135.2,135.35,134.84,134.93,134.93,386100
"COL","12/22/2017",135.1,135.44,134.89,135.09,135.09,583100
"COL","12/21/2017",135.2,135.49,134.82,134.98,134.98,1013200
"COL","12/20/2017",135.1,135.46,134.64,135.07,135.07,889000
"COL","12/19/2017",134.81,135.3,134.54,134.89,134.89,1125500
"COL","12/18/2017",134.61,135.19,134.22,134.83,134.83,1101400
"COL","12/15/2017",134,134.8,133.73,134.53,134.53,2431500
"COL","12/14/2017",134.3,134.56,133.68,133.71,133.71,1292200
"COL","12/13/2017",134.4,134.81,134.11,134.21,134.21,1484600
"COL","12/12/2017",134.5,134.9,134.45,134.52,134.52,774200
"COL","12/11/2017",134.45,134.75,134.31,134.52,134.52,1092400
"COL","12/08/2017",133.75,134.61,133.5,134.61,134.61,1621500
"COL","12/07/2017",133.1,133.88,132.88,133.61,133.61,1098600
"COL","12/06/2017",133.05,133.55,132.81,133.23,133.23,694500
"COL","12/05/2017",132.83,133.39,132.53,133.04,133.04,1169200
"COL","12/04/2017",132.94,133.82,132.68,132.84,132.84,979500
"COL","12/01/2017",132.42,133.33,132.03,132.9,132.9,1207400
"COL","11/30/2017",132.01,133.12,131.95,132.31,132.31,3377400
"COL","11/29/2017",132.38,132.51,131.8,131.98,131.98,1254900
"COL","11/28/2017",132.5,132.73,132.19,132.33,132.33,903700
"COL","11/27/2017",132.58,132.85,132.3,132.41,132.41,571400
"COL","11/24/2017",132.58,132.85,132.29,132.58,132.58,275500
"COL","11/22/2017",132.6,132.93,132.24,132.53,132.53,571600
"COL","11/21/2017",132.47,132.76,132.23,132.76,132.76,753000
"COL","11/20/2017",132.4,132.63,132.18,132.47,132.47,595800
"COL","11/17/2017",132.3,132.45,131.93,132.27,132.27,991600
"COL","11/16/2017",132.1,132.78,132.03,132.61,132.61,1098000
"COL","11/15/2017",132.48,132.51,131.67,132.05,132.05,981500
"COL","11/14/2017",133.12,133.32,132.75,132.88,132.88,1607300
"COL","11/13/2017",133.55,133.61,132.91,133.37,133.37,1210300
"COL","11/10/2017",133.18,134.14,132.72,133.58,133.58,715000
"COL","11/10/2017",0,0,0,0,0,0
"COL","11/09/2017",134.33,134.42,132.86,133.49,133.16,1797000
"COL","11/08/2017",134.2,134.97,134.11,134.55,134.2174,1107200
"COL","11/07/2017",135.04,135.37,134.21,134.98,134.6463,1084800
"COL","11/06/2017",135.8,136,134.96,135.04,134.7062,1331000
"COL","11/03/2017",136,136.29,135.35,135.93,135.594,1280800
"COL","11/02/2017",135.75,136.5,135.51,136.02,135.6837,853000
"COL","11/01/2017",135.74,136.04,135.42,135.85,135.5142,1054700
"COL","10/31/2017",135.8,135.97,135.34,135.6,135.2648,791200
"COL","10/30/2017",135.18,135.8,135,135.69,135.3546,704200
"COL","10/27/2017",135.02,135.48,134.51,135.3,134.9655,990400
"COL","10/26/2017",135.15,135.55,134.92,135.05,134.7161,1614500
"COL","10/25/2017",135.19,135.35,134.85,134.92,134.5865,1659800
"COL","10/24/2017",134.81,135.48,134.81,135.12,134.786,991700
"COL","10/23/2017",135,135.38,134.94,134.99,134.6563,912000
"COL","10/20/2017",134.8,135.23,134.57,135,134.6663,1227500
"COL","10/19/2017",134.47,134.96,134.2,134.57,134.2373,1043300
"COL","10/18/2017",134.65,134.77,134.19,134.61,134.2772,1466600
"COL","10/17/2017",134.52,134.79,134.32,134.53,134.1974,767400
"COL","10/16/2017",134.8,135.12,134.45,134.68,134.347,862700
"COL","10/13/2017",134.98,135.15,134.51,134.71,134.377,1052800
"COL","10/12/2017",134.52,135.12,134.51,134.94,134.6064,1377500
"COL","10/11/2017",134.15,134.68,134.01,134.6,134.2673,1768400
"COL","10/10/2017",133.22,134.05,132.79,133.96,133.6288,1383600
"COL","10/09/2017",132.73,133.3,132.73,133.2,132.8707,1324500
"COL","10/06/2017",132.98,133.22,132.11,132.62,132.2921,1042800
"COL","10/05/2017",133.16,133.25,132.49,132.9,132.5715,1527700
"COL","10/04/2017",132.26,133.16,132.26,133.16,132.8308,1535400
"COL","10/03/2017",131.5,132.47,131.24,132.22,131.8931,1838700
"COL","10/02/2017",130.72,131.59,130.56,131.46,131.135,1958100
"COL","09/29/2017",130.03,130.71,129.7,130.71,130.3869,1933500
"COL","09/28/2017",130.2,130.49,129.96,130.11,129.7884,2445000
"COL","09/27/2017",129.98,130.77,129.86,130.22,129.8981,1793400
"COL","09/26/2017",129.86,130.45,129.73,129.91,129.5889,3423900
"COL","09/25/2017",130.29,130.65,130.01,130.01,129.6886,3647900
"COL","09/22/2017",130.42,130.68,129.99,130.48,130.1574,1980400
"COL","09/21/2017",130.1,130.88,129.97,130.39,130.0677,2097900
"COL","09/20/2017",130.69,130.8,129.93,130.15,129.8282,5215800
"COL","09/19/2017",130.49,131.01,130.21,130.57,130.2472,3654600
"COL","09/18/2017",131.1,131.24,130.45,130.56,130.2372,5027600
"COL","09/15/2017",131.51,131.55,130.9,131.09,130.7659,2931900
"COL","09/14/2017",131.1,131.52,131,131.35,131.0253,2816600
"COL","09/13/2017",130.9,131.36,130.84,131.21,130.8856,2100800
"COL","09/12/2017",130.84,131.29,130.76,130.97,130.6462,1505400
"COL","09/11/2017",131.01,131.24,130.59,130.81,130.4866,3018500
"COL","09/08/2017",131.13,131.34,130.76,130.95,130.6263,2786100
"COL","09/07/2017",130.6,131.9,130.54,131.35,131.0253,5647100
"COL","09/06/2017",131,131.03,130.5,130.55,130.2273,5720700
"COL","09/05/2017",132.07,132.21,130.91,131,130.6761,16983000
"COL","09/01/2017",130.9,131.17,130.51,130.61,130.2871,1532400
"COL","08/31/2017",130.79,131.28,130.32,131.05,130.726,1573700
"COL","08/30/2017",131.22,131.63,129.94,130.54,130.2173,2524100
"COL","08/29/2017",127.58,135.31,127.31,130.74,130.4168,5738300
"COL","08/28/2017",129.2,129.44,127.16,127.99,127.6736,2006800
"COL","08/25/2017",129.45,130.35,128.14,129.09,128.7709,2329400
"COL","08/24/2017",127.37,130.37,126.57,129.28,128.9604,4259800
"COL","08/23/2017",124.65,125.24,124.02,124.59,124.282,1395700
"COL","08/22/2017",124.37,124.75,123.6,124.29,123.9827,1013900
"COL","08/21/2017",124.46,124.65,123.04,123.69,123.3842,1877000
"COL","08/18/2017",122.75,124.84,121.46,124.52,124.2122,2708800
"COL","08/17/2017",125.15,125.23,122.85,122.89,122.5862,1242900
"COL","08/16/2017",124.93,125.63,124.59,125.45,125.1399,1327000
"COL","08/15/2017",125.78,126.3,124.39,124.83,124.5214,1881500
"COL","08/14/2017",125.17,126.98,124.6,125.74,125.4292,1447600
"COL","08/11/2017",125.93,126.69,124.21,124.58,124.272,2253500
"COL","08/10/2017",125.41,126.42,125.07,125.75,125.4391,2371700
"COL","08/10/2017",0,0,0,0,0,0
"COL","08/09/2017",125.56,128.15,125.33,126.43,125.7883,4227300
"COL","08/08/2017",124.24,126.33,123.89,125.7,125.062,3672100
"COL","08/07/2017",127.18,128.43,122.31,127.07,126.425,13683600
"COL","08/04/2017",119.9,121.73,118.26,119,118.396,5455700
"COL","08/03/2017",112.24,119.5,112.08,118.44,117.8388,8252300
"COL","08/02/2017",111.61,113.2,111.16,112.36,111.7897,2073000
"COL","08/01/2017",108.14,113.25,108.02,111.32,110.755,3364600
"COL","07/31/2017",113.16,113.16,105.04,106.53,105.9893,3951900
"COL","07/28/2017",110.65,114.21,110.26,113.73,113.1527,2874800
"COL","07/27/2017",109.69,109.87,107.69,109.02,108.4666,1461300
"COL","07/26/2017",110.23,110.66,109.14,109.55,108.9939,985800
"COL","07/25/2017",110.51,110.53,109.4,109.73,109.173,721300
"COL","07/24/2017",109.21,110.07,109.01,109.86,109.3024,860600
"COL","07/21/2017",109.11,109.51,108.56,109.31,108.7552,868000
"COL","07/20/2017",110.76,110.76,109.18,109.35,108.795,1232800
"COL","07/19/2017",109.62,110.74,109.45,110.64,110.0784,736000
"COL","07/18/2017",110.08,110.52,109.44,109.57,109.0138,1045800
"COL","07/17/2017",110.67,110.8,109.77,110.31,109.7501,1230000
"COL","07/14/2017",109.08,111.11,109.01,110.51,109.9491,1347700
"COL","07/13/2017",110,110,108.75,109.07,108.5164,1112500
"COL","07/12/2017",108.63,109.34,108.24,109.03,108.4766,878900
"COL","07/11/2017",107.8,108.71,107.21,108.25,107.7005,1191000
"COL","07/10/2017",106.45,108.28,105.84,107.62,107.0737,1513300
"COL","07/07/2017",105.95,106.67,105.81,106.36,105.8201,674900
"COL","07/06/2017",105.86,106.51,105.3,105.4,104.865,850300
"COL","07/05/2017",105.53,106.53,105.53,106.09,105.5515,779900
"COL","07/03/2017",105.22,106.11,104.91,105.61,105.0739,300700
"COL","06/30/2017",104.96,105.64,104.75,105.08,104.5466,877800
"COL","06/29/2017",104.22,104.52,103.25,104.17,103.6413,1175900
"COL","06/28/2017",104.12,104.75,103.64,104.07,103.5418,658700
"COL","06/27/2017",103.76,104.34,103.33,103.46,102.9349,1673800
"COL","06/26/2017",104.85,105.81,103.82,103.88,103.3527,1172400
"COL","06/23/2017",104.04,105.31,103.91,104.94,104.4073,1274100
