"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","12/29/2017",200,200.07,198.22,198.22,198.22,3566000
"BRK-B","12/28/2017",199.34,199.96,198.82,199.56,199.56,2340000
"BRK-B","12/27/2017",197.5,198.82,197.28,198.69,198.69,3343200
"BRK-B","12/26/2017",197.97,198.57,197.28,197.57,197.57,1769600
"BRK-B","12/22/2017",199.24,199.68,196.88,197.92,197.92,3786800
"BRK-B","12/21/2017",198.85,199.56,198.21,198.89,198.89,3262400
"BRK-B","12/20/2017",199.39,199.75,197.68,197.79,197.79,3914300
"BRK-B","12/19/2017",200.16,200.5,197.68,197.91,197.91,3645200
"BRK-B","12/18/2017",199.5,200.26,198.94,199.34,199.34,4600100
"BRK-B","12/15/2017",198.24,199.2,197.23,197.78,197.78,9169400
"BRK-B","12/14/2017",198.12,198.19,195.94,196.66,196.66,3593900
"BRK-B","12/13/2017",198.56,199.63,197.35,197.4,197.4,4151900
"BRK-B","12/12/2017",199.41,199.92,197,199.07,199.07,4343000
"BRK-B","12/11/2017",196.63,197.18,195.3,196.7,196.7,3605000
"BRK-B","12/08/2017",195.34,197.28,195.02,196.44,196.44,3953400
"BRK-B","12/07/2017",195.91,196.75,194.98,196.34,196.34,2650700
"BRK-B","12/06/2017",196.06,196.83,194.8,196.01,196.01,3315700
"BRK-B","12/05/2017",197.77,197.99,195.5,196.07,196.07,3411700
"BRK-B","12/04/2017",196.18,199.48,196.18,196.96,196.96,4899500
"BRK-B","12/01/2017",193.59,194.99,189.72,194.56,194.56,5177300
"BRK-B","11/30/2017",190.35,193.81,189.95,193.01,193.01,6420400
"BRK-B","11/29/2017",188.2,192,187.57,189.85,189.85,4898000
"BRK-B","11/28/2017",184.1,187.84,184.02,187.54,187.54,3721000
"BRK-B","11/27/2017",182.74,183.87,182.41,183.49,183.49,2985200
"BRK-B","11/24/2017",182.66,182.98,182.25,182.36,182.36,1038600
"BRK-B","11/22/2017",183.78,183.78,181.94,182.56,182.56,3017000
"BRK-B","11/21/2017",181.78,183.5,181.51,183.18,183.18,3047000
"BRK-B","11/20/2017",181.43,181.98,180.44,181.63,181.63,2428800
"BRK-B","11/17/2017",181.7,181.94,180.5,181.06,181.06,2715900
"BRK-B","11/16/2017",182.21,183.05,181.65,182.05,182.05,3944000
"BRK-B","11/15/2017",182.13,182.9,181.41,181.81,181.81,4004500
"BRK-B","11/14/2017",183.66,184,182.5,183.34,183.34,3088000
"BRK-B","11/13/2017",183.16,184.85,183.16,184.4,184.4,1889900
"BRK-B","11/10/2017",183.84,184.07,182.51,183.68,183.68,3043300
"BRK-B","11/09/2017",183.34,184.68,181.76,184.49,184.49,3633000
"BRK-B","11/08/2017",186.31,186.89,184.35,184.6,184.6,4118800
"BRK-B","11/07/2017",187.23,188.19,185.61,186.3,186.3,2500600
"BRK-B","11/06/2017",186.1,187.57,185.3,186.68,186.68,2602600
"BRK-B","11/03/2017",188.13,188.55,187.02,187.27,187.27,2159900
"BRK-B","11/02/2017",186.75,188.78,185.89,188.61,188.61,3340900
"BRK-B","11/01/2017",188.1,188.13,186.73,187.17,187.17,2727800
