"symbol","date","open","high","low","close","adjclose","volume"
"AIG","12/29/2017",59.97,60.21,59.58,59.58,59.58,2837600
"AIG","12/28/2017",59.7,60.02,59.44,60,60,2373000
"AIG","12/27/2017",59.29,59.56,59.19,59.54,59.54,2841400
"AIG","12/26/2017",59.22,59.79,59.19,59.43,59.43,2358300
"AIG","12/22/2017",60.27,60.36,59.11,59.31,59.31,4266300
"AIG","12/21/2017",60.25,60.67,60.02,60.08,60.08,4941500
"AIG","12/20/2017",59.84,60.14,59.59,60,60,4377300
"AIG","12/19/2017",60,60.08,59.75,59.78,59.78,3995300
"AIG","12/18/2017",59.66,60.04,59.32,59.58,59.58,5630800
"AIG","12/15/2017",58.37,59.52,58.37,59.39,59.39,8447100
"AIG","12/14/2017",59,59.15,57.85,58.11,58.11,6959100
"AIG","12/13/2017",59.92,59.93,58.92,58.97,58.97,5373100
"AIG","12/12/2017",59.75,60.15,59.66,59.93,59.93,3681200
"AIG","12/11/2017",59.36,59.82,59.22,59.79,59.79,4163500
"AIG","12/08/2017",59.63,59.67,59.19,59.51,59.51,3401100
"AIG","12/07/2017",59.82,60.03,59.42,59.55,59.55,3591600
"AIG","12/07/2017",0,0,0,0,0,0
"AIG","12/06/2017",59.75,60.57,59.72,60.03,59.71,4234400
"AIG","12/05/2017",59.25,59.94,58.92,59.53,59.21266,4877100
"AIG","12/04/2017",60.42,60.48,59.04,59.26,58.9441,5815800
"AIG","12/01/2017",60.07,60.2,58.98,59.88,59.5608,4537800
"AIG","11/30/2017",60.63,60.63,59.69,59.96,59.64037,6667200
"AIG","11/29/2017",60.14,61.1,60.03,60.3,59.97856,7727400
"AIG","11/28/2017",58.76,60.03,58.52,59.82,59.50112,6705500
"AIG","11/27/2017",59.1,59.19,58.69,58.76,58.44677,4204700
"AIG","11/24/2017",59.46,59.48,58.98,59.03,58.71533,1744100
"AIG","11/22/2017",59.56,59.67,59.23,59.23,58.91426,3042100
"AIG","11/21/2017",59.84,59.97,59.52,59.63,59.31213,4372500
"AIG","11/20/2017",60,60.02,59.3,59.69,59.37181,6349100
"AIG","11/17/2017",59.78,60.15,59.41,60.06,59.73984,5569700
"AIG","11/16/2017",61.35,61.41,59.95,60.06,59.73984,5642200
"AIG","11/15/2017",61.05,61.66,60.92,61.14,60.81408,4100300
"AIG","11/14/2017",61.61,61.92,61.26,61.46,61.13237,6800100
"AIG","11/13/2017",61.68,62.1,61.6,62,61.6695,3605000
"AIG","11/10/2017",62.08,62.33,61.91,62.06,61.72918,4422300
"AIG","11/09/2017",61.5,62.39,61.31,62.24,61.90822,4575000
"AIG","11/08/2017",62.12,62.26,61.55,61.67,61.34126,4741300
"AIG","11/07/2017",62.62,63.08,61.93,62.13,61.79881,5968800
"AIG","11/06/2017",61.8,62.73,61.6,62.49,62.15689,7610700
"AIG","11/03/2017",62.09,63.48,61.72,62,61.6695,14417400
"AIG","11/02/2017",64.58,65.3,64.4,64.98,64.63361,4032100
