"symbol","date","open","high","low","close","adjclose","volume"
"T","09/14/2017",36.6,36.6,36.22,36.32,35.86956,17884100
"T","09/13/2017",36.34,36.67,36.28,36.55,36.09671,25732200
"T","09/12/2017",35.96,36.43,35.82,36.26,35.8103,28285300
"T","09/11/2017",35.68,35.8,35.52,35.74,35.29676,23048800
"T","09/08/2017",35.6,35.76,35.1,35.59,35.14862,41051000
"T","09/07/2017",36.6,36.79,35.58,35.6,35.15849,48620700
"T","09/06/2017",37.13,37.16,36.53,36.57,36.11646,28370500
"T","09/05/2017",37.4,37.43,36.93,37.09,36.63001,22806300
"T","09/01/2017",37.59,37.6,37.42,37.48,37.01517,12769400
"T","08/31/2017",37.74,37.87,37.45,37.46,36.99542,20738500
"T","08/30/2017",37.82,37.82,37.61,37.67,37.20282,12433600
"T","08/29/2017",37.75,38.03,37.75,37.85,37.38058,9591000
"T","08/28/2017",38,38.07,37.75,37.94,37.46947,10128500
"T","08/25/2017",37.82,38.13,37.76,37.99,37.51885,14187900
"T","08/24/2017",37.96,37.98,37.64,37.68,37.2127,10941800
"T","08/23/2017",37.85,38.08,37.85,37.92,37.44972,19934900
"T","08/22/2017",37.69,37.99,37.56,37.98,37.50897,14737800
"T","08/21/2017",37.49,37.89,37.41,37.58,37.11394,17309100
"T","08/18/2017",37.5,37.61,37.2,37.37,36.90654,23017900
"T","08/17/2017",38.16,38.22,37.58,37.6,37.13369,21994000
"T","08/16/2017",38.16,38.34,37.96,38.23,37.75587,14973300
"T","08/15/2017",38.5,38.55,38.01,38.16,37.68674,14820400
"T","08/14/2017",38.24,38.56,38.18,38.5,38.02253,17093900
"T","08/11/2017",38.3,38.34,38.07,38.1,37.62748,13279000
"T","08/10/2017",38.27,38.54,38.18,38.19,37.71637,21305400
"T","08/09/2017",38.2,38.4,38.06,38.36,37.88426,19706700
"T","08/08/2017",38.56,38.74,38.27,38.36,37.88426,15435800
"T","08/07/2017",38.44,38.64,38.37,38.52,38.04228,16825700
"T","08/04/2017",38.44,38.52,38.04,38.43,37.95339,16317000
"T","08/03/2017",38.23,38.5,38.15,38.28,37.80525,18852200
"T","08/02/2017",38.98,38.99,38.04,38.27,37.79538,34610500
"T","08/01/2017",39.25,39.27,38.71,38.88,38.39781,29374500
"T","07/31/2017",38.97,39.13,38.72,39,38.51632,28481300
"T","07/28/2017",39.25,39.67,38.83,39,38.51632,36012900
"T","07/27/2017",38.2,39.5,38.2,39.41,38.92124,61987000
"T","07/26/2017",36.22,38.1,36.22,38.03,37.55835,72431800
"T","07/25/2017",36.29,36.5,36.13,36.22,35.7708,29447000
"T","07/24/2017",36.51,36.55,36.18,36.23,35.78068,22403500
"T","07/21/2017",36.42,36.61,36.26,36.51,36.05721,20150800
"T","07/20/2017",36.33,36.72,36.16,36.52,36.06708,31892500
"T","07/19/2017",36.03,36.13,35.81,36.13,35.68192,26281300
"T","07/18/2017",36.43,36.43,35.87,35.99,35.54366,29145900
"T","07/17/2017",36.32,36.45,36.25,36.39,35.93869,20546800
"T","07/14/2017",36.23,36.38,36.17,36.3,35.84981,23561400
"T","07/13/2017",36.54,36.6,36.19,36.21,35.76093,30230100
"T","07/12/2017",36.75,36.9,36.61,36.83,36.37324,17486300
"T","07/11/2017",36.83,36.86,36.54,36.6,36.14609,21588500
"T","07/10/2017",36.96,37.08,36.82,36.83,36.37324,22775200
"T","07/07/2017",37.18,37.23,36.82,36.98,36.52138,20840800
"T","07/06/2017",37.59,37.7,37.18,37.18,36.71889,20807700
"T","07/06/2017",0,0,0,0,0,0
"T","07/05/2017",38.11,38.21,37.85,38.12,37.16331,20084900
"T","07/03/2017",37.84,38.13,37.78,38.11,37.15356,11124300
"T","06/30/2017",37.73,37.87,37.54,37.73,36.7831,22540700
"T","06/29/2017",37.87,37.98,37.62,37.62,36.67586,23717900
"T","06/28/2017",37.88,38.07,37.78,37.94,36.98783,20345200
"T","06/27/2017",38.15,38.15,37.6,37.7,36.75386,19862000
"T","06/26/2017",37.94,38.28,37.86,38.15,37.19256,18403800
"T","06/23/2017",38.16,38.16,37.82,37.95,36.99758,22906600
"T","06/22/2017",38.19,38.35,37.97,38.1,37.14382,16201000
"T","06/21/2017",38.62,38.67,37.85,38.15,37.19256,24597700
"T","06/20/2017",38.77,38.92,38.6,38.66,37.68976,21738800
"T","06/19/2017",38.98,38.98,38.69,38.91,37.93349,20957800
"T","06/16/2017",38.97,39,38.66,38.96,37.98223,29734700
"T","06/15/2017",38.67,38.9,38.64,38.84,37.86525,16686200
"T","06/14/2017",38.79,38.81,38.5,38.72,37.74826,16356200
"T","06/13/2017",39.01,39.01,38.58,38.68,37.70926,18842100
"T","06/12/2017",38.79,39.37,38.79,39.07,38.08947,22779900
"T","06/09/2017",38.63,38.8,38.55,38.79,37.8165,18398300
"T","06/08/2017",38.76,38.84,38.42,38.5,37.53378,20136600
"T","06/07/2017",38.85,38.87,38.54,38.76,37.78725,16429400
"T","06/06/2017",38.78,38.92,38.65,38.73,37.75801,16218300
"T","06/05/2017",38.81,38.86,38.57,38.81,37.836,13821900
"T","06/02/2017",39,39.08,38.76,38.87,37.89449,18529000
"T","06/01/2017",38.68,38.89,38.52,38.87,37.89449,17691200
"T","05/31/2017",38.65,38.87,38.51,38.53,37.56303,24040400
"T","05/30/2017",38.19,38.68,38.19,38.55,37.58252,20527200
"T","05/26/2017",38.21,38.25,38.01,38.12,37.16331,13725900
"T","05/25/2017",38.12,38.34,38.11,38.23,37.27055,14892500
"T","05/24/2017",38.31,38.36,38.08,38.15,37.19256,15603900
"T","05/23/2017",38.26,38.42,38.21,38.31,37.34855,13535300
"T","05/22/2017",38.24,38.35,38.17,38.25,37.29005,14822000
"T","05/19/2017",38.04,38.29,37.89,38.24,37.2803,20350600
"T","05/18/2017",37.5,38.14,37.46,37.95,36.99758,25743900
"T","05/17/2017",38.19,38.19,37.45,37.46,36.51987,29665800
"T","05/16/2017",38.68,38.76,38.19,38.19,37.23156,21599500
"T","05/15/2017",38.52,38.69,38.41,38.59,37.62152,21399000
"T","05/12/2017",38.49,38.61,38.31,38.49,37.52403,13770100
"T","05/11/2017",38.45,38.55,38.21,38.44,37.47528,16542900
"T","05/10/2017",38.19,38.65,38.13,38.45,37.48503,22608200
"T","05/09/2017",38.53,38.55,38.16,38.22,37.2608,21591400
"T","05/08/2017",38.78,38.78,38.32,38.57,37.60202,20139700
"T","05/05/2017",38.08,38.71,38.03,38.56,37.59227,21829200
"T","05/04/2017",38.41,38.41,37.63,38.01,37.05607,31449700
"T","05/03/2017",38.94,38.98,38.15,38.4,37.43629,33742700
"T","05/02/2017",39.14,39.22,38.88,38.95,37.97248,24852500
"T","05/01/2017",39.68,39.7,39.06,39.1,38.11872,24748600
"T","04/28/2017",39.88,40.06,39.52,39.63,38.63542,24855900
"T","04/27/2017",40.37,40.4,39.88,39.91,38.90839,22646100
"T","04/26/2017",40.02,40.56,39.85,40.44,39.42509,34352300
"T","04/25/2017",40.08,40.25,39.69,39.94,38.93764,38377800
"T","04/24/2017",40.1,40.15,39.86,40.02,39.01563,24033800
"T","04/21/2017",40.23,40.36,39.81,39.93,38.92789,23898100
"T","04/20/2017",39.99,40.51,39.92,40.36,39.3471,21715700
"T","04/19/2017",40.32,40.45,40.19,40.25,39.23986,23799500
"T","04/18/2017",40.22,40.43,40.18,40.25,39.23986,15920200
"T","04/17/2017",40.3,40.49,40.22,40.3,39.2886,12118600
"T","04/13/2017",40.51,40.76,40.25,40.28,39.2691,17556200
"T","04/12/2017",40.21,40.57,40.07,40.56,39.54208,22195800
"T","04/11/2017",40.38,40.39,40.07,40.31,39.29836,19610700
"T","04/10/2017",40.6,40.68,40.31,40.38,39.3666,18215000
"T","04/07/2017",40.6,40.86,40.52,40.59,39.57132,20335900
"T","04/06/2017",41.05,41.08,40.6,40.6,39.58107,20492300
"T","04/06/2017",0,0,0,0,0,0
"T","04/05/2017",41.73,41.74,41.47,41.51,39.99053,19955800
"T","04/04/2017",41.57,41.71,41.4,41.69,40.16394,12552700
"T","04/03/2017",41.6,41.77,41.37,41.57,40.04834,17979600
"T","03/31/2017",41.79,41.89,41.55,41.55,40.02907,17533500
"T","03/30/2017",41.39,41.83,41.33,41.76,40.23138,14773900
"T","03/29/2017",41.54,41.75,41.4,41.45,39.93273,14104200
"T","03/28/2017",41.41,41.61,41.26,41.56,40.03871,15586100
"T","03/27/2017",41.59,41.75,41.38,41.49,39.97127,13185200
"T","03/24/2017",41.76,41.89,41.54,41.68,40.15431,14202000
"T","03/23/2017",41.63,41.91,41.41,41.65,40.12541,14660400
"T","03/22/2017",42.1,42.12,41.46,41.65,40.12541,18547100
"T","03/21/2017",42.45,42.51,42,42.08,40.53967,20299000
"T","03/20/2017",42.61,42.7,42.32,42.42,40.86722,11851800
"T","03/17/2017",42.59,42.65,42.37,42.61,41.05027,24748900
"T","03/16/2017",42.6,42.66,42.34,42.44,40.88649,14601800
"T","03/15/2017",42.14,42.64,42.09,42.59,41.031,21055900
"T","03/14/2017",42.38,42.44,42.05,42.09,40.5493,10063800
"T","03/13/2017",42.22,42.42,42.18,42.37,40.81905,14884200
"T","03/10/2017",42.03,42.43,42.02,42.35,40.79978,19734300
"T","03/09/2017",41.86,42.13,41.75,41.94,40.4048,17672600
"T","03/08/2017",41.88,41.88,41.68,41.77,40.24102,17881000
"T","03/07/2017",41.9,41.99,41.72,41.88,40.34699,16250900
"T","03/06/2017",41.83,42,41.71,41.96,40.42406,14177000
"T","03/03/2017",42.05,42.06,41.76,42.01,40.47223,17179400
"T","03/02/2017",41.9,42.1,41.84,42.07,40.53003,13183200
"T","03/01/2017",41.78,42.18,41.56,42.04,40.50114,23901000
"T","02/28/2017",41.73,41.87,41.64,41.79,40.26028,19338600
"T","02/27/2017",42.3,42.3,41.73,41.82,40.28918,17338500
"T","02/24/2017",42.11,42.36,42.04,42.36,40.80942,17043200
"T","02/23/2017",41.69,41.99,41.54,41.95,40.41443,19218500
"T","02/22/2017",41.68,41.78,41.45,41.59,40.06761,15656500
"T","02/21/2017",41.37,41.75,41.32,41.73,40.20248,17504400
"T","02/17/2017",41.17,41.54,40.79,41.48,39.96163,24156400
"T","02/16/2017",41.12,41.36,41.03,41.25,39.74005,16579700
"T","02/15/2017",40.66,41.14,40.56,41.12,39.61481,23322500
"T","02/14/2017",40.47,40.78,40.41,40.75,39.25835,19690000
"T","02/13/2017",40.82,41.14,40.49,40.65,39.16201,34361100
"T","02/10/2017",41.25,41.43,41.2,41.38,39.8653,12135600
"T","02/09/2017",41.21,41.43,41.13,41.31,39.79786,11362400
"T","02/08/2017",41.17,41.32,41.07,41.21,39.70152,15688300
"T","02/07/2017",41.08,41.17,40.82,41.12,39.61481,17312100
"T","02/06/2017",41.27,41.27,40.98,41.06,39.55701,11374900
"T","02/03/2017",41.48,41.52,41.2,41.25,39.74005,19151000
"T","02/02/2017",42.02,42.07,40.95,41.18,39.67261,29154300
"T","02/01/2017",42.28,42.46,41.86,42.06,40.5204,32082500
"T","01/31/2017",41.68,42.19,41.58,42.16,40.61674,25405400
"T","01/30/2017",41.94,42.13,41.66,41.82,40.28918,15876100
"T","01/27/2017",41.98,42.3,41.75,42.01,40.47223,19018300
"T","01/26/2017",41.17,41.85,40.96,41.77,40.24102,28137300
"T","01/25/2017",41.33,41.47,40.89,41.39,39.87493,21460500
"T","01/24/2017",41.4,41.74,41.05,41.36,39.84602,28701000
"T","01/23/2017",41.46,42.07,41.39,42,40.4626,25211300
"T","01/20/2017",41.33,41.87,41.29,41.45,39.93273,25164900
"T","01/19/2017",40.89,41.02,40.71,41,39.4992,16693300
"T","01/18/2017",41.15,41.24,40.78,40.8,39.30652,19476500
"T","01/17/2017",41,41.14,40.76,41.11,39.60518,22493400
"T","01/13/2017",40.92,41.18,40.79,40.96,39.46067,13932200
"T","01/12/2017",40.57,41.11,40.5,41.01,39.50883,19900300
"T","01/11/2017",40.38,40.7,40.28,40.61,39.12348,24536400
"T","01/10/2017",40.66,41.06,40.24,40.81,39.31615,21521900
"T","01/09/2017",41.29,41.4,40.8,40.8,39.30652,25379700
"T","01/06/2017",41.98,42,41.21,41.32,39.80749,32687900
"T","01/06/2017",0,0,0,0,0,0
"T","01/05/2017",42.85,42.89,42.53,42.65,40.61674,25711200
"T","01/04/2017",42.94,43,42.71,42.77,40.73102,23203000
"T","01/03/2017",42.69,43.03,42.52,43.02,40.9691,26006600
