"symbol","date","open","high","low","close","adjclose","volume"
"MTD","12/29/2017",625.2,629.41,619.23,619.52,619.52,137800
"MTD","12/28/2017",618.84,623.17,614.15,622.6,622.6,122600
"MTD","12/27/2017",612.42,620.34,609.11,615.93,615.93,153900
"MTD","12/26/2017",613.01,617.2,612.11,613.53,613.53,145400
"MTD","12/22/2017",618.43,618.59,611.5,614.77,614.77,179100
"MTD","12/21/2017",625.51,629.98,617.58,618.43,618.43,184000
"MTD","12/20/2017",636.67,644.98,626.41,626.66,626.66,172700
"MTD","12/19/2017",643.78,646.75,628.98,635.07,635.07,250500
"MTD","12/18/2017",642.5,644.92,640,642.99,642.99,209100
"MTD","12/15/2017",631.56,643.56,630.15,639.94,639.94,268200
"MTD","12/14/2017",626.75,631.38,622.3,629.93,629.93,196800
"MTD","12/13/2017",625.27,633.35,625.27,626.39,626.39,119800
"MTD","12/12/2017",622.81,626.75,619.28,625.01,625.01,113100
"MTD","12/11/2017",622.05,626.43,618.84,624.67,624.67,129100
"MTD","12/08/2017",623.2,625,620.24,623.19,623.19,104400
"MTD","12/07/2017",616.35,621.86,614.89,620.15,620.15,115300
"MTD","12/06/2017",610.17,617.52,610.17,615.98,615.98,92600
"MTD","12/05/2017",606.89,620.21,605.3,612.25,612.25,155900
"MTD","12/04/2017",626.33,628.05,606.76,606.8,606.8,228500
"MTD","12/01/2017",630.91,633.29,615.3,624.64,624.64,165900
"MTD","11/30/2017",625.71,634.16,625.68,629.21,629.21,200800
"MTD","11/29/2017",633.7,633.7,621.21,625.44,625.44,86100
"MTD","11/28/2017",634.97,637.75,632.01,634.14,634.14,95400
"MTD","11/27/2017",634.4,637.49,632.1,633.76,633.76,120800
"MTD","11/24/2017",626,635.02,625,635.02,635.02,48800
"MTD","11/22/2017",627.62,629.76,625.38,626.35,626.35,81700
"MTD","11/21/2017",633.43,634.3,627.19,627.62,627.62,94800
"MTD","11/20/2017",632.11,632.95,629.61,631.92,631.92,100000
"MTD","11/17/2017",627.91,631.9,622.7,630.92,630.92,97300
"MTD","11/16/2017",626.48,634.13,626.48,630.5,630.5,137200
"MTD","11/15/2017",630.44,630.44,622.55,625.19,625.19,162400
"MTD","11/14/2017",630,632.82,626.15,631.37,631.37,114400
"MTD","11/13/2017",619.54,633.19,617.42,630.84,630.84,192600
"MTD","11/10/2017",624.01,626.74,618.98,622.66,622.66,167800
"MTD","11/09/2017",621.46,627.26,617.99,626.82,626.82,167800
"MTD","11/08/2017",625.79,625.79,614.65,623.72,623.72,267900
"MTD","11/07/2017",635.49,639.51,621.68,624.58,624.58,234300
"MTD","11/06/2017",644.64,644.64,630.36,635.11,635.11,213500
"MTD","11/03/2017",649.15,658.69,635.18,646,646,391600
"MTD","11/02/2017",687.18,690.59,670.66,671.6,671.6,187900
"MTD","11/01/2017",685.48,694.48,685.48,689.11,689.11,126000
"MTD","10/31/2017",675.27,684.78,674.79,682.63,682.63,100200
"MTD","10/30/2017",680.5,680.5,671.02,675.22,675.22,107900
"MTD","10/27/2017",669.02,679.73,668.21,679,679,100700
"MTD","10/26/2017",667.48,670.89,660.3,667.74,667.74,138800
"MTD","10/25/2017",670.27,672.69,661.4,665.43,665.43,116000
"MTD","10/24/2017",670.5,670.5,663.33,669.36,669.36,62000
"MTD","10/23/2017",671.4,672.64,666.66,667.37,667.37,66500
"MTD","10/20/2017",664.9,670.46,663.21,668.72,668.72,84100
"MTD","10/19/2017",653.65,661.91,646.21,661.19,661.19,86800
"MTD","10/18/2017",664.49,664.49,655.33,655.66,655.66,111500
"MTD","10/17/2017",668.55,668.55,659.83,662.22,662.22,97100
"MTD","10/16/2017",661.76,668.75,661.37,666.98,666.98,93400
"MTD","10/13/2017",658.97,662.99,653.45,658.65,658.65,99500
"MTD","10/12/2017",657.84,661.21,657.35,660.07,660.07,115900
"MTD","10/11/2017",653.96,659.78,653.65,659.7,659.7,76500
"MTD","10/10/2017",653.19,655.62,648.26,652.97,652.97,95600
"MTD","10/09/2017",649.45,656.78,638.75,651.95,651.95,74700
"MTD","10/06/2017",642.95,647.97,642.95,645.76,645.76,81300
"MTD","10/05/2017",644.22,645.59,640.38,644.85,644.85,81500
"MTD","10/04/2017",638.81,646.37,638.29,643.32,643.32,114600
"MTD","10/03/2017",637.89,642.1,636.7,639.89,639.89,90200
"MTD","10/02/2017",630.5,640.98,630.36,635.8,635.8,155000
"MTD","09/29/2017",623.91,628.53,623.17,626.16,626.16,93100
"MTD","09/28/2017",628.44,628.53,621.5,624.48,624.48,113500
"MTD","09/27/2017",629.28,631.38,626.16,628.78,628.78,93900
"MTD","09/26/2017",630.15,632.38,621.7,625.39,625.39,98000
"MTD","09/25/2017",631.45,632.04,622.78,625.61,625.61,79400
"MTD","09/22/2017",629.4,634.3,627.93,632.86,632.86,73800
"MTD","09/21/2017",631.93,635.29,629.66,631.41,631.41,83400
"MTD","09/20/2017",632,635.25,628.66,635.17,635.17,108700
"MTD","09/19/2017",634.71,636.54,630.51,632.27,632.27,132600
