"symbol","date","open","high","low","close","adjclose","volume"
"EA","09/21/2017",120.49,120.49,117.82,118.02,118.02,1914400
"EA","09/20/2017",120.77,121.4,118.74,120.34,120.34,2393300
"EA","09/19/2017",120.25,121.2,119.37,120.21,120.21,2237900
"EA","09/18/2017",119.5,120.87,119.5,119.96,119.96,2573700
"EA","09/15/2017",119.29,119.92,117.75,119.42,119.42,3192000
"EA","09/14/2017",118.74,119.66,117.71,119.19,119.19,2543100
"EA","09/13/2017",119.86,120.45,119,119.6,119.6,2515300
"EA","09/12/2017",121.61,122.13,118.68,120.41,120.41,2659200
"EA","09/11/2017",119.88,121.35,119.28,121.19,121.19,2282100
"EA","09/08/2017",119.99,120.16,117.71,118.28,118.28,2424200
"EA","09/07/2017",117.2,119.1,116.59,118.93,118.93,1810900
"EA","09/06/2017",118.77,119.15,116.47,117,117,1770600
"EA","09/05/2017",118.8,119.3,116.32,118.21,118.21,2336300
"EA","09/01/2017",121.27,121.77,118.51,119.31,119.31,2751500
"EA","08/31/2017",122,122.79,120.94,121.5,121.5,2617600
"EA","08/30/2017",119.42,122.08,119.07,121.97,121.97,2193400
"EA","08/29/2017",117.47,119.43,117.22,119.23,119.23,1301300
"EA","08/28/2017",117.52,119.04,116.95,118.73,118.73,1775200
"EA","08/25/2017",118.19,118.71,115.71,116.93,116.93,2206100
"EA","08/24/2017",118.49,118.92,116,117.82,117.82,1342800
"EA","08/23/2017",118.65,119.37,117.55,118.18,118.18,1297800
"EA","08/22/2017",117.28,120.45,117.22,119.03,119.03,2512900
"EA","08/21/2017",116.85,117.4,116.12,116.84,116.84,1848500
"EA","08/18/2017",116,117.84,115.46,116.88,116.88,1911700
"EA","08/17/2017",119.19,119.47,116.46,116.47,116.47,1793900
"EA","08/16/2017",117.49,119.59,117.03,119.25,119.25,2098200
"EA","08/15/2017",117.23,117.62,116.58,117.43,117.43,1048100
"EA","08/14/2017",116.71,118,116.4,117.11,117.11,2890000
"EA","08/11/2017",113.74,115.98,113.51,115.45,115.45,1584900
"EA","08/10/2017",115.41,115.72,113.69,113.99,113.99,2950200
"EA","08/09/2017",115.55,116.84,114.75,116.11,116.11,1709400
"EA","08/08/2017",116.5,117.13,116.02,116.5,116.5,1329900
"EA","08/07/2017",117.6,117.96,116.49,116.96,116.96,1882900
"EA","08/04/2017",119.15,119.18,116.9,117.22,117.22,2341200
"EA","08/03/2017",117.38,119.23,116.98,118.85,118.85,2929100
"EA","08/02/2017",117.11,117.42,113.83,116.83,116.83,3111600
"EA","08/01/2017",117.57,117.65,116.44,116.92,116.92,2488200
"EA","07/31/2017",119.05,119.25,116.5,116.74,116.74,2951400
"EA","07/28/2017",114,118.75,113.5,118.25,118.25,5012300
"EA","07/27/2017",119.01,120.25,116.06,117.6,117.6,8953500
"EA","07/26/2017",115.46,118.11,115.19,118,118,4520400
"EA","07/25/2017",113.97,114.52,113.31,113.66,113.66,2735500
"EA","07/24/2017",112.22,113.97,112.22,113.75,113.75,2784600
"EA","07/21/2017",111.5,112.91,111.27,112.22,112.22,2434900
"EA","07/20/2017",111.61,112.18,110.38,111.97,111.97,2143800
"EA","07/19/2017",110.43,111.65,109.81,111.58,111.58,2498400
"EA","07/18/2017",110,110.93,109.48,110.28,110.28,1908700
"EA","07/17/2017",109.02,110.43,108.72,109.44,109.44,1686400
"EA","07/14/2017",109.61,110.34,108.75,108.99,108.99,1321300
"EA","07/13/2017",110.83,111.61,108.92,108.98,108.98,1710800
"EA","07/12/2017",109.5,110.9,109.05,110.68,110.68,1943500
"EA","07/11/2017",107.63,109.71,107.1,108.42,108.42,2289900
"EA","07/10/2017",107.84,108.69,107.01,107.84,107.84,2188400
"EA","07/07/2017",106.28,108.47,105.54,107.45,107.45,2152500
"EA","07/06/2017",106.06,107.12,105.5,105.75,105.75,2471600
"EA","07/05/2017",105.95,107.31,105.35,106.76,106.76,2824900
"EA","07/03/2017",106.51,107,105.21,105.42,105.42,1656400
"EA","06/30/2017",107.1,107.56,105.65,105.72,105.72,3216500
"EA","06/29/2017",108.16,108.72,105.47,106.68,106.68,3820400
"EA","06/28/2017",108.7,109.2,106.74,108.81,108.81,3668200
"EA","06/27/2017",111.35,111.93,108.13,108.32,108.32,3058000
"EA","06/26/2017",111,112.64,110.38,111.86,111.86,2446300
"EA","06/23/2017",112.51,112.95,110.77,110.87,110.87,7457900
"EA","06/22/2017",113.51,113.52,111.36,112.62,112.62,2380400
"EA","06/21/2017",114.33,114.69,111.83,113.17,113.17,3054000
"EA","06/20/2017",113.43,115.12,113.29,113.47,113.47,2710500
"EA","06/19/2017",111.18,113.86,111.18,113.65,113.65,2891300
"EA","06/16/2017",110.72,112.51,110.07,110.51,110.51,9608200
"EA","06/15/2017",108.24,111.03,107.32,110.53,110.53,3705600
"EA","06/14/2017",110.16,111.11,108.68,110.02,110.02,2171800
"EA","06/13/2017",110.33,110.96,108.08,109.98,109.98,2740000
"EA","06/12/2017",109.3,111.18,105.54,108.9,108.9,5836900
"EA","06/09/2017",114.84,115.36,107.03,110.46,110.46,5738200
"EA","06/08/2017",116.04,116.04,113.24,114.29,114.29,3288500
"EA","06/07/2017",114.84,115.54,114.23,115.37,115.37,2480100
"EA","06/06/2017",114.54,115.39,113.59,113.69,113.69,2508400
"EA","06/05/2017",114.68,115.13,114.19,114.69,114.69,1879800
"EA","06/02/2017",113.85,114.54,113.2,114.52,114.52,1872600
"EA","06/01/2017",113.96,114.94,113.18,113.87,113.87,2232700
"EA","05/31/2017",112.86,113.48,111.93,113.33,113.33,3430000
"EA","05/30/2017",112.62,112.92,111.64,112.85,112.85,2360100
"EA","05/26/2017",113.5,113.59,111.79,112.13,112.13,2212500
"EA","05/25/2017",112.51,114.16,112.51,113.83,113.83,3419800
"EA","05/24/2017",108.78,112.54,108.39,112.31,112.31,4492500
"EA","05/23/2017",110.09,111.85,108.18,109.01,109.01,3032700
"EA","05/22/2017",107.87,108.4,107.42,108.39,108.39,1493200
"EA","05/19/2017",107.41,107.95,106.33,107.64,107.64,2282400
"EA","05/18/2017",104.71,107.65,104.34,106.93,106.93,3174500
"EA","05/17/2017",108.71,109.38,105,105.24,105.24,7457200
"EA","05/16/2017",111.23,112.16,110.44,111.76,111.76,2963400
"EA","05/15/2017",108.99,111.26,108.85,110.9,110.9,3279800
"EA","05/12/2017",108.19,109.25,107.46,109.09,109.09,3169400
"EA","05/11/2017",107.55,109.32,106.83,108.58,108.58,5750600
"EA","05/10/2017",105.97,110.61,104.76,108.16,108.16,11166200
"EA","05/09/2017",95.86,96.34,95.25,96.01,96.01,6184900
"EA","05/08/2017",95.92,96.49,95.45,95.73,95.73,5318600
"EA","05/05/2017",95.39,95.87,94.59,95.74,95.74,5175900
"EA","05/04/2017",94.11,95.08,93.92,94.76,94.76,4548700
"EA","05/03/2017",95.45,95.45,93.62,94.11,94.11,2872300
"EA","05/02/2017",94.69,95.32,94.12,94.25,94.25,2332500
"EA","05/01/2017",95.21,95.42,94.71,94.79,94.79,2314800
"EA","04/28/2017",94.45,94.91,93.82,94.82,94.82,1937800
"EA","04/27/2017",94,94.99,93.71,94.24,94.24,1515700
"EA","04/26/2017",93.21,93.73,92.31,93.5,93.5,1543000
"EA","04/25/2017",93.39,93.4,92.69,92.99,92.99,2041400
"EA","04/24/2017",92.86,93.07,92.51,92.81,92.81,2020900
"EA","04/21/2017",91.27,91.96,91.1,91.94,91.94,1831800
"EA","04/20/2017",90.1,91.48,89.79,91.21,91.21,2024300
"EA","04/19/2017",89.54,90.23,89.14,89.65,89.65,2021400
"EA","04/18/2017",89.12,89.44,88.72,89.2,89.2,1393100
"EA","04/17/2017",89.27,90.14,88.82,89.21,89.21,2160100
"EA","04/13/2017",90.09,90.2,88.85,89.02,89.02,2966200
"EA","04/12/2017",89.95,90.03,89.15,89.95,89.95,1909100
"EA","04/11/2017",88.78,89.69,88.37,89.68,89.68,1763900
"EA","04/10/2017",88.55,89.09,88.33,88.74,88.74,1424000
"EA","04/07/2017",88.4,88.83,88.07,88.73,88.73,1740800
"EA","04/06/2017",88.47,88.77,87.94,88.56,88.56,1319600
"EA","04/05/2017",89.47,89.61,88.09,88.4,88.4,2673500
"EA","04/04/2017",88.58,89.32,88.51,89.28,89.28,1870400
"EA","04/03/2017",89.9,89.9,88.79,89.11,89.11,1522300
"EA","03/31/2017",90.1,90.17,88.85,89.52,89.52,1737700
"EA","03/30/2017",89.5,90.3,89.23,90.26,90.26,2073700
"EA","03/29/2017",89.52,89.97,88.95,89.78,89.78,1771200
"EA","03/28/2017",89,90.02,88.55,89.74,89.74,2083900
"EA","03/27/2017",88.59,89.24,88.06,89.02,89.02,2109200
"EA","03/24/2017",88.85,90.06,88.61,89.35,89.35,1878100
"EA","03/23/2017",88.59,89.35,88.24,88.61,88.61,1910000
"EA","03/22/2017",88.43,88.86,88.25,88.74,88.74,2326200
"EA","03/21/2017",89.22,90.09,88.23,88.41,88.41,3278600
"EA","03/20/2017",88.82,89.35,87.9,89.16,89.16,4278100
"EA","03/17/2017",90.92,90.98,88.55,89.59,89.59,6446600
"EA","03/16/2017",91.6,91.82,89.52,90.2,90.2,5153100
"EA","03/15/2017",90.99,91.55,90.13,91.51,91.51,3197300
"EA","03/14/2017",90.52,91.18,90.33,90.9,90.9,1967000
"EA","03/13/2017",89.83,90.81,89.35,90.73,90.73,2753300
"EA","03/10/2017",89.59,89.88,88.92,89.81,89.81,2005300
"EA","03/09/2017",89.32,89.79,88.73,89.03,89.03,3127100
"EA","03/08/2017",88.52,89.36,88.2,89,89,2577900
"EA","03/07/2017",87.3,88.85,87.1,88.3,88.3,3016900
"EA","03/06/2017",87.19,87.52,86.74,87.14,87.14,1882300
"EA","03/03/2017",86.95,87.29,86.19,87.24,87.24,1190600
"EA","03/02/2017",87.9,88.25,86.46,87.01,87.01,1709200
"EA","03/01/2017",86.93,88.14,86.09,87.82,87.82,2090700
"EA","02/28/2017",87.05,87.49,86.33,86.5,86.5,2421100
"EA","02/27/2017",86.55,87.25,86.1,87,87,1519300
"EA","02/24/2017",85.96,86.55,85.23,86.54,86.54,3026700
"EA","02/23/2017",87.56,87.56,85.76,86.65,86.65,3113300
"EA","02/22/2017",87.38,87.62,86.96,87.38,87.38,1751400
"EA","02/21/2017",87.35,88.02,87.1,87.54,87.54,1871800
"EA","02/17/2017",87.76,87.86,86.95,87.3,87.3,1773700
"EA","02/16/2017",87.69,88.28,87.2,87.85,87.85,2739100
"EA","02/15/2017",85.92,88.04,85.7,87.95,87.95,3293500
"EA","02/14/2017",85.8,86.45,85.22,86.06,86.06,3046800
"EA","02/13/2017",86.31,87.49,85.7,86.32,86.32,4435000
"EA","02/10/2017",84.74,86.66,84.13,86.17,86.17,6561700
"EA","02/09/2017",82.21,83.4,81.49,83.26,83.26,3193000
"EA","02/08/2017",81.94,82.91,81.27,81.48,81.48,2738900
"EA","02/07/2017",81.81,82.4,81.55,82.21,82.21,2944000
"EA","02/06/2017",80.83,81.78,80.4,81.52,81.52,2351100
"EA","02/03/2017",82.51,82.67,80.97,81.28,81.28,4300800
"EA","02/02/2017",82.68,82.98,81.38,82.51,82.51,4079700
"EA","02/01/2017",83.43,84.25,81.45,83,83,7607300
"EA","01/31/2017",83.82,84.09,82.89,83.43,83.43,6583400
"EA","01/30/2017",82.96,84.03,82.75,83.84,83.84,4067300
"EA","01/27/2017",82,83.25,81.86,83.16,83.16,2607200
"EA","01/26/2017",81.56,81.87,81.1,81.7,81.7,1854400
"EA","01/25/2017",80.85,81.59,80.52,81.48,81.48,2727000
"EA","01/24/2017",79.88,80.8,79.41,80.51,80.51,2004300
"EA","01/23/2017",80.05,80.17,79.26,79.88,79.88,2672200
"EA","01/20/2017",80.49,80.52,78.89,80.12,80.12,2642900
"EA","01/19/2017",80.4,81.34,80.05,80.38,80.38,1746100
"EA","01/18/2017",80.51,80.82,79.82,80.53,80.53,1926600
"EA","01/17/2017",80,80.59,79.47,80.23,80.23,2073300
"EA","01/13/2017",79.14,81.26,79.13,80.35,80.35,2818000
"EA","01/12/2017",78.85,79.76,78.25,79.6,79.6,2035700
"EA","01/11/2017",78.8,79.42,78.17,79.02,79.02,2618900
"EA","01/10/2017",78.49,79.23,77.94,78.85,78.85,2328900
"EA","01/09/2017",79.19,79.43,78.05,78.64,78.64,2332300
"EA","01/06/2017",79.11,79.52,78.37,79.01,79.01,2017700
"EA","01/05/2017",79.98,80.46,78.73,78.96,78.96,3295000
"EA","01/04/2017",79.39,81.11,79.12,80.63,80.63,1852300
"EA","01/03/2017",79.52,79.62,78.27,79.17,79.17,2187300
