"symbol","date","open","high","low","close","adjclose","volume"
"MA","11/14/2017",149.28,150.49,149.05,149.95,149.95,3062300
"MA","11/13/2017",148.76,150.2,148.74,149.69,149.69,1750500
"MA","11/10/2017",149,149.76,148.71,149.54,149.54,1795900
"MA","11/09/2017",149.27,149.87,147.59,149.29,149.29,2716400
"MA","11/08/2017",149.47,150.24,148.2,149.97,149.97,3786800
"MA","11/07/2017",150.31,150.48,148.92,149.97,149.97,2683400
"MA","11/06/2017",149.21,150.46,148.96,150.09,150.09,3142900
"MA","11/03/2017",148.41,149.36,147.71,149.29,149.29,2338700
"MA","11/02/2017",148.33,149.21,147.47,148.25,148.25,3883600
"MA","11/01/2017",149.95,151.49,148.78,148.89,148.89,4531700
"MA","10/31/2017",150.63,152,146.15,148.77,148.77,7613700
"MA","10/30/2017",151.3,151.48,148.58,148.95,148.95,6555700
"MA","10/27/2017",146.83,148.52,146.06,148.52,148.52,3491900
"MA","10/26/2017",147,147.37,146.35,146.59,146.59,2574900
"MA","10/25/2017",146.5,146.98,145.21,146.24,146.24,3439700
"MA","10/24/2017",146.19,146.49,145.35,145.8,145.8,2918400
"MA","10/23/2017",146,146.5,145.3,145.56,145.56,2514500
"MA","10/20/2017",145.63,145.73,144.57,145.38,145.38,3547300
"MA","10/19/2017",145.39,146.12,144.66,144.98,144.98,4169900
"MA","10/18/2017",145.83,146.77,145.6,146.19,146.19,2525900
"MA","10/17/2017",146.33,146.46,145.53,145.93,145.93,3002400
"MA","10/16/2017",148.04,148.04,145.16,146.22,146.22,2590100
"MA","10/13/2017",147.51,148.45,147.29,147.34,147.34,2337300
"MA","10/12/2017",146.83,148.16,146.44,146.74,146.74,3226200
"MA","10/11/2017",145.6,147.12,145.6,146.85,146.85,3341900
"MA","10/10/2017",144.78,146.37,144.78,145.65,145.65,2593400
"MA","10/09/2017",143.48,145.18,142.9,144.55,144.55,2557700
"MA","10/06/2017",143.5,143.78,142.77,143.52,143.52,3067400
"MA","10/05/2017",142.56,143.78,142.43,143.75,143.75,2723000
"MA","10/05/2017",0,0,0,0,0,0
"MA","10/04/2017",142.73,143,141.32,142.09,141.87,3245700
"MA","10/03/2017",141.99,143.18,141.7,143.02,142.7986,2514500
"MA","10/02/2017",141.9,142.93,141.47,141.82,141.6004,2300700
"MA","09/29/2017",140.83,141.74,140.42,141.2,140.9814,2603200
"MA","09/28/2017",139.44,140.21,138.84,140.2,139.9829,2732000
"MA","09/27/2017",138.8,140.18,138.55,139.67,139.4538,3716800
"MA","09/26/2017",139.02,139.38,137.75,138.37,138.1558,3162600
"MA","09/25/2017",142.07,142.1,138.44,138.57,138.3555,5541200
"MA","09/22/2017",141.5,142.4,141.5,141.89,141.6703,1860400
"MA","09/21/2017",141.69,142.18,141.19,141.72,141.5006,2835300
"MA","09/20/2017",142.25,143.07,141.42,142.24,142.0198,2749700
"MA","09/19/2017",141.93,143.59,141.87,142.49,142.2694,4179000
"MA","09/18/2017",141.66,141.69,140.51,141.4,141.1811,2843500
"MA","09/15/2017",142.32,142.69,139.81,141.58,141.3608,6152500
"MA","09/14/2017",139.5,141.8,139.37,141.47,141.251,4179400
"MA","09/13/2017",142.02,142.13,139.54,140.1,139.8831,3613800
"MA","09/12/2017",142.66,143.52,141.81,142.42,142.1995,3775000
"MA","09/11/2017",139.36,141.99,139.18,141.99,141.7702,5457600
"MA","09/08/2017",136.22,137.74,136.06,137.22,137.0075,4451300
"MA","09/07/2017",136.08,138.64,135.65,136.53,136.3186,7269000
"MA","09/06/2017",132.99,133.66,132.59,132.89,132.6842,3652100
"MA","09/05/2017",132.84,132.93,131.68,132.66,132.4546,2726500
"MA","09/01/2017",133.84,133.9,133.14,133.24,133.0337,2446600
"MA","08/31/2017",134.2,134.5,133.28,133.3,133.0936,4374700
"MA","08/30/2017",133.93,134.24,133.48,133.8,133.5928,3224500
"MA","08/29/2017",133.1,134.21,132.74,133.84,133.6328,2122000
"MA","08/28/2017",133.15,134,132.71,133.85,133.6428,2154700
"MA","08/25/2017",133.3,133.6,132.56,132.75,132.5445,2215500
"MA","08/24/2017",133.23,133.46,131.98,132.96,132.7542,2046600
"MA","08/23/2017",133.18,133.48,132.67,133.07,132.864,2006400
"MA","08/22/2017",132.51,134.24,132.28,133.8,133.5928,2180100
"MA","08/21/2017",131.35,132.09,131.13,131.94,131.7357,1807600
"MA","08/18/2017",130.56,131.97,130.36,131.14,130.937,3167300
"MA","08/17/2017",132.16,132.5,130.82,130.88,130.6774,2673000
"MA","08/16/2017",132.17,132.63,131.81,132.37,132.1651,2000700
"MA","08/15/2017",131.42,131.99,130.95,131.58,131.3763,2155600
"MA","08/14/2017",129.23,131.29,129,131.09,130.887,2793300
"MA","08/11/2017",128.16,129.42,127.86,128.55,128.351,2484300
"MA","08/10/2017",129.17,129.41,127.59,127.67,127.4723,2590400
"MA","08/09/2017",129.09,130.03,128.77,129.72,129.5191,1789900
"MA","08/08/2017",130.13,130.31,129.3,129.84,129.639,2062800
"MA","08/07/2017",129.99,130.5,129.55,130.38,130.1781,1585600
"MA","08/04/2017",130.22,130.25,129.44,129.82,129.619,2208100
"MA","08/03/2017",130.4,130.57,129.24,129.89,129.6889,2568100
"MA","08/02/2017",129.74,130.61,129.18,130.61,130.4078,3578600
"MA","08/01/2017",128.66,129.98,128.5,129.49,129.2895,4010500
"MA","07/31/2017",128,128.45,127.4,127.8,127.6021,3347500
"MA","07/28/2017",128.96,129.99,127.31,127.91,127.712,5257900
"MA","07/27/2017",132,132.2,126.55,128.93,128.7304,4914500
"MA","07/26/2017",129.92,131.18,129.76,130.99,130.7872,3547800
"MA","07/25/2017",130,130.18,129.22,129.98,129.7787,2476000
"MA","07/24/2017",129.39,129.9,128.6,129.52,129.3195,3065400
"MA","07/21/2017",128.53,130.2,128.32,129.27,129.0699,4375500
"MA","07/20/2017",128.4,128.84,127.94,128.47,128.2711,2350300
"MA","07/19/2017",127.73,128.27,127.56,128.04,127.8418,2550400
"MA","07/18/2017",127.11,128.16,127,127.73,127.5322,3732800
"MA","07/17/2017",127.26,127.58,126.54,127.43,127.2327,2291700
"MA","07/14/2017",125.56,127.53,125.56,127.01,126.8134,2690800
"MA","07/13/2017",125.62,126.4,125.37,125.47,125.2757,3330900
"MA","07/12/2017",125,125.75,124.6,125.28,125.086,2770400
"MA","07/11/2017",122.81,124.71,122.5,124.23,124.0377,3885700
"MA","07/10/2017",122.16,123.19,121.82,122.73,122.54,2886900
"MA","07/07/2017",121.39,122.72,121.07,122.2,122.0108,2119000
"MA","07/06/2017",121.34,121.68,120.65,120.8,120.613,2702600
"MA","07/05/2017",121.14,122.16,121.12,121.98,121.7911,3856500
"MA","07/05/2017",0,0,0,0,0,0
"MA","07/03/2017",122.25,122.31,120.72,120.78,120.3733,2314200
"MA","06/30/2017",121.78,122.42,121.21,121.45,121.0411,3574000
"MA","06/29/2017",124.61,124.68,121.2,121.51,121.1009,4147400
"MA","06/28/2017",123.19,124.87,122.57,124.81,124.3898,2574900
"MA","06/27/2017",123.49,123.51,122.74,122.74,122.3267,2516400
"MA","06/26/2017",124.17,124.58,123.19,123.52,123.1041,2376700
"MA","06/23/2017",123.68,125,123.12,124.01,123.5925,3381500
"MA","06/22/2017",122.87,123.52,122.29,123.3,122.8848,2160600
"MA","06/21/2017",123.54,123.54,122.44,123.1,122.6855,2384100
"MA","06/20/2017",122.89,123.77,122.67,122.93,122.5161,3015300
"MA","06/19/2017",122.63,123.12,122.26,123.09,122.6756,2547100
"MA","06/16/2017",121.49,122.2,120.72,121.96,121.5494,3804900
"MA","06/15/2017",121.07,121.63,119.89,121.42,121.0112,3492600
"MA","06/14/2017",122.85,123.16,121.76,122.5,122.0875,2940000
"MA","06/13/2017",121.24,122.71,121.09,122.32,121.9081,3938200
"MA","06/12/2017",121.98,122.09,120.2,120.76,120.3534,6574200
"MA","06/09/2017",124.92,124.94,121.71,123.04,122.6257,3556700
"MA","06/08/2017",125,125.4,124.06,124.76,124.3399,3293800
"MA","06/07/2017",125.48,125.88,124.77,125.19,124.7685,3219700
"MA","06/06/2017",125.54,125.94,124.98,125.24,124.8183,2712100
"MA","06/05/2017",125.54,126.19,125.25,125.9,125.4761,4617400
"MA","06/02/2017",123.39,125.3,123.35,125.2,124.7785,3731900
"MA","06/01/2017",122.8,123.4,122.11,123.4,122.9845,3279000
"MA","05/31/2017",121.9,122.98,121.15,122.88,122.4663,4708500
"MA","05/30/2017",121.29,121.79,121.03,121.65,121.2404,3405500
"MA","05/26/2017",121.91,122.08,121.32,121.63,121.2205,2141600
"MA","05/25/2017",121.02,122.48,120.95,121.92,121.5095,4689200
"MA","05/24/2017",119.6,120.72,119.53,120.7,120.2936,2509000
"MA","05/23/2017",119.04,119.93,118.97,119.6,119.1973,2857100
"MA","05/22/2017",117.8,119.1,117.58,119,118.5993,2578200
"MA","05/19/2017",116.92,117.89,116.51,117.58,117.1841,4360500
"MA","05/18/2017",115.93,116.65,115.55,116.24,115.8486,5088400
"MA","05/17/2017",117.29,117.91,116.65,116.8,116.4067,4195000
"MA","05/16/2017",118.26,118.57,117.7,118.49,118.091,2375700
"MA","05/15/2017",117.36,118.56,117.09,118.21,117.812,2998200
"MA","05/12/2017",116.33,117.22,116.15,117.13,116.7356,3195200
"MA","05/11/2017",116.58,116.88,115.78,116.53,116.1376,2239000
"MA","05/10/2017",116.11,116.77,116.01,116.65,116.2572,1812500
"MA","05/09/2017",116.63,116.91,116.04,116.41,116.0181,2350700
"MA","05/08/2017",117.71,117.71,116.39,116.61,116.2174,2562400
"MA","05/05/2017",118.27,118.38,117.2,117.5,117.1044,2335900
"MA","05/04/2017",117.55,118.08,116.9,117.92,117.523,2560400
"MA","05/03/2017",118.17,118.53,116.55,117.33,116.935,3640900
"MA","05/02/2017",117.83,119.71,117.65,118.12,117.7223,6802600
"MA","05/01/2017",116.54,117.29,116.22,116.37,115.9782,3556600
"MA","04/28/2017",116.79,117.37,116.07,116.32,115.9284,3528000
"MA","04/27/2017",116.51,117.31,116.12,117.1,116.7057,3350800
"MA","04/26/2017",116.05,116.56,115.95,116.17,115.7789,2202700
"MA","04/25/2017",116.35,116.48,115.89,116.13,115.739,2873700
"MA","04/24/2017",115.8,115.99,115,115.7,115.3104,3207800
"MA","04/21/2017",114.8,115.61,114.01,114.27,113.8853,4067400
"MA","04/20/2017",112.9,114.9,112.67,114.59,114.2042,3459600
"MA","04/19/2017",112.49,113.16,112.11,112.29,111.9119,2242400
"MA","04/18/2017",112.49,113.17,112.1,112.52,112.1411,2141000
"MA","04/17/2017",111.77,112.74,111.53,112.67,112.2906,1731200
"MA","04/13/2017",111.23,112.19,111.01,111.22,110.8455,2690300
"MA","04/12/2017",111.65,112.3,111.35,111.47,111.0947,2651200
"MA","04/11/2017",111.9,112.57,111.47,112.11,111.7325,2045800
"MA","04/10/2017",112.29,113.07,112.29,112.32,111.9418,1862800
"MA","04/07/2017",112.18,112.75,111.84,112.24,111.8621,1995100
"MA","04/06/2017",112.07,112.61,111.71,112.43,112.0514,2238500
"MA","04/05/2017",112.25,113.18,111.9,112.07,111.6927,2486600
"MA","04/05/2017",0,0,0,0,0,0
"MA","04/04/2017",112.23,112.85,111.9,112.09,111.4933,2169700
"MA","04/03/2017",112.7,112.97,111.36,112.24,111.6425,3170100
"MA","03/31/2017",112.62,113.18,112.44,112.47,111.8713,2507700
"MA","03/30/2017",112,112.7,111.57,112.67,112.0702,2029400
"MA","03/29/2017",112.03,112.33,111.52,112.06,111.4635,1783800
"MA","03/28/2017",111.81,112.75,111.47,112.47,111.8713,2986100
"MA","03/27/2017",110.7,112.3,110.33,111.94,111.3441,2724200
"MA","03/24/2017",111.97,112.47,111.67,111.98,111.3839,3221900
"MA","03/23/2017",111.31,112.45,111.27,111.6,111.0059,3107000
"MA","03/22/2017",110.99,111.91,110.79,111.45,110.8567,2576200
"MA","03/21/2017",112.41,112.77,110.43,110.71,110.1207,3734000
"MA","03/20/2017",112.82,112.99,111.85,112.41,111.8116,2435400
"MA","03/17/2017",112.85,113.5,112.76,112.83,112.2294,4119200
"MA","03/16/2017",112.11,112.97,111.58,112.67,112.0702,2746400
"MA","03/15/2017",111.06,112.42,110.49,112.02,111.4237,3305500
"MA","03/14/2017",111.33,111.47,110.13,110.49,109.9018,2891400
"MA","03/13/2017",111.29,111.8,111.13,111.53,110.9363,3123000
"MA","03/10/2017",111.45,111.55,110.61,111.21,110.618,2735400
"MA","03/09/2017",111.08,111.37,110.65,110.79,110.2003,3195400
"MA","03/08/2017",111.29,111.45,110.79,110.98,110.3893,2355400
"MA","03/07/2017",111.37,111.7,110.74,110.96,110.3693,2474200
"MA","03/06/2017",111.14,111.79,111.01,111.36,110.7672,2175800
"MA","03/03/2017",111.29,111.84,110.96,111.74,111.1452,2938200
"MA","03/02/2017",112.2,112.29,111.3,111.33,110.7374,2690800
"MA","03/01/2017",111.42,112.92,110.78,112.31,111.7122,3218700
"MA","02/28/2017",110.5,110.87,109.99,110.46,109.872,3367200
"MA","02/27/2017",110.4,110.99,109.76,110.57,109.9814,2361200
"MA","02/24/2017",110.54,111,110.2,111,110.4091,2471700
"MA","02/23/2017",109.83,110.75,109.6,110.74,110.1505,4162200
"MA","02/22/2017",109.8,110.41,109.16,109.44,108.8574,3049300
"MA","02/21/2017",109.45,110.24,109.34,110.16,109.5736,3117200
"MA","02/17/2017",109.24,110,108.98,109.42,108.8375,2850900
"MA","02/16/2017",109.75,110.2,108.89,109.3,108.7182,2146400
"MA","02/15/2017",109,110.06,108.77,109.66,109.0763,2920000
"MA","02/14/2017",108.01,109.21,107.76,108.88,108.3004,2335900
"MA","02/13/2017",107.7,108.33,107.54,108.28,107.7036,2337100
"MA","02/10/2017",107.55,107.64,107.2,107.27,106.699,2078400
"MA","02/09/2017",106.72,107.54,106.5,107.3,106.7288,2679200
"MA","02/08/2017",106.55,106.9,105.8,106.72,106.1519,2993600
"MA","02/07/2017",107,107.15,106.04,106.6,106.0326,3204800
"MA","02/06/2017",106.58,106.62,105.69,106.59,106.0226,3445100
"MA","02/03/2017",106.31,107.54,105.6,106.58,106.0127,7132600
"MA","02/02/2017",104.92,105.49,104.61,105.14,104.5803,4112000
"MA","02/01/2017",106.63,106.75,104.01,105,104.4411,6149100
"MA","01/31/2017",105.97,107.1,105.5,106.33,105.764,6470200
"MA","01/30/2017",109.37,109.56,108.1,109.3,108.7182,4304400
"MA","01/27/2017",109.57,109.84,108.92,109.84,109.2553,2591600
"MA","01/26/2017",109.97,110.32,109,109.38,108.7978,2568700
"MA","01/25/2017",110.66,111.07,109.4,110.19,109.6035,3848300
"MA","01/24/2017",109.81,110.13,109.18,109.92,109.3349,2899600
"MA","01/23/2017",109.66,109.98,109.13,109.63,109.0464,3678200
"MA","01/20/2017",109.24,110,108.91,109.96,109.3747,4173300
"MA","01/19/2017",108.84,109.37,108.33,108.53,107.9523,1885300
"MA","01/18/2017",108.71,109.22,107.91,108.66,108.0816,2652300
"MA","01/17/2017",108.23,108.86,107.61,108.4,107.823,2896400
"MA","01/13/2017",108.63,109.4,108.53,108.7,108.1214,4661900
"MA","01/12/2017",107.67,108.86,107.31,108.71,108.1313,3288500
"MA","01/11/2017",107.04,107.85,106.83,107.81,107.2361,2499000
"MA","01/10/2017",107.55,108.57,106.92,107.32,106.7487,3162200
"MA","01/09/2017",107.76,108.15,107.31,107.55,106.9775,2499600
"MA","01/06/2017",107.32,108.11,106.87,107.76,107.1864,3044600
"MA","01/05/2017",107.05,108.15,106.46,106.99,106.4205,3262200
"MA","01/05/2017",0,0,0,0,0,0
"MA","01/04/2017",105.34,106.75,104.86,106.39,105.6049,3299000
"MA","01/03/2017",104.41,105.94,104.11,105.39,104.6122,4711300
