"symbol","date","open","high","low","close","adjclose","volume"
"EW","12/29/2017",115.19,115.19,112.7,112.71,112.71,877700
"EW","12/28/2017",113.22,114.67,113,114.55,114.55,1005300
"EW","12/27/2017",112.47,113.34,111.86,113.16,113.16,600000
"EW","12/26/2017",112.33,113.08,111.79,112.16,112.16,759100
"EW","12/22/2017",113.03,113.76,112.06,112.49,112.49,916500
"EW","12/21/2017",114.67,115.03,112.8,113.3,113.3,1276900
"EW","12/20/2017",114.35,115.04,114.08,114.15,114.15,963900
"EW","12/19/2017",115.24,115.58,114.29,114.32,114.32,950500
"EW","12/18/2017",114.73,115.6,114.05,114.92,114.92,1397300
"EW","12/15/2017",114.86,115.21,113.78,114.22,114.22,2613900
"EW","12/14/2017",115.43,116.08,113.85,114.31,114.31,1948700
"EW","12/13/2017",116.03,116.54,115.31,115.4,115.4,1427900
"EW","12/12/2017",118.02,118.11,115.16,115.57,115.57,2064400
"EW","12/11/2017",118.3,118.98,117.71,118.18,118.18,1321600
"EW","12/08/2017",117.5,118.29,116.94,118.03,118.03,1405600
"EW","12/07/2017",115,118.57,114.99,117.45,117.45,2258700
"EW","12/06/2017",113,113.8,112.29,113.36,113.36,1530000
"EW","12/05/2017",113.47,114.49,112.41,113.05,113.05,1773900
"EW","12/04/2017",117.06,118,113.79,113.8,113.8,2425100
"EW","12/01/2017",117.25,118.2,114.28,116.41,116.41,1993400
"EW","11/30/2017",116.53,119.04,116.39,117.2,117.2,2192300
"EW","11/29/2017",113.85,117.84,113.65,116.37,116.37,3142500
"EW","11/28/2017",110.06,113.31,109.4,113.21,113.21,2620500
"EW","11/27/2017",109.36,110.1,108.89,109.86,109.86,1100900
"EW","11/24/2017",108.86,109.35,108.12,109.34,109.34,389600
"EW","11/22/2017",109.26,109.61,108.26,108.81,108.81,836000
"EW","11/21/2017",107.86,109.8,107.49,109.52,109.52,1747900
"EW","11/20/2017",107.32,107.52,106.53,107.16,107.16,1135800
"EW","11/17/2017",106.6,107.76,106.07,107.09,107.09,1071700
"EW","11/16/2017",105.72,107.86,105.22,107.1,107.1,954400
"EW","11/15/2017",104.41,105.45,104.15,104.98,104.98,917000
"EW","11/14/2017",105.16,105.37,104.12,105.15,105.15,994900
"EW","11/13/2017",103.73,105.71,103.2,105.24,105.24,1104800
"EW","11/10/2017",104.3,104.31,103.34,103.85,103.85,1728300
"EW","11/09/2017",105.33,105.42,103.79,104.78,104.78,1176200
"EW","11/08/2017",104.5,105.41,103.92,105.24,105.24,2170900
"EW","11/07/2017",103.58,104.45,103.02,104.41,104.41,993000
"EW","11/06/2017",102.4,103.46,102,103.16,103.16,882200
"EW","11/03/2017",101.39,103.12,100.85,102.72,102.72,1088300
"EW","11/02/2017",102.12,102.3,101.13,101.38,101.38,934700
"EW","11/01/2017",102.37,103.53,101.69,101.82,101.82,1797000
"EW","10/31/2017",101.78,103.55,101.68,102.23,102.23,1525700
"EW","10/30/2017",101.8,102.3,100.2,101.63,101.63,1945100
"EW","10/27/2017",103.78,104.19,101.33,101.92,101.92,1951600
"EW","10/26/2017",103.5,105.29,102.37,103.37,103.37,3305300
"EW","10/25/2017",104.9,106.3,101.09,103.33,103.33,9271900
"EW","10/24/2017",114.13,114.6,113.58,114.25,114.25,2395300
"EW","10/23/2017",113.55,114.94,113,114.11,114.11,2004600
"EW","10/20/2017",112.42,113.45,112.08,113.08,113.08,1127300
"EW","10/19/2017",111.46,112.21,110.84,112.03,112.03,1713300
"EW","10/18/2017",110.3,111.43,110.06,111.2,111.2,865700
"EW","10/17/2017",108.41,110.32,108.23,110.05,110.05,951400
"EW","10/16/2017",108.58,109.17,108.13,108.52,108.52,790100
"EW","10/13/2017",109.75,109.95,108.11,108.25,108.25,1446300
"EW","10/12/2017",110.07,110.62,109.85,110.2,110.2,733100
"EW","10/11/2017",109.75,110.65,109.75,110.47,110.47,983300
"EW","10/10/2017",110.22,110.83,109.81,109.95,109.95,1317600
"EW","10/09/2017",111.01,111.2,110.04,110.22,110.22,854400
"EW","10/06/2017",111.71,112.33,110.89,111.46,111.46,1423300
"EW","10/05/2017",110.25,112.18,110.25,111.63,111.63,1365600
