"symbol","date","open","high","low","close","adjclose","volume"
"IR","12/29/2017",89.58,90.17,89.19,89.19,89.19,941500
"IR","12/28/2017",89.44,89.44,88.5,89.23,89.23,658500
"IR","12/27/2017",89.45,89.47,88.99,89.11,89.11,762200
"IR","12/26/2017",89.84,89.84,89.01,89.21,89.21,524600
"IR","12/22/2017",90.58,90.64,89.13,89.77,89.77,1303800
"IR","12/21/2017",87.67,90.7,87.41,90.38,90.38,3225800
"IR","12/20/2017",87.34,87.8,86.72,87.21,87.21,1088400
"IR","12/19/2017",87,87.28,86.29,86.74,86.74,1166100
"IR","12/18/2017",87.04,87.84,86.57,86.64,86.64,1491700
"IR","12/15/2017",86.88,87.4,86.25,86.75,86.75,2851100
"IR","12/14/2017",87.51,87.89,86.01,86.03,86.03,1192700
"IR","12/13/2017",86.45,87.48,85.7,87.13,87.13,1992300
"IR","12/12/2017",88.09,88.11,86.32,86.38,86.38,1599100
"IR","12/11/2017",87.55,88.45,87.55,87.82,87.82,2348700
"IR","12/08/2017",88.33,89.04,87.07,87.61,87.61,2178800
"IR","12/07/2017",86.03,87.22,85.59,86.3,86.3,1463300
"IR","12/07/2017",0,0,0,0,0,0
"IR","12/06/2017",84.3,86.6,83.71,86.26,85.81001,2442000
"IR","12/05/2017",85.27,85.55,84.35,84.58,84.13876,2005700
"IR","12/04/2017",87,87.26,85.11,85.12,84.67595,2395200
"IR","12/01/2017",87.45,87.95,84.87,86.21,85.76026,1756800
"IR","11/30/2017",86.34,88.22,86.23,87.62,87.16291,2395300
"IR","11/29/2017",87.11,87.19,85.69,86.07,85.62099,1826400
"IR","11/28/2017",84.97,87.07,84.47,86.65,86.19797,2416000
"IR","11/27/2017",84.23,85,84.18,84.73,84.28799,1263900
"IR","11/24/2017",84.88,84.95,83.96,84.23,83.7906,690500
"IR","11/22/2017",85.35,85.45,84.5,84.59,84.14871,1181000
"IR","11/21/2017",85.12,85.48,84.46,85.28,84.83511,1768700
"IR","11/20/2017",85.36,85.98,84.67,84.73,84.28799,1588000
"IR","11/17/2017",84.63,85.31,84.15,85.12,84.67595,1329500
"IR","11/16/2017",83.9,85.43,83.87,85.26,84.81522,1747000
"IR","11/15/2017",84.04,84.17,83.3,83.36,82.92513,1542900
"IR","11/14/2017",84.55,85.27,84.45,84.7,84.25813,1755800
"IR","11/13/2017",84.48,85.27,84.38,84.76,84.31783,1681400
"IR","11/10/2017",83.95,85.13,83.77,84.96,84.51678,1386100
"IR","11/09/2017",85.02,85.2,83.81,84.41,83.96966,1567200
"IR","11/08/2017",85.63,85.91,84.62,85.68,85.23302,1482200
"IR","11/07/2017",86.41,86.48,85.16,85.56,85.11365,1506800
"IR","11/06/2017",86.32,87.25,85.75,86.15,85.70058,1595300
"IR","11/03/2017",87.2,87.7,85.81,86.25,85.80006,2991300
"IR","11/02/2017",87.55,88.11,86.03,87.6,87.14301,2524400
"IR","11/01/2017",89.25,89.38,87.33,87.53,87.07337,1709400
"IR","10/31/2017",88.71,89.2,87.99,88.6,88.13779,2988100
"IR","10/30/2017",90.88,91.12,88.87,88.88,88.41633,1899100
"IR","10/27/2017",89.59,91.27,89.34,91.15,90.67449,2440200
"IR","10/26/2017",92.05,92.49,90.6,90.66,90.18705,2145300
"IR","10/25/2017",90.58,93.5,89.22,91.32,90.84361,4833900
"IR","10/24/2017",94.38,96.23,93.94,95.61,95.11122,2519200
"IR","10/23/2017",93.42,95.33,93.21,93.76,93.27087,2084400
"IR","10/20/2017",91.69,93.52,91.55,93.51,93.02218,1542700
"IR","10/19/2017",90.89,91.12,90.34,91.08,90.60486,1669100
"IR","10/18/2017",91.22,91.45,90.74,91.22,90.74413,1127200
"IR","10/17/2017",90.63,91.2,90.21,91.1,90.62475,1705000
"IR","10/16/2017",91.62,91.62,90.9,91.3,90.82371,1134300
"IR","10/13/2017",91.86,92.24,91.22,91.32,90.84361,777400
"IR","10/12/2017",91.3,92,91.1,91.38,90.90329,1499900
"IR","10/11/2017",91.45,91.52,91.03,91.43,90.95303,1215300
"IR","10/10/2017",92.37,92.37,90.89,91.38,90.90329,969300
"IR","10/09/2017",92,92.76,91.84,92.06,91.57974,1254700
"IR","10/06/2017",91.1,92.77,90.91,92.05,91.5698,2153900
"IR","10/05/2017",90.71,91.2,90.4,90.89,90.41585,1432700
"IR","10/04/2017",89.89,91.13,89.89,90.46,89.98809,1530500
