"symbol","date","open","high","low","close","adjclose","volume"
"DLR","08/23/2017",117.59,118.58,117.04,118.14,116.2905,702700
"DLR","08/22/2017",116.46,118.07,116.19,117.63,115.7885,806000
"DLR","08/21/2017",115,116.8,114.69,116.44,114.6171,717900
"DLR","08/18/2017",115.17,115.47,113.89,114.86,113.0618,802500
"DLR","08/17/2017",116.38,116.87,115.3,115.49,113.682,910900
"DLR","08/16/2017",115.14,116.84,115.01,116.49,114.6663,902400
"DLR","08/15/2017",114.72,115.16,113.58,115.13,113.3276,716400
"DLR","08/14/2017",112.54,115.13,112.3,114.85,113.052,998000
"DLR","08/11/2017",113.04,113.17,110.67,111.82,110.0694,1282700
"DLR","08/10/2017",114.08,114.53,112.82,112.85,111.0833,1471700
"DLR","08/09/2017",114,114.62,113.44,114.41,112.6189,656900
"DLR","08/08/2017",114.32,114.57,113.39,113.77,111.9889,825100
"DLR","08/07/2017",115.2,115.37,114.12,114.56,112.7665,673300
"DLR","08/04/2017",115.71,116.43,114.9,115.2,113.3965,795200
"DLR","08/03/2017",117.11,117.2,115.05,115.75,113.9379,1043700
"DLR","08/02/2017",117.55,117.56,116.15,117.13,115.2963,1230900
"DLR","08/01/2017",115.45,118.24,115.41,117.59,115.7491,2193700
"DLR","07/31/2017",113,115.44,112.7,115.34,113.5343,1521000
"DLR","07/28/2017",114.11,114.89,112.2,113.18,111.4081,1406300
"DLR","07/27/2017",113.32,114.67,112.38,114.15,112.363,1508100
"DLR","07/26/2017",112.39,113.5,112.11,113.32,111.5459,634900
"DLR","07/25/2017",113.4,113.4,111.89,112.44,110.6797,762400
"DLR","07/24/2017",112.5,113.65,112.01,113.25,111.477,711700
"DLR","07/21/2017",112.09,112.74,111.77,112.46,110.6994,608800
"DLR","07/20/2017",112.5,113.12,112.04,112.11,110.3549,1201600
"DLR","07/19/2017",112.56,113.18,111.48,112.35,110.5911,1257300
"DLR","07/18/2017",112.59,113.46,112.27,113.01,111.2408,939400
"DLR","07/17/2017",112.14,112.78,111.58,112.71,110.9455,1225000
"DLR","07/14/2017",113.22,114.2,112.1,112.43,110.6699,948200
"DLR","07/13/2017",111.95,112.79,111.38,112.5,110.7388,1203000
"DLR","07/12/2017",110.39,112.23,109.98,112,110.2466,1116800
"DLR","07/11/2017",109.99,110.64,109.03,109.6,107.8842,1065100
"DLR","07/10/2017",110.39,111.26,110.02,110.06,108.337,1242500
"DLR","07/07/2017",109.7,111,109.35,110.15,108.4256,879300
"DLR","07/06/2017",110.54,110.93,108.73,109.36,107.6479,1125600
"DLR","07/05/2017",113.17,113.73,110.34,111,109.2623,1375200
"DLR","07/03/2017",113.54,113.78,111.94,113.31,111.5361,684700
"DLR","06/30/2017",112.76,113.57,112.35,112.95,111.1817,1977200
"DLR","06/29/2017",114.92,115.15,111.85,112.93,111.162,1749600
"DLR","06/28/2017",116.89,117.07,114.7,115.36,113.554,1460900
"DLR","06/27/2017",119.87,120,116.58,116.64,114.814,1524300
"DLR","06/26/2017",120.99,121.53,119.79,120.15,118.269,1573600
"DLR","06/23/2017",120.27,121.5,120.08,120.54,118.6529,2166400
"DLR","06/22/2017",119.14,120.69,118.3,120.42,118.5348,1802000
"DLR","06/21/2017",117.53,119.17,117.47,119.08,117.2158,1373800
"DLR","06/20/2017",116.59,117.83,116.32,117.64,115.7983,1237900
"DLR","06/19/2017",117.47,117.47,115.46,116.55,114.7254,1312500
"DLR","06/16/2017",118.02,118.18,115.96,116.61,114.7844,1832000
"DLR","06/15/2017",117,118.54,116.53,117.75,115.9066,1226000
"DLR","06/14/2017",116.57,118.7,115.34,117.45,115.6113,2163600
"DLR","06/13/2017",113.8,115.39,113.1,115.36,113.554,1704100
"DLR","06/13/2017",0,0,0,0,0,0
"DLR","06/12/2017",113.28,114.72,110.87,114.7,111.9889,3072300
"DLR","06/09/2017",113.95,117.99,111.67,113.32,110.6415,7069000
"DLR","06/08/2017",118.02,118.95,115.1,116.75,113.9904,1056200
"DLR","06/07/2017",118.9,119.5,117.77,118.02,115.2304,994900
"DLR","06/06/2017",119.01,120.04,118.46,118.83,116.0213,569400
"DLR","06/05/2017",119.72,119.92,118.46,118.96,116.1482,741900
"DLR","06/02/2017",118.29,119.77,118.19,119.77,116.9391,780900
"DLR","06/01/2017",118.18,118.5,117.47,117.8,115.0156,1283500
"DLR","05/31/2017",118.12,118.93,117.42,118.19,115.3964,1146300
"DLR","05/30/2017",117.36,118.56,117.35,118,115.2109,580900
"DLR","05/26/2017",118.86,119.14,116.96,117.81,115.0254,502800
"DLR","05/25/2017",117.36,119.46,116.8,118.76,115.9529,828700
"DLR","05/24/2017",116.32,117.76,116.32,117.17,114.4005,708800
"DLR","05/23/2017",116.24,116.57,115.83,116.19,113.4437,697200
"DLR","05/22/2017",115.18,116.63,114.45,115.88,113.141,992200
"DLR","05/19/2017",114.7,115.91,114.14,114.84,112.1256,813200
"DLR","05/18/2017",115.21,115.21,113.36,114.66,111.9499,852600
"DLR","05/17/2017",113.56,115.98,112.68,115.21,112.4868,1186600
"DLR","05/16/2017",115.83,115.97,114.62,115.22,112.4966,593100
"DLR","05/15/2017",114.99,116.08,114.75,115.96,113.2191,774100
"DLR","05/12/2017",113.64,115.31,113.45,115.08,112.3599,683000
"DLR","05/11/2017",114.12,114.47,113.36,113.67,110.9832,610600
"DLR","05/10/2017",113.95,114.91,113.71,114.43,111.7253,656500
"DLR","05/09/2017",113.7,114.6,113.17,114,111.3054,823600
"DLR","05/08/2017",114.17,114.26,112.61,113.54,110.8563,691900
"DLR","05/05/2017",112.05,113.87,112.05,113.81,111.1199,650800
"DLR","05/04/2017",111.43,111.91,110.25,111.87,109.2258,1154800
"DLR","05/03/2017",113.37,113.37,111.48,111.51,108.8743,986500
"DLR","05/02/2017",114.42,114.5,112.4,112.77,110.1045,1129900
"DLR","05/01/2017",115.2,115.35,113.71,114.26,111.5593,1287600
"DLR","04/28/2017",113,115.47,112.75,114.84,112.1256,1889300
"DLR","04/27/2017",111.22,113.55,111.22,113.29,110.6122,1106000
"DLR","04/26/2017",111.9,111.94,111.1,111.22,108.5912,789900
"DLR","04/25/2017",112.2,112.63,111.9,112.09,109.4406,633400
"DLR","04/24/2017",113.27,113.68,111.26,111.95,109.3039,1425500
"DLR","04/21/2017",113.17,113.72,112.72,112.88,110.2119,823500
"DLR","04/20/2017",113.03,113.58,112.62,113.28,110.6025,1058400
"DLR","04/19/2017",112,113.14,111.64,113.02,110.3486,1158000
"DLR","04/18/2017",111.11,112.33,110.91,112,109.3527,1423000
"DLR","04/17/2017",109.95,111.25,109.56,111.24,108.6107,689100
"DLR","04/13/2017",109.92,110.11,109.36,109.61,107.0192,577800
"DLR","04/12/2017",109.44,110,109.02,109.92,107.3219,797400
"DLR","04/11/2017",109.39,109.8,108.67,109.42,106.8337,637000
"DLR","04/10/2017",108.66,109.55,108.4,109.3,106.7165,953500
"DLR","04/07/2017",108.13,109.41,107.8,108.7,106.1307,887000
"DLR","04/06/2017",106.97,108.32,106.34,108.23,105.6718,933700
"DLR","04/05/2017",105.79,107.78,105.57,106.88,104.3537,831600
"DLR","04/04/2017",106.2,106.45,105.55,105.88,103.3774,695600
"DLR","04/03/2017",106.4,106.62,105.17,106.19,103.68,896100
"DLR","03/31/2017",105.13,106.67,105.03,106.39,103.8753,1157200
"DLR","03/30/2017",105.01,105.75,104.54,105.44,102.9478,791600
"DLR","03/29/2017",103.46,105.5,103.38,105.37,102.8794,1140300
"DLR","03/28/2017",103,103.64,102.22,103.5,101.0536,664600
"DLR","03/27/2017",103.55,103.94,102.19,102.8,100.3702,678300
"DLR","03/24/2017",105.11,105.52,103.67,103.74,101.2879,1230600
"DLR","03/23/2017",104.61,105.82,104.16,104.9,102.4205,762900
"DLR","03/22/2017",104.1,104.88,103.45,104.63,102.1569,970600
"DLR","03/21/2017",104.11,105,103.35,103.46,101.0146,885300
"DLR","03/20/2017",102.95,104.38,102.94,103.73,101.2782,1261900
"DLR","03/17/2017",103.6,104.28,102.88,102.89,100.458,1790700
"DLR","03/16/2017",104.4,104.85,102.95,103.41,100.9658,1157900
"DLR","03/15/2017",103,104.77,103,104.51,102.0398,2187900
"DLR","03/14/2017",103.15,103.16,102.11,102.4,99.97963,862300
"DLR","03/13/2017",103.33,103.49,101.85,103.16,100.7217,1121500
"DLR","03/13/2017",0,0,0,0,0,0
"DLR","03/10/2017",103.98,105.88,103.39,103.9,100.5362,870900
"DLR","03/09/2017",104.31,104.95,103.24,103.98,100.6136,1428000
"DLR","03/08/2017",107.21,107.21,104.29,104.38,101.0006,1769900
"DLR","03/07/2017",107.25,108.22,106.85,107.48,104.0003,642100
"DLR","03/06/2017",108,108.16,106.94,107.7,104.2131,666800
"DLR","03/03/2017",107.18,108.54,106.66,108.33,104.8227,794400
"DLR","03/02/2017",108.04,108.63,106.44,107.36,103.8841,908300
"DLR","03/01/2017",107.43,108.55,106.27,108.04,104.5421,1229500
"DLR","02/28/2017",107.63,108.43,106.87,108,104.5034,1348600
"DLR","02/27/2017",108.03,108.44,107.46,107.61,104.126,671000
"DLR","02/24/2017",105.97,108.41,105.55,107.83,104.3389,1403700
"DLR","02/23/2017",104.1,106.07,103.54,105.83,102.4037,1299500
"DLR","02/22/2017",104.61,105.8,103.23,103.7,100.3426,1317300
"DLR","02/21/2017",104.15,104.97,103.88,104.72,101.3296,1520200
"DLR","02/17/2017",105.07,106,101.7,104.15,100.7781,2336800
"DLR","02/16/2017",104.74,105.59,102.82,103.14,99.80076,2274200
"DLR","02/15/2017",104.86,104.86,103.44,104.43,101.049,2573500
"DLR","02/14/2017",107.2,107.2,105,105.3,101.8908,1831300
"DLR","02/13/2017",107.65,107.97,107,107.24,103.768,1115900
"DLR","02/10/2017",107.72,108.08,106.18,107.2,103.7293,1801600
"DLR","02/09/2017",107.75,108.18,106.66,107.77,104.2809,712800
"DLR","02/08/2017",107.27,108.54,106.63,107.75,104.2615,868100
"DLR","02/07/2017",107.01,107.81,106.58,107.14,103.6713,663200
"DLR","02/06/2017",107.37,107.61,105.54,106.89,103.4293,1446500
"DLR","02/03/2017",107.72,109,107.39,107.75,104.2615,964100
"DLR","02/02/2017",106.7,107.5,106.22,106.87,103.41,955700
"DLR","02/01/2017",107.47,107.76,106.22,106.4,102.9552,1019900
"DLR","01/31/2017",106.59,108.07,106.59,107.63,104.1454,1303900
"DLR","01/30/2017",106.54,106.54,105.76,106.42,102.9746,774000
"DLR","01/27/2017",107.76,107.8,105.93,106.43,102.9843,849100
"DLR","01/26/2017",107.59,108.35,107,107.57,104.0873,1296000
"DLR","01/25/2017",107.3,108,106.5,107.39,103.9132,1302400
"DLR","01/24/2017",106.09,107.72,105.77,107.35,103.8745,1175600
"DLR","01/23/2017",105.7,106.39,105.52,106.05,102.6165,990300
"DLR","01/20/2017",105.1,106.4,105.07,105.8,102.3746,1526800
"DLR","01/19/2017",103.78,104.9,103.1,104.75,101.3586,983100
"DLR","01/18/2017",102.94,105,102.85,104.63,101.2425,1854500
"DLR","01/17/2017",102.89,103.77,102.5,103.34,99.99428,1409800
"DLR","01/13/2017",102.24,102.94,102.09,102.29,98.97828,718700
"DLR","01/12/2017",102.04,103.21,101.57,102.5,99.18148,1058500
"DLR","01/11/2017",102.17,103.29,101.95,102.2,98.8912,935600
"DLR","01/10/2017",103.01,103.28,101.97,102.36,99.04601,1230000
"DLR","01/09/2017",103.62,103.87,102.02,102.8,99.47177,1485800
"DLR","01/06/2017",104.89,105.23,103.69,104.04,100.6716,1262300
"DLR","01/05/2017",102.29,105.32,101.77,105.24,101.8328,2819800
"DLR","01/04/2017",99.43,103.43,99.13,102.51,99.19115,2490700
"DLR","01/03/2017",98.89,99.39,98.03,99.36,96.14314,1412600
