"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","11/06/2017",149.3,152.22,147.39,151.2,151.2,745000
"ANSS","11/03/2017",148.93,150.68,147.7,149.1,149.1,747600
"ANSS","11/02/2017",143.98,155.14,143.27,148.68,148.68,1511800
"ANSS","11/01/2017",137.55,138.39,135.28,135.6,135.6,494800
"ANSS","10/31/2017",136.02,137.05,134.45,136.71,136.71,437900
"ANSS","10/30/2017",135.33,135.92,134.67,135.8,135.8,296200
"ANSS","10/27/2017",134.05,135.96,132.95,135.78,135.78,262700
"ANSS","10/26/2017",133.51,133.99,132.53,133.84,133.84,319300
"ANSS","10/25/2017",131.61,133.4,131.38,132.85,132.85,348400
"ANSS","10/24/2017",131.31,132.14,130.47,132.11,132.11,223400
"ANSS","10/23/2017",131.44,132.47,131.08,131.22,131.22,261500
"ANSS","10/20/2017",130.26,131.04,129.51,130.94,130.94,416000
"ANSS","10/19/2017",129.36,129.92,127.68,129.89,129.89,445300
"ANSS","10/18/2017",130.22,130.31,129.39,129.56,129.56,370700
"ANSS","10/17/2017",131.24,131.86,129.1,129.69,129.69,463000
"ANSS","10/16/2017",130.15,131.48,129.8,131.31,131.31,439000
"ANSS","10/13/2017",129.82,130.22,129.34,129.94,129.94,274000
"ANSS","10/12/2017",127.11,129.78,126.88,129.24,129.24,510500
"ANSS","10/11/2017",126.3,127.27,125.93,127.14,127.14,320700
"ANSS","10/10/2017",126.66,126.81,125.78,126.18,126.18,291400
"ANSS","10/09/2017",125.95,126.37,125.19,126.11,126.11,198900
"ANSS","10/06/2017",125.12,126.21,124.13,126.06,126.06,442200
"ANSS","10/05/2017",125.21,125.28,124.3,125.24,125.24,358800
"ANSS","10/04/2017",124.31,124.69,124,124.55,124.55,461500
"ANSS","10/03/2017",123.73,124.87,123.62,124.65,124.65,340600
"ANSS","10/02/2017",123.16,124.59,123.16,123.78,123.78,388700
"ANSS","09/29/2017",121.67,122.83,121.34,122.73,122.73,469300
"ANSS","09/28/2017",120.38,121.95,120.38,121.63,121.63,579000
"ANSS","09/27/2017",121,121.45,119.78,120.94,120.94,574800
"ANSS","09/26/2017",121,121.15,119.2,120.67,120.67,411900
"ANSS","09/25/2017",121.82,122.13,119.49,120.74,120.74,523700
"ANSS","09/22/2017",120.3,122.26,120.08,122.05,122.05,511300
"ANSS","09/21/2017",123,123.21,120.33,120.82,120.82,673400
"ANSS","09/20/2017",123.5,124.37,122.52,122.99,122.99,743500
"ANSS","09/19/2017",123.3,123.84,122.31,123.44,123.44,820100
"ANSS","09/18/2017",121.78,123.83,121.37,123.59,123.59,636600
"ANSS","09/15/2017",129.08,129.08,120.79,121.82,121.82,1769600
"ANSS","09/14/2017",131.43,131.43,128.96,129.15,129.15,560400
"ANSS","09/13/2017",131.68,132.74,131.34,131.51,131.51,335900
"ANSS","09/12/2017",129.49,132.07,129.14,132.01,132.01,447900
"ANSS","09/11/2017",129.28,130.46,128.39,129.81,129.81,453300
"ANSS","09/08/2017",128.31,129.12,127.87,128.44,128.44,237300
"ANSS","09/07/2017",128.17,128.88,127.64,128.46,128.46,281000
"ANSS","09/06/2017",128.67,128.99,127.22,127.68,127.68,372300
"ANSS","09/05/2017",128,128.52,126.93,128.49,128.49,371500
"ANSS","09/01/2017",128.57,129.57,127.71,128.11,128.11,393300
"ANSS","08/31/2017",128.39,128.89,127.43,128.82,128.82,465800
"ANSS","08/30/2017",126.23,127.95,126.14,127.91,127.91,247400
"ANSS","08/29/2017",127.16,127.16,126.04,126.57,126.57,352100
"ANSS","08/28/2017",128.1,128.48,127.19,127.64,127.64,205900
"ANSS","08/25/2017",127.93,128.55,127.3,127.77,127.77,192400
"ANSS","08/24/2017",127.43,127.8,126.34,127.13,127.13,253700
"ANSS","08/23/2017",128.19,128.94,127.2,127.26,127.26,453400
"ANSS","08/22/2017",127,129.34,126.87,129,129,333000
"ANSS","08/21/2017",125.77,126.95,125.08,126.58,126.58,306100
"ANSS","08/18/2017",125.53,126.31,124.38,125.61,125.61,283900
"ANSS","08/17/2017",128.42,128.91,125.5,125.52,125.52,331000
"ANSS","08/16/2017",126.5,128.72,125.92,128.51,128.51,461900
"ANSS","08/15/2017",125.72,126.32,124.92,126.09,126.09,299300
"ANSS","08/14/2017",124.04,125.38,123.93,125.24,125.24,267300
"ANSS","08/11/2017",123.23,123.76,122.45,122.95,122.95,324100
"ANSS","08/10/2017",124.42,124.76,122.65,122.71,122.71,396100
"ANSS","08/09/2017",123.98,125.07,123.53,124.76,124.76,300000
"ANSS","08/08/2017",124.91,127.69,124.34,124.43,124.43,267200
"ANSS","08/07/2017",124.47,125.26,123.84,124.98,124.98,317200
"ANSS","08/04/2017",124.02,125.43,123.55,124.32,124.32,515000
"ANSS","08/03/2017",123.84,126.14,121.37,123.39,123.39,1215900
"ANSS","08/02/2017",130.45,130.45,126.72,127.48,127.48,679800
"ANSS","08/01/2017",129.65,131.63,129.03,130.23,130.23,688800
"ANSS","07/31/2017",128.8,129.85,128.49,129.55,129.55,464000
"ANSS","07/28/2017",127.25,128.99,126.75,128.43,128.43,262400
"ANSS","07/27/2017",128.23,128.57,126.95,127.58,127.58,409200
"ANSS","07/26/2017",128.26,128.56,127.39,127.88,127.88,241300
"ANSS","07/25/2017",127.55,128.6,127.25,127.91,127.91,241000
"ANSS","07/24/2017",126.55,127.59,126.42,127.39,127.39,333000
"ANSS","07/21/2017",125.36,127.14,125.36,126.67,126.67,259200
"ANSS","07/20/2017",126.2,126.32,125.32,126.01,126.01,252400
"ANSS","07/19/2017",125.14,126.32,124.66,126.18,126.18,340900
"ANSS","07/18/2017",124.9,125.13,124.07,125.03,125.03,294900
"ANSS","07/17/2017",124.41,125.14,123.83,124.67,124.67,385400
"ANSS","07/14/2017",124.42,124.69,123.53,124.59,124.59,325300
"ANSS","07/13/2017",124.87,125.17,123.53,124.51,124.51,360900
"ANSS","07/12/2017",123.66,124.94,123.36,124.59,124.59,334000
"ANSS","07/11/2017",122.39,123.17,121.92,122.86,122.86,309100
"ANSS","07/10/2017",122.49,123.38,121.8,122.24,122.24,426600
"ANSS","07/07/2017",121.31,123.04,121.24,122.39,122.39,278300
"ANSS","07/06/2017",120.15,121.43,119.85,120.94,120.94,382300
"ANSS","07/05/2017",120.58,121.24,119.75,120.87,120.87,656600
"ANSS","07/03/2017",122.52,123.99,120.34,120.47,120.47,402500
"ANSS","06/30/2017",120.63,122.39,120.63,121.68,121.68,1323500
"ANSS","06/29/2017",121.98,122.98,119.93,120.43,120.43,598200
"ANSS","06/28/2017",121.9,122.47,120.94,122.03,122.03,576800
"ANSS","06/27/2017",122.87,123.36,121.13,121.27,121.27,563200
"ANSS","06/26/2017",122.83,123.81,122.34,122.78,122.78,406200
"ANSS","06/23/2017",122.5,123.46,122.19,122.52,122.52,2038000
"ANSS","06/22/2017",122.54,123.28,121.53,122.65,122.65,446500
"ANSS","06/21/2017",121.11,122.84,120.94,122.41,122.41,987700
"ANSS","06/20/2017",122.22,124.54,120.3,120.93,120.93,852600
"ANSS","06/19/2017",122.76,124.37,122.13,122.65,122.65,868900
"ANSS","06/16/2017",120.82,122,120.44,121.75,121.75,17613400
"ANSS","06/15/2017",121.56,121.93,119.34,121.08,121.08,902700
"ANSS","06/14/2017",122.66,124.24,121.69,122.74,122.74,825900
"ANSS","06/13/2017",122.69,122.73,121.01,122.47,122.47,692500
"ANSS","06/12/2017",123.64,124.12,120,122.4,122.4,1121100
"ANSS","06/09/2017",127.3,127.66,122.89,124.52,124.52,583100
"ANSS","06/08/2017",128.53,128.75,126,126.96,126.96,613500
"ANSS","06/07/2017",128.93,129.26,127.74,128.34,128.34,489100
"ANSS","06/06/2017",128.89,129.62,128.03,128.4,128.4,655300
"ANSS","06/05/2017",129.2,129.85,128.85,129.54,129.54,354200
"ANSS","06/02/2017",128.65,129.53,128.46,129.49,129.49,365200
"ANSS","06/01/2017",126.92,127.89,125.44,127.86,127.86,782200
"ANSS","05/31/2017",127,127.73,125.97,126.33,126.33,572400
"ANSS","05/30/2017",125.82,126.92,125.73,126.78,126.78,269900
"ANSS","05/26/2017",126.07,126.25,125.33,125.72,125.72,284300
"ANSS","05/25/2017",123.95,126.4,123.84,126.21,126.21,681300
"ANSS","05/24/2017",125.08,125.66,123.88,124.01,124.01,1274200
"ANSS","05/23/2017",123.64,124.66,123.32,124.66,124.66,307300
"ANSS","05/22/2017",122.52,124.56,121.64,124.12,124.12,611600
"ANSS","05/19/2017",120.85,123.07,120.44,122.2,122.2,522100
"ANSS","05/18/2017",119.41,120.89,119.14,120.34,120.34,487600
"ANSS","05/17/2017",120.23,121.32,119.74,119.84,119.84,323800
"ANSS","05/16/2017",120.75,121.4,119.91,121.3,121.3,478200
"ANSS","05/15/2017",120.29,120.99,119.97,120.46,120.46,882900
"ANSS","05/12/2017",119.71,120.34,119.42,119.9,119.9,361300
"ANSS","05/11/2017",120.2,120.52,119.11,119.89,119.89,412500
"ANSS","05/10/2017",121.29,121.73,120.33,120.54,120.54,915400
"ANSS","05/09/2017",121.32,122.2,121.13,121.29,121.29,328500
"ANSS","05/08/2017",120.96,122.77,120.63,121.13,121.13,471400
"ANSS","05/05/2017",119.36,121.38,118,121.2,121.2,650400
"ANSS","05/04/2017",114.33,119.81,114,119.49,119.49,1375000
"ANSS","05/03/2017",110.91,111.5,110.46,111,111,665600
"ANSS","05/02/2017",110.99,111.3,109.63,110.85,110.85,220900
"ANSS","05/01/2017",110.4,111.2,109.94,110.9,110.9,348200
"ANSS","04/28/2017",110.1,110.54,109.4,110.16,110.16,268900
"ANSS","04/27/2017",110.39,111.09,109.77,110.15,110.15,211800
"ANSS","04/26/2017",109.79,110.34,109.47,110,110,306700
"ANSS","04/25/2017",109.86,110.78,109.75,109.77,109.77,265100
"ANSS","04/24/2017",108.74,109.73,108.7,109.6,109.6,225500
"ANSS","04/21/2017",108.16,108.39,107.63,108,108,210900
"ANSS","04/20/2017",108.31,108.31,107.35,108.01,108.01,175400
"ANSS","04/19/2017",107.5,108.28,105.76,107.78,107.78,271000
"ANSS","04/18/2017",106.02,107.3,106.02,107.17,107.17,235000
"ANSS","04/17/2017",105.17,106.43,104.66,106.4,106.4,205600
"ANSS","04/13/2017",105.39,106.16,104.71,105.37,105.37,207100
"ANSS","04/12/2017",106.06,106.91,104.65,105.56,105.56,283500
"ANSS","04/11/2017",105.66,106.01,104.72,105.94,105.94,348500
"ANSS","04/10/2017",105.76,106.29,105.42,105.86,105.86,239600
"ANSS","04/07/2017",105.68,106.1,104.78,105.59,105.59,383500
"ANSS","04/06/2017",105.27,106.48,105.06,106.14,106.14,238500
"ANSS","04/05/2017",106.2,106.88,105.12,105.17,105.17,391000
"ANSS","04/04/2017",106.75,107.23,105.26,105.57,105.57,396100
"ANSS","04/03/2017",106.87,108.04,106.33,106.79,106.79,486600
"ANSS","03/31/2017",106.86,107.32,106.41,106.87,106.87,308900
"ANSS","03/30/2017",106.23,107.38,106.17,106.77,106.77,313600
"ANSS","03/29/2017",105.84,106.75,105.8,106.55,106.55,453500
"ANSS","03/28/2017",105.66,106.39,104.98,106.19,106.19,419400
"ANSS","03/27/2017",105.06,105.97,104.55,105.65,105.65,439300
"ANSS","03/24/2017",106.99,106.99,105.4,105.7,105.7,375800
"ANSS","03/23/2017",106.63,106.91,106.11,106.59,106.59,383100
"ANSS","03/22/2017",106.5,106.9,106.16,106.64,106.64,219700
"ANSS","03/21/2017",107.98,108.11,106.21,106.42,106.42,436200
"ANSS","03/20/2017",107,107.79,106.35,107.53,107.53,325300
"ANSS","03/17/2017",107,107.86,106.95,107.29,107.29,628200
"ANSS","03/16/2017",107.5,107.83,106.9,107.22,107.22,217700
"ANSS","03/15/2017",106.36,107.55,105.95,107.06,107.06,489200
"ANSS","03/14/2017",106.69,106.79,105.88,106.28,106.28,249700
"ANSS","03/13/2017",106.25,107.09,106.25,106.83,106.83,457500
"ANSS","03/10/2017",106.03,106.53,104.56,106.47,106.47,315700
"ANSS","03/09/2017",106.01,106.78,105.31,105.93,105.93,317700
"ANSS","03/08/2017",105.59,106.38,105.59,105.99,105.99,396700
"ANSS","03/07/2017",105.61,106.12,105.22,105.77,105.77,732500
"ANSS","03/06/2017",105.52,106.3,105.1,105.54,105.54,472700
"ANSS","03/03/2017",105.79,106.92,105.28,106.3,106.3,481200
"ANSS","03/02/2017",108.07,108.4,105.97,106.06,106.06,987100
"ANSS","03/01/2017",107.57,108.92,107.28,108.36,108.36,794500
"ANSS","02/28/2017",107.25,107.77,106.31,106.76,106.76,837400
"ANSS","02/27/2017",104.36,107.64,104.21,107.25,107.25,825000
"ANSS","02/24/2017",103.28,104.53,102.1,104.5,104.5,627500
"ANSS","02/23/2017",101.08,106,101.08,104.15,104.15,1203400
"ANSS","02/22/2017",101.33,102.08,100.51,101.08,101.08,603200
"ANSS","02/21/2017",100,102.46,99.31,101.62,101.62,552500
"ANSS","02/17/2017",100.24,100.41,99.5,100.27,100.27,550000
"ANSS","02/16/2017",99.58,100.57,99.5,100.43,100.43,590500
"ANSS","02/15/2017",98.45,99.72,97.78,99.46,99.46,453800
"ANSS","02/14/2017",97.2,98.38,96.68,98.36,98.36,469500
"ANSS","02/13/2017",97,97.88,97,97.17,97.17,473200
"ANSS","02/10/2017",96.34,97.25,96.02,96.86,96.86,485000
"ANSS","02/09/2017",95.24,96.76,95.09,96.32,96.32,325400
"ANSS","02/08/2017",95.21,95.32,94.52,95.23,95.23,273000
"ANSS","02/07/2017",95.38,95.38,94.2,95.26,95.26,415900
"ANSS","02/06/2017",95.12,95.49,94.69,95.05,95.05,388200
"ANSS","02/03/2017",93.99,95.43,93.19,95.17,95.17,523900
"ANSS","02/02/2017",93.2,94.02,93.2,93.85,93.85,474100
"ANSS","02/01/2017",93.46,94.47,92.33,93.24,93.24,424000
"ANSS","01/31/2017",93.46,93.87,92.53,93.26,93.26,422600
"ANSS","01/30/2017",93.55,93.63,92.76,93.48,93.48,351500
"ANSS","01/27/2017",94.99,95.26,93.62,93.95,93.95,242100
"ANSS","01/26/2017",95.02,95.43,94.56,94.85,94.85,265800
"ANSS","01/25/2017",94.99,95.32,94.71,94.95,94.95,289700
"ANSS","01/24/2017",93.91,94.66,93.69,94.48,94.48,479800
"ANSS","01/23/2017",93.01,93.64,93.01,93.51,93.51,248500
"ANSS","01/20/2017",93.77,94.07,92.9,93.3,93.3,350400
"ANSS","01/19/2017",93.94,94.37,93.28,93.49,93.49,467500
"ANSS","01/18/2017",93.93,94.11,93.32,93.57,93.57,390300
"ANSS","01/17/2017",93.47,94.15,93.22,93.5,93.5,486800
"ANSS","01/13/2017",93.86,94.42,93.83,94.03,94.03,360700
"ANSS","01/12/2017",93.58,94.16,92.58,93.89,93.89,447100
"ANSS","01/11/2017",93.88,94.13,93.39,93.7,93.7,575400
"ANSS","01/10/2017",94.59,94.95,94.06,94.19,94.19,559900
"ANSS","01/09/2017",93.95,94.7,93.74,94.29,94.29,370900
"ANSS","01/06/2017",93.44,94.46,93.04,93.95,93.95,528600
"ANSS","01/05/2017",94.12,95.22,93.9,94.71,94.71,433800
"ANSS","01/04/2017",93.27,94.52,91.89,94.44,94.44,426700
"ANSS","01/03/2017",93.12,93.66,92.75,93.35,93.35,345100
