"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","12/29/2017",150.45,151.66,149.75,149.86,149.86,881900
"VRTX","12/28/2017",152.19,152.49,148.75,151.17,151.17,957400
"VRTX","12/27/2017",151.13,152.7,150.3,151.55,151.55,939100
"VRTX","12/26/2017",149.5,151.49,149.5,150.6,150.6,777700
"VRTX","12/22/2017",148.2,151.1,147.8,149.97,149.97,1459200
"VRTX","12/21/2017",145.23,149.98,144.68,148.82,148.82,2290100
"VRTX","12/20/2017",145.05,146.26,144.36,145.12,145.12,813600
"VRTX","12/19/2017",145.57,147.34,144.27,145.15,145.15,1051100
"VRTX","12/18/2017",146.99,147.94,145.17,145.44,145.44,1231900
"VRTX","12/15/2017",143.97,145.96,142.05,145.86,145.86,3246100
"VRTX","12/14/2017",145.57,146.32,142.28,142.53,142.53,1411300
"VRTX","12/13/2017",141.93,146.36,141.55,144.8,144.8,2024200
"VRTX","12/12/2017",140.04,142.08,140.04,140.91,140.91,1010200
"VRTX","12/11/2017",143.73,143.91,139.8,141.68,141.68,1475200
"VRTX","12/08/2017",139.8,144.8,139.11,143.61,143.61,1725500
"VRTX","12/07/2017",137.92,140.85,136.5,138.78,138.78,1687500
"VRTX","12/06/2017",138.3,139.41,136.83,137.28,137.28,1582700
"VRTX","12/05/2017",138.6,141.67,138.02,138.36,138.36,1374000
"VRTX","12/04/2017",141.99,142.7,138.67,138.79,138.79,2127700
"VRTX","12/01/2017",143.09,144.7,139.86,140.79,140.79,2448300
"VRTX","11/30/2017",144.19,146.1,143.95,144.29,144.29,1739300
"VRTX","11/29/2017",147.01,148.34,142.44,143.75,143.75,1313900
"VRTX","11/28/2017",148.86,149,146.05,147.32,147.32,1117000
"VRTX","11/27/2017",146.84,149.29,146.72,148.55,148.55,1197700
"VRTX","11/24/2017",146.08,147.9,146.04,146.55,146.55,661000
"VRTX","11/22/2017",145.42,147.39,144.81,147.04,147.04,907000
"VRTX","11/21/2017",145.71,146.36,143.51,145.11,145.11,1501100
