"symbol","date","open","high","low","close","adjclose","volume"
"SNI","12/29/2017",85.58,85.99,85.32,85.38,85.38,558500
"SNI","12/28/2017",85.47,85.71,85.15,85.48,85.48,1105500
"SNI","12/27/2017",85.79,86.12,85.22,85.25,85.25,561700
"SNI","12/26/2017",85.5,85.98,85.35,85.68,85.68,670900
"SNI","12/22/2017",85.63,85.99,84.66,85.35,85.35,1286800
"SNI","12/21/2017",83.95,86,83.95,85.71,85.71,675800
"SNI","12/20/2017",84,84.2,83.28,83.85,83.85,861000
"SNI","12/19/2017",83.3,83.98,83.27,83.77,83.77,732900
"SNI","12/18/2017",83.24,83.89,83.02,83.39,83.39,921700
"SNI","12/15/2017",81.79,83.77,81.79,83.21,83.21,1462700
"SNI","12/14/2017",81.72,82.04,80.92,81.44,81.44,825600
"SNI","12/13/2017",81.72,81.83,80.76,81.56,81.56,1498400
"SNI","12/12/2017",82.02,82.05,81.33,81.66,81.66,737100
"SNI","12/11/2017",82,82.16,81.38,81.81,81.81,1253400
"SNI","12/08/2017",81.71,82.33,81.51,81.85,81.85,1139000
"SNI","12/07/2017",81.53,81.96,81.22,81.67,81.67,510600
"SNI","12/06/2017",82.07,82.58,81.1,81.51,81.51,664500
"SNI","12/05/2017",83.55,83.75,81.9,81.98,81.98,1388100
"SNI","12/04/2017",82.64,83.99,82.44,83.37,83.37,1620800
"SNI","12/01/2017",81.91,82.35,81.15,82.3,82.3,801600
"SNI","11/30/2017",81.41,82.04,81.08,81.84,81.84,716300
"SNI","11/29/2017",80.2,81.56,79.93,81.37,81.37,904600
"SNI","11/29/2017",0,0,0,0,0,0
"SNI","11/28/2017",79.67,80.67,79.42,80.5,80.2,1529300
"SNI","11/27/2017",80.32,80.58,79.27,79.73,79.43287,1662400
"SNI","11/24/2017",80.74,80.94,80.22,80.37,80.07049,156000
"SNI","11/22/2017",79.97,81.04,79.97,80.81,80.50884,1069700
"SNI","11/21/2017",80.38,80.55,79.81,80.1,79.80149,1519500
"SNI","11/20/2017",80.44,80.88,80.14,80.3,80.00075,1274400
"SNI","11/17/2017",79.8,81.21,79.8,80.62,80.31956,1377900
"SNI","11/16/2017",78.68,80.02,78.27,79.81,79.51257,1016900
"SNI","11/15/2017",77.85,79.36,77.51,79.11,78.81518,724700
"SNI","11/14/2017",78.6,78.76,77.75,78.07,77.77905,662000
"SNI","11/13/2017",78.88,78.99,78.06,78.88,78.58604,1021800
"SNI","11/10/2017",78.5,79.28,78.26,79.18,78.88492,1105800
"SNI","11/09/2017",78.7,79.12,77.76,78.33,78.03809,1946700
"SNI","11/08/2017",80.29,80.4,78.57,78.85,78.55614,1853900
"SNI","11/07/2017",80.06,81.25,80.06,80.39,80.09041,1464400
"SNI","11/06/2017",79.21,80.51,79.21,80.13,79.83138,2043200
"SNI","11/03/2017",80.61,81.03,78.89,79.61,79.31332,1855800
"SNI","11/02/2017",83.4,83.49,80.49,80.97,80.66825,3255900
"SNI","11/01/2017",83.45,83.83,83.08,83.52,83.20874,1308600
"SNI","10/31/2017",83.41,83.52,82.26,83.28,82.96964,719300
"SNI","10/30/2017",83.34,83.75,83.13,83.43,83.11908,871400
"SNI","10/27/2017",83.54,83.68,83,83.41,83.09916,510400
"SNI","10/26/2017",83.55,83.83,83.33,83.63,83.31833,428500
"SNI","10/25/2017",83.73,83.73,83.26,83.51,83.19878,728100
"SNI","10/24/2017",83.51,83.9,83.36,83.69,83.37811,443500
