"symbol","date","open","high","low","close","adjclose","volume"
"A","09/05/2017",64.02,64.48,63.81,64.29,64.15781,910200
"A","09/01/2017",64.9,65.18,64.21,64.38,64.24763,1224600
"A","08/31/2017",64,64.83,63.9,64.72,64.58693,1930100
"A","08/30/2017",63.4,63.93,63.39,63.9,63.76862,1072500
"A","08/29/2017",63.04,63.63,63.02,63.49,63.35946,1206600
"A","08/28/2017",63.1,63.58,62.97,63.46,63.32952,1290400
"A","08/25/2017",63.06,63.14,62.67,62.9,62.77068,1352800
"A","08/24/2017",62.87,63.15,62.35,62.68,62.55112,1584500
"A","08/23/2017",62.72,63.37,62.6,62.77,62.64094,1445700
"A","08/22/2017",61.87,63.02,61.85,62.96,62.83055,1666400
"A","08/21/2017",61.09,62,60.96,61.74,61.61306,1486100
"A","08/18/2017",60.76,61.72,60.28,61.25,61.12407,2357900
"A","08/17/2017",62,62.07,60.78,60.86,60.73487,3501600
"A","08/16/2017",62.15,62.42,60.76,62.14,62.01224,6892000
"A","08/15/2017",59.7,59.88,59.11,59.38,59.25791,2933300
"A","08/14/2017",59.8,60.04,59.55,59.62,59.49742,2403000
"A","08/11/2017",58.7,59.7,58.69,59.33,59.20802,1511600
"A","08/10/2017",59.35,59.5,58.22,58.57,58.44958,2471500
"A","08/09/2017",60.07,60.23,59.38,59.68,59.55729,1965000
"A","08/08/2017",60.67,60.98,60.08,60.14,60.01635,1162300
"A","08/07/2017",60.16,60.89,60.01,60.87,60.74485,975700
"A","08/04/2017",60.52,60.74,60.01,60.13,60.00637,778800
"A","08/03/2017",60.15,60.44,59.97,60.37,60.24588,982900
"A","08/02/2017",60,60.33,59.52,60.2,60.07623,1121500
"A","08/01/2017",60.04,60.29,59.81,59.94,59.81676,1323600
"A","07/31/2017",60.32,60.62,59.76,59.79,59.66707,1038700
"A","07/28/2017",59.91,60.23,59.61,60.08,59.95647,1236400
"A","07/27/2017",59.82,60.24,59.6,59.91,59.78682,1945000
"A","07/26/2017",60.58,60.81,59.39,59.72,59.59721,2520700
"A","07/25/2017",61.57,61.66,60.38,60.54,60.41553,1692000
"A","07/24/2017",61.38,61.58,61.25,61.5,61.37355,973800
"A","07/21/2017",60.83,61.6,60.76,61.37,61.24382,1283200
"A","07/20/2017",61.45,61.55,60.81,60.98,60.85462,2009400
"A","07/19/2017",61.32,61.64,61.17,61.38,61.2538,1512200
"A","07/18/2017",61.43,61.54,60.95,61.21,61.08415,1520100
"A","07/17/2017",61.6,61.84,61.4,61.55,61.42345,1332700
"A","07/14/2017",61.28,61.66,60.92,61.52,61.39351,1285500
"A","07/13/2017",61.25,61.31,60.67,61.19,61.06419,2059600
"A","07/12/2017",60.33,60.99,60.16,60.73,60.60513,1439400
"A","07/11/2017",59.99,60.16,59.46,59.8,59.67705,2976000
"A","07/10/2017",59.48,60.05,59.38,59.86,59.73692,1146000
"A","07/07/2017",59.53,60.07,59.33,59.63,59.5074,965400
"A","07/06/2017",59.46,59.77,59.07,59.22,59.09824,2249500
"A","07/05/2017",59.19,60.05,59.19,59.77,59.64711,1639000
"A","07/03/2017",59.59,59.98,59.13,59.13,59.00843,1489600
"A","06/30/2017",59,59.57,58.84,59.31,59.18806,1593800
"A","06/29/2017",59.35,59.63,58.49,58.8,58.6791,1356800
"A","06/29/2017",0,0,0,0,0,0
"A","06/28/2017",59.27,59.7,59.2,59.4,59.14614,1191500
"A","06/27/2017",59.13,59.57,58.84,58.88,58.62836,1060300
"A","06/26/2017",59.79,59.95,59.15,59.24,58.98683,1535500
"A","06/23/2017",60.59,60.59,59.5,59.77,59.51456,2879800
"A","06/22/2017",59.94,60.8,59.61,60.61,60.35097,3473200
"A","06/21/2017",60.31,60.53,59.67,59.79,59.53448,2247900
"A","06/20/2017",60.55,60.92,60.3,60.33,60.07217,1821700
"A","06/19/2017",59.58,60.67,59.58,60.55,60.29123,2383700
"A","06/16/2017",59.37,59.79,59.24,59.51,59.25567,2157500
"A","06/15/2017",59.22,59.29,58.82,59.21,58.95695,1091800
"A","06/14/2017",59.54,59.78,59.05,59.38,59.12622,1202800
"A","06/13/2017",59.07,59.64,58.93,59.28,59.02665,1527000
"A","06/12/2017",59.14,59.41,58.12,58.99,58.7379,2579600
"A","06/09/2017",60.31,60.45,59.13,59.21,58.95695,2352300
"A","06/08/2017",60.63,60.73,59.71,60.15,59.89294,3481600
"A","06/07/2017",60.26,60.77,59.98,60.63,60.37088,1617500
"A","06/06/2017",60.14,60.55,60.1,60.1,59.84315,1968000
"A","06/05/2017",60.8,60.84,60.33,60.4,60.14187,1473300
"A","06/02/2017",60.8,61.15,60.76,60.81,60.55011,1665500
"A","06/01/2017",60.01,60.77,59.81,60.73,60.47046,2100400
"A","05/31/2017",59.45,60.81,59.45,60.34,60.08212,2552400
"A","05/30/2017",59.54,60.48,59.41,60.37,60.112,2576400
"A","05/26/2017",59.23,59.72,59.04,59.51,59.25567,1534400
"A","05/25/2017",59.53,59.7,58.92,59.3,59.04657,2772200
"A","05/24/2017",58.5,59.34,58.07,59.23,58.97687,4060100
"A","05/23/2017",59.8,59.98,58,58.66,58.4093,7510600
"A","05/22/2017",56.52,56.52,55.85,56.08,55.84033,4264800
"A","05/19/2017",56.09,56.32,55.86,56.13,55.89012,1654400
"A","05/18/2017",55.9,56.27,55.6,55.85,55.61131,1935000
"A","05/17/2017",56.83,56.83,55.67,55.77,55.53165,1839700
"A","05/16/2017",58.38,58.38,56.45,56.83,56.58713,1032600
"A","05/15/2017",56.07,56.76,56.01,56.7,56.45768,1472200
"A","05/12/2017",56.16,56.4,55.96,56.16,55.91999,1578300
"A","05/11/2017",56.13,56.38,55.8,56.23,55.98969,1347600
"A","05/10/2017",56.85,56.94,56.08,56.27,56.02952,1566300
"A","05/09/2017",56.42,56.89,56.29,56.87,56.62695,1559200
"A","05/08/2017",56.65,56.82,55.93,56.32,56.0793,2190000
"A","05/05/2017",56.85,56.96,56.59,56.64,56.39794,1571500
"A","05/04/2017",56.2,56.75,56.16,56.7,56.45768,2615600
"A","05/03/2017",55.68,56.26,55.61,56.16,55.91999,1702600
"A","05/02/2017",55.85,55.97,55.51,55.93,55.69097,1693100
"A","05/01/2017",55.5,55.99,55.36,55.8,55.56153,1897000
"A","04/28/2017",55.31,55.35,54.84,55.05,54.81473,3076600
"A","04/27/2017",54.93,55.51,54.83,55.43,55.1931,1529000
"A","04/26/2017",55,55.33,54.81,54.83,54.59567,1835000
"A","04/25/2017",54.75,55.19,54.51,54.81,54.57576,2181900
"A","04/24/2017",53.93,54.53,53.91,54.44,54.20734,2257700
"A","04/21/2017",53.26,53.39,52.84,53.27,53.04234,2189400
"A","04/20/2017",53.33,53.4,52.79,53.13,52.90294,1570000
"A","04/19/2017",53.35,53.42,52.95,53.07,52.84319,2095700
"A","04/18/2017",53.02,53.6,52.68,53.03,52.80336,1241000
"A","04/17/2017",52.63,53.71,52.43,53.46,53.23153,1569200
"A","04/13/2017",52.43,52.74,52.31,52.33,52.10636,864000
"A","04/12/2017",52.85,53.03,52.47,52.55,52.32541,1258200
"A","04/11/2017",52.7,52.9,52.37,52.83,52.60422,1520700
"A","04/10/2017",52.9,53.26,52.68,52.72,52.49469,1025200
"A","04/07/2017",53.07,53.07,52.7,52.84,52.61417,1243600
"A","04/06/2017",52.7,53.23,52.26,53.15,52.92286,1548200
"A","04/05/2017",52.72,53.22,52.7,52.71,52.48473,1778300
"A","04/04/2017",53.2,53.24,52.48,52.62,52.39511,2017100
"A","04/03/2017",52.9,53.21,52.73,53.2,52.97264,1550200
"A","03/31/2017",53.07,53.23,52.81,52.87,52.64405,1705600
"A","03/31/2017",0,0,0,0,0,0
"A","03/30/2017",53.13,53.43,52.9,53.32,52.96069,1627400
"A","03/29/2017",53.26,53.42,52.78,53.12,52.76204,1469900
"A","03/28/2017",53.29,53.61,53.1,53.44,53.07988,1312700
"A","03/27/2017",52.6,53.34,52.42,53.24,52.88123,1446500
"A","03/24/2017",54.05,54.05,52.84,53.08,52.72231,2015300
"A","03/23/2017",53.04,53.78,52.72,53.18,52.82163,1717900
"A","03/22/2017",52.79,53.47,52.65,53.13,52.77197,1257100
"A","03/21/2017",53.28,53.73,52.48,52.66,52.30513,1492700
"A","03/20/2017",53.31,53.63,53,53.15,52.79183,1221400
"A","03/17/2017",53.06,53.53,52.92,53.31,52.95076,1936900
"A","03/16/2017",53.43,54.05,52.83,53.05,52.6925,2676900
"A","03/15/2017",53.31,54.82,53.02,54.1,53.73543,4118000
"A","03/14/2017",52.22,52.26,51.96,52.21,51.85817,1203400
"A","03/13/2017",52.14,52.46,51.99,52.45,52.09655,1376200
"A","03/10/2017",51.69,52.36,51.48,52.15,51.79857,1860500
"A","03/09/2017",51.42,51.58,51.13,51.43,51.08343,1259400
"A","03/08/2017",51.26,51.57,50.95,51.41,51.06356,1517600
"A","03/07/2017",51.06,51.45,50.86,51.21,50.86491,2233600
"A","03/06/2017",51.64,51.82,51.18,51.25,50.90464,1883700
"A","03/03/2017",51.38,52.04,51.15,51.98,51.62972,1824400
"A","03/02/2017",52.04,52.08,51.33,51.38,51.03376,1706400
"A","03/01/2017",51.62,52.26,51.62,52.04,51.68932,2026600
"A","02/28/2017",51.52,51.65,51.23,51.3,50.9543,1417800
"A","02/27/2017",51.74,51.94,51.46,51.66,51.31187,1195100
"A","02/24/2017",51.38,51.83,51.33,51.74,51.39134,1612700
"A","02/23/2017",51.44,51.6,51.2,51.47,51.12316,1006900
"A","02/22/2017",51.31,51.72,51.19,51.34,50.99403,1632400
"A","02/21/2017",51.66,51.8,51.17,51.35,51.00396,2037000
"A","02/17/2017",50.65,51.64,50.58,51.63,51.28208,2195500
"A","02/16/2017",51.68,51.68,50.56,50.84,50.4974,2550400
"A","02/15/2017",51.14,51.84,50.62,51.62,51.27214,5724500
"A","02/14/2017",50.24,50.68,50.09,50.39,50.05043,3521100
"A","02/13/2017",50.63,50.89,50.42,50.52,50.17956,1568300
"A","02/10/2017",50.51,50.59,50.02,50.36,50.02064,2092500
"A","02/09/2017",49.93,50.8,49.93,50.47,50.1299,2557700
"A","02/08/2017",49.37,50.03,49.23,49.93,49.59353,2107100
"A","02/07/2017",49.42,49.78,49.26,49.64,49.30548,2170700
"A","02/06/2017",49.13,49.38,48.96,49.27,48.93798,952100
"A","02/03/2017",49.09,49.47,49.06,49.38,49.04724,1191800
"A","02/02/2017",48.88,49,48.47,48.9,48.57047,1352200
"A","02/01/2017",48.93,49.81,48.68,49.26,48.92805,2244600
"A","01/31/2017",48.04,49.15,48.01,48.97,48.64,2552600
"A","01/30/2017",48.48,48.55,47.39,47.67,47.34876,2266500
"A","01/27/2017",48.32,48.83,48.3,48.65,48.32216,1527800
"A","01/26/2017",48.42,48.43,47.92,48.17,47.84539,1895400
"A","01/25/2017",47.6,48.42,47.41,48.41,48.08377,3073200
"A","01/24/2017",47.77,48.21,47.05,47.35,47.03092,2741900
"A","01/23/2017",47.6,47.83,47.23,47.39,47.07064,2013900
"A","01/20/2017",47.83,47.93,47.41,47.62,47.2991,1701700
"A","01/19/2017",48.04,48.09,47.51,47.64,47.31896,1346100
"A","01/18/2017",48.67,48.73,48,48.25,47.92485,1523500
"A","01/17/2017",48.37,48.72,48.18,48.32,47.99438,1938800
"A","01/13/2017",48.6,48.85,48.41,48.69,48.36189,1568500
"A","01/12/2017",48.9,48.9,47.98,48.52,48.19304,3276900
"A","01/11/2017",48.03,49.48,47.95,49.25,48.91812,5624300
"A","01/10/2017",48.34,48.54,47.82,48.1,47.77587,1560500
"A","01/09/2017",48.01,48.56,47.91,48.14,47.8156,2575300
"A","01/06/2017",46.63,48.07,46.56,47.99,47.66661,2883400
"A","01/05/2017",47.05,47.07,46.36,46.54,46.22638,1503700
"A","01/04/2017",46.93,47.38,46.82,47.1,46.7826,1821300
"A","01/03/2017",45.93,46.75,45.74,46.49,46.17671,1739600
