"symbol","date","open","high","low","close","adjclose","volume"
"SWKS","12/29/2017",96.49,96.71,94.93,94.95,94.95,1551600
"SWKS","12/28/2017",96.45,96.72,95.97,96.54,96.54,953600
"SWKS","12/27/2017",95.27,96.51,95.13,95.82,95.82,1420500
"SWKS","12/26/2017",94.19,97.07,93.6,95.2,95.2,2378100
"SWKS","12/22/2017",97.64,97.97,96.8,97.07,97.07,1510600
"SWKS","12/21/2017",98,98.95,97.32,97.49,97.49,1960400
"SWKS","12/20/2017",96.46,97.93,95.88,97.43,97.43,2096500
"SWKS","12/19/2017",95.83,96.52,95.3,95.68,95.68,1837300
"SWKS","12/18/2017",95,96.24,94.63,95.84,95.84,2593500
"SWKS","12/15/2017",94.51,95.49,93.58,94.63,94.63,3952700
"SWKS","12/14/2017",95.51,96,93.6,94.09,94.09,3553800
"SWKS","12/13/2017",97.07,97.5,95.59,95.86,95.86,1977700
"SWKS","12/12/2017",96.24,97.22,95.01,96.47,96.47,2638900
"SWKS","12/11/2017",96.16,97.02,95.88,96.98,96.98,1937200
"SWKS","12/08/2017",97.94,98.3,95.79,96.28,96.28,2493800
"SWKS","12/07/2017",98.15,98.3,95.13,96.68,96.68,3576200
"SWKS","12/06/2017",95.15,97.12,93.05,96.47,96.47,5397000
"SWKS","12/05/2017",97.71,99.58,95.36,97.6,97.6,2932800
"SWKS","12/04/2017",102.95,102.99,98.23,98.26,98.26,3761200
"SWKS","12/01/2017",103.7,103.99,99.72,102.23,102.23,3225000
"SWKS","11/30/2017",105.47,106.27,104.28,104.74,104.74,2817900
"SWKS","11/29/2017",107.2,107.42,103.38,105.33,105.33,2878800
"SWKS","11/28/2017",107.43,107.88,106.23,107.55,107.55,2073400
"SWKS","11/27/2017",109.2,109.21,107.14,107.22,107.22,1726600
"SWKS","11/24/2017",108.67,109.85,108.42,109.75,109.75,617000
"SWKS","11/22/2017",110.19,110.25,108.48,108.54,108.54,1536800
"SWKS","11/21/2017",110.28,111.08,109.81,110.25,110.25,1638200
"SWKS","11/20/2017",109.63,110.54,109.4,109.79,109.79,1163000
"SWKS","11/20/2017",0,0,0,0,0,0
"SWKS","11/17/2017",110.35,110.62,108.89,110,109.68,1378400
"SWKS","11/16/2017",109.86,110.67,109.54,110.06,109.7398,1459900
"SWKS","11/15/2017",110.57,110.57,107.14,108.89,108.5732,2097600
"SWKS","11/14/2017",109.92,111.74,109.74,111.21,110.8865,1454000
"SWKS","11/13/2017",109.29,110.9,108.57,110.3,109.9791,1203200
"SWKS","11/10/2017",110.69,111.48,109.95,110.41,110.0888,1921700
"SWKS","11/09/2017",111.71,112.6,109.53,111.12,110.7967,2163000
"SWKS","11/08/2017",111.33,113.25,110.87,113.15,112.8208,2773600
"SWKS","11/07/2017",109.87,113.24,107.75,111.19,110.8665,8180300
"SWKS","11/06/2017",115.24,117.65,114.3,116.33,115.9916,6242600
"SWKS","11/03/2017",113.64,114.44,111.15,113.19,112.8607,2758700
"SWKS","11/02/2017",111.21,111.9,108.6,111.76,111.4349,2401400
"SWKS","11/01/2017",114.52,114.6,110.59,111.32,110.9962,2614800
"SWKS","10/31/2017",112.4,114.8,111.44,113.86,113.5288,2808700
"SWKS","10/30/2017",108.4,112.3,108.13,112,111.6742,2815200
"SWKS","10/27/2017",106.29,108.37,105.75,107.91,107.5961,2283600
"SWKS","10/26/2017",104.99,105.74,104.75,105.52,105.213,1020900
"SWKS","10/25/2017",104.91,105.99,103.38,104.57,104.2658,1350200
"SWKS","10/24/2017",104.73,106.04,104.25,105.21,104.9039,1545500
"SWKS","10/23/2017",105.66,106.1,104.47,104.77,104.4652,1505400
"SWKS","10/20/2017",104.47,105.31,103.85,105.15,104.8441,1821600
"SWKS","10/19/2017",105.4,105.45,101.67,103.32,103.0194,3140300
"SWKS","10/18/2017",107.56,107.82,105.72,107.34,107.0277,1044000
"SWKS","10/17/2017",106.58,107.45,106.15,107.35,107.0377,997500
"SWKS","10/16/2017",107.16,107.3,106.11,106.98,106.6688,1099000
"SWKS","10/13/2017",105.53,107.13,105.15,106.66,106.3497,1253000
"SWKS","10/12/2017",105.23,106.04,104.92,105.04,104.7344,1103400
"SWKS","10/11/2017",104.06,105.68,104.06,105.47,105.1632,1152300
"SWKS","10/10/2017",105,105.15,103.33,104.35,104.0464,1030600
"SWKS","10/09/2017",105.17,105.25,104.43,104.74,104.4353,1026400
"SWKS","10/06/2017",103.37,105.07,103.18,104.96,104.6547,1453400
"SWKS","10/05/2017",103.77,104.2,102.96,103.84,103.5379,1117600
"SWKS","10/04/2017",102.2,103.38,101.8,103.32,103.0194,1363000
"SWKS","10/03/2017",102.28,103.05,101.7,102.61,102.3115,796400
