"symbol","date","open","high","low","close","adjclose","volume"
"PPG","12/29/2017",117.34,117.68,116.82,116.82,116.82,867700
"PPG","12/28/2017",116.69,117.17,116.23,117.17,117.17,532700
"PPG","12/27/2017",116.46,116.63,116.02,116.49,116.49,548000
"PPG","12/26/2017",116.4,116.46,116.08,116.28,116.28,491200
"PPG","12/22/2017",116.42,116.53,115.9,116.19,116.19,574200
"PPG","12/21/2017",116.33,116.89,116.04,116.18,116.18,645200
"PPG","12/20/2017",116.38,117.19,116.11,116.16,116.16,1030400
"PPG","12/19/2017",116.68,116.93,116,116.31,116.31,1182700
"PPG","12/18/2017",115.62,116.53,115.36,116.13,116.13,1205100
"PPG","12/15/2017",114.7,115.49,114.31,115.09,115.09,2537300
"PPG","12/14/2017",116.31,116.62,113.26,113.82,113.82,1834800
"PPG","12/13/2017",116.08,116.96,116.02,116.25,116.25,1292100
"PPG","12/12/2017",115.74,116.25,115.34,115.89,115.89,2037200
"PPG","12/11/2017",116.06,116.46,114.73,115.68,115.68,948800
"PPG","12/08/2017",116.24,116.43,115.72,115.92,115.92,786100
"PPG","12/07/2017",116.03,116.69,115.89,116.11,116.11,1128600
"PPG","12/06/2017",116.82,117.18,116.03,116.19,116.19,893500
"PPG","12/05/2017",117.37,117.64,116.65,116.75,116.75,1004500
"PPG","12/04/2017",117.9,118.92,116.83,117.56,117.56,1336500
"PPG","12/01/2017",117.31,117.59,114.9,115.93,115.93,1540800
"PPG","11/30/2017",117.1,118.5,116.6,116.85,116.85,2045100
"PPG","11/29/2017",117.48,117.74,116.54,117.01,117.01,1156900
"PPG","11/28/2017",116.26,117.42,116.26,117.34,117.34,1832400
"PPG","11/27/2017",115.95,116.38,115.71,115.85,115.85,1196300
"PPG","11/24/2017",115.81,116.53,115.66,116.1,116.1,438800
"PPG","11/22/2017",115.63,116.54,115.25,115.27,115.27,1502400
"PPG","11/21/2017",115.61,115.85,115.15,115.34,115.34,794000
"PPG","11/20/2017",114.08,115.91,113.88,114.88,114.88,1058500
"PPG","11/17/2017",114,114.46,113.57,113.83,113.83,1809700
"PPG","11/16/2017",113.79,114.19,113.38,114.01,114.01,1395600
"PPG","11/15/2017",114.09,114.09,113.25,113.39,113.39,952000
"PPG","11/14/2017",113.49,114.57,113.42,114.35,114.35,974900
"PPG","11/13/2017",114.26,114.88,114.15,114.55,114.55,1247700
"PPG","11/10/2017",114.68,115.04,114.38,114.67,114.67,908600
"PPG","11/09/2017",115.05,115.73,114.56,115.13,115.13,926400
"PPG","11/09/2017",0,0,0,0,0,0
"PPG","11/08/2017",116.22,116.45,115.54,116.12,115.67,877100
"PPG","11/07/2017",116.55,116.96,116.05,116.34,115.8891,639100
"PPG","11/06/2017",116.56,116.78,116.31,116.34,115.8891,639600
"PPG","11/03/2017",116.18,116.86,115.89,116.53,116.0784,781600
"PPG","11/02/2017",116.1,116.21,115.52,116.16,115.7098,984600
"PPG","11/01/2017",116.34,116.72,115.49,115.92,115.4708,1140000
"PPG","10/31/2017",116.57,117.09,116.03,116.24,115.7895,1156600
"PPG","10/30/2017",117.55,117.83,115.91,116.16,115.7098,1238700
"PPG","10/27/2017",118.5,119.85,117.26,117.93,117.473,2031400
"PPG","10/26/2017",118.59,119.07,118.07,118.67,118.2101,1021400
"PPG","10/25/2017",117.26,117.92,116.72,117.72,117.2638,1457800
