"symbol","date","open","high","low","close","adjclose","volume"
"FLR","12/29/2017",51.73,52.03,51.39,51.65,51.65,1063700
"FLR","12/28/2017",51.69,51.79,51.3,51.76,51.76,484300
"FLR","12/27/2017",51.48,51.5,51.19,51.45,51.45,793100
"FLR","12/26/2017",51.1,51.47,50.97,51.45,51.45,601200
"FLR","12/22/2017",51.28,51.3,50.52,51.07,51.07,479500
"FLR","12/21/2017",50.96,51.4,50.55,51.26,51.26,1248000
"FLR","12/20/2017",50.82,51.18,50.42,50.9,50.9,834200
"FLR","12/19/2017",50.84,51.44,50.6,50.62,50.62,1125400
"FLR","12/18/2017",50.89,50.93,50.32,50.84,50.84,852800
"FLR","12/15/2017",50.05,50.92,50.05,50.45,50.45,1988100
"FLR","12/14/2017",50.1,50.16,49.75,49.87,49.87,1201600
"FLR","12/13/2017",50.29,50.48,49.89,50.03,50.03,1095600
"FLR","12/12/2017",50.24,50.73,50.17,50.43,50.43,970300
"FLR","12/11/2017",50.39,50.39,49.82,50.13,50.13,1402000
"FLR","12/08/2017",49.92,50.4,49.5,50.38,50.38,972200
"FLR","12/07/2017",48.98,49.65,48.98,49.54,49.54,1105100
"FLR","12/06/2017",48.79,49.52,48.77,49.15,49.15,1020000
"FLR","12/05/2017",49.34,49.37,48.75,48.86,48.86,1398400
"FLR","12/04/2017",48.91,50.38,48.82,49.39,49.39,1952800
"FLR","12/04/2017",0,0,0,0,0,0
"FLR","12/01/2017",48.46,48.93,47.52,48.67,48.46,1100800
"FLR","11/30/2017",48.23,48.75,48.04,48.41,48.20112,1477300
"FLR","11/29/2017",47.7,48.75,47.68,48.2,47.99203,1280700
"FLR","11/28/2017",46.96,47.69,46.82,47.64,47.43444,1847900
"FLR","11/27/2017",46.79,47.13,46.5,46.93,46.72751,1008500
"FLR","11/24/2017",47.41,47.44,46.8,46.89,46.68768,601100
"FLR","11/22/2017",47.78,47.81,47.1,47.26,47.05608,2030100
"FLR","11/21/2017",46.99,47.84,46.9,47.56,47.35479,1410900
"FLR","11/20/2017",46.6,47.23,46.48,46.78,46.57815,1322100
"FLR","11/17/2017",46.45,46.82,46.38,46.7,46.4985,1337200
"FLR","11/16/2017",45.4,46.53,45.34,46.42,46.21971,3357700
"FLR","11/15/2017",45.54,45.62,45,45.27,45.07467,1162600
"FLR","11/14/2017",46.43,46.43,45.47,45.66,45.46299,1235600
"FLR","11/13/2017",46.96,47.04,46.23,46.68,46.47859,1200900
"FLR","11/10/2017",47,47.32,46.87,47.04,46.83703,895300
"FLR","11/09/2017",47.18,47.45,46.85,47.05,46.84699,1664800
"FLR","11/08/2017",47.97,48.35,47.28,47.62,47.41453,1841300
"FLR","11/07/2017",48.7,48.77,47.98,48.08,47.87255,1661600
"FLR","11/06/2017",47.07,48.66,47.07,48.57,48.36043,2488900
"FLR","11/03/2017",44.56,46.94,44.56,46.86,46.65781,2725800
"FLR","11/02/2017",43.88,44.52,43.84,44.46,44.26817,2246100
"FLR","11/01/2017",43.43,44.15,43.14,43.94,43.75041,2118900
"FLR","10/31/2017",43.14,43.54,42.91,43.09,42.90408,1435900
"FLR","10/30/2017",42.64,43.04,42.5,42.99,42.80451,1347400
"FLR","10/27/2017",42.5,42.88,42.49,42.74,42.55559,836800
"FLR","10/26/2017",42.65,42.99,42.55,42.69,42.5058,716600
