"symbol","date","open","high","low","close","adjclose","volume"
"CERN","12/29/2017",67.73,68.04,67.38,67.39,67.39,980000
"CERN","12/28/2017",67.82,67.99,67.26,67.93,67.93,874700
"CERN","12/27/2017",67.81,68.21,67.44,67.61,67.61,1194300
"CERN","12/26/2017",67.47,68,67.12,67.68,67.68,1409100
"CERN","12/22/2017",67.8,68,67.14,67.38,67.38,2514700
"CERN","12/21/2017",68.6,68.92,67.81,67.89,67.89,2107000
"CERN","12/20/2017",69.09,69.13,68.39,68.52,68.52,1802800
"CERN","12/19/2017",68.81,69.55,68.61,68.63,68.63,1521600
"CERN","12/18/2017",69.79,70.28,68.79,68.98,68.98,1816800
"CERN","12/15/2017",68.75,69.59,68.2,69.42,69.42,3302000
"CERN","12/14/2017",69.75,70.21,68.55,68.57,68.57,1698500
"CERN","12/13/2017",70.58,70.75,69.31,69.66,69.66,3394600
"CERN","12/12/2017",70.02,70.49,69.77,70.36,70.36,958300
"CERN","12/11/2017",70.23,70.65,70,70.13,70.13,1415200
"CERN","12/08/2017",70.31,70.5,69.79,70.42,70.42,1374400
"CERN","12/07/2017",69.45,69.99,69.03,69.94,69.94,1691200
"CERN","12/06/2017",70.13,70.46,69.35,69.58,69.58,1189800
"CERN","12/05/2017",70.06,70.53,69.79,70.09,70.09,1657500
"CERN","12/04/2017",70.34,70.68,69.55,69.79,69.79,2421400
"CERN","12/01/2017",70.34,70.77,69.07,70.17,70.17,1323600
"CERN","11/30/2017",69.94,70.97,69.81,70.69,70.69,2920500
"CERN","11/29/2017",69.91,70.61,69.58,69.77,69.77,2142000
"CERN","11/28/2017",69.51,69.89,68.21,69.75,69.75,2831100
"CERN","11/27/2017",70.63,70.88,69.2,69.52,69.52,3072400
"CERN","11/24/2017",70.47,70.81,69.66,70.57,70.57,2052800
"CERN","11/22/2017",66.78,71.43,66.27,70.03,70.03,8604900
"CERN","11/21/2017",66.03,66.73,65.54,66.68,66.68,1802700
"CERN","11/20/2017",65.34,65.78,65.13,65.73,65.73,1887700
"CERN","11/17/2017",65.53,66.1,65.08,65.4,65.4,1656600
"CERN","11/16/2017",64.77,65.77,64.62,65.54,65.54,1032300
"CERN","11/15/2017",64.82,65.15,64.24,64.78,64.78,1211600
"CERN","11/14/2017",65.45,65.62,64.79,65.07,65.07,1025700
"CERN","11/13/2017",65.13,65.55,64.97,65.47,65.47,1398800
"CERN","11/10/2017",65.31,65.56,64.93,65.31,65.31,1327900
