"symbol","date","open","high","low","close","adjclose","volume"
"ROP","12/29/2017",261.85,261.85,259,259,259,283800
"ROP","12/28/2017",261.56,261.56,259.22,260.6,260.6,222100
"ROP","12/27/2017",260.73,262.2,259.94,260.61,260.61,282600
"ROP","12/26/2017",260.01,262,259.45,260.72,260.72,277900
"ROP","12/22/2017",259.03,259.84,258.1,259.53,259.53,310700
"ROP","12/21/2017",259.07,259.84,256.24,258.38,258.38,210300
"ROP","12/20/2017",259.41,260.49,258.5,258.98,258.98,553400
"ROP","12/19/2017",261.11,261.6,259.14,259.14,259.14,493000
"ROP","12/18/2017",254.08,262.57,253.05,261.32,261.32,997300
"ROP","12/15/2017",253.03,254.56,252.37,252.62,252.62,909600
"ROP","12/14/2017",255.89,256.23,252.23,252.38,252.38,359400
"ROP","12/13/2017",255.14,257.48,253.5,255.9,255.9,447400
"ROP","12/12/2017",256.14,257.47,254.45,255.42,255.42,699900
"ROP","12/11/2017",261,261,255.67,256.46,256.46,649800
"ROP","12/08/2017",261.99,261.99,258.85,260.58,260.58,269900
"ROP","12/07/2017",259.16,261.38,258.71,260.48,260.48,432500
"ROP","12/06/2017",258.38,260.28,257.88,258.91,258.91,302900
"ROP","12/05/2017",262.46,262.46,257.87,258.2,258.2,348900
"ROP","12/04/2017",263.53,264.63,261.72,261.87,261.87,552900
"ROP","12/01/2017",265.68,266.3,257.32,260.6,260.6,496300
"ROP","11/30/2017",262.8,267.83,262.27,267.21,267.21,421000
"ROP","11/29/2017",265.36,265.68,261.96,262.24,262.24,398700
"ROP","11/28/2017",261.15,265.33,259.52,265.04,265.04,447500
"ROP","11/27/2017",261.06,262.84,259.96,260.63,260.63,331500
"ROP","11/24/2017",261.11,261.83,259.76,260.36,260.36,100700
"ROP","11/22/2017",260.6,261.88,259.8,260.58,260.58,251800
"ROP","11/21/2017",258.4,261.58,257.94,260.48,260.48,357300
"ROP","11/20/2017",256.31,259.38,256.27,258.11,258.11,207200
"ROP","11/17/2017",255.13,257.58,254.53,256.34,256.34,345300
"ROP","11/16/2017",256.22,257.55,255.07,256.5,256.5,320700
"ROP","11/15/2017",255.79,257.01,253.85,255.39,255.39,336000
"ROP","11/14/2017",256.08,257.98,254.22,256.6,256.6,299000
"ROP","11/13/2017",257.3,257.65,254.95,256.04,256.04,443800
"ROP","11/10/2017",257.65,259.63,255.94,258.2,258.2,408900
"ROP","11/09/2017",257.97,259.42,255.79,257.83,257.83,597800
"ROP","11/08/2017",260.11,260.37,258.71,259.26,259.26,355500
"ROP","11/07/2017",258.79,261.37,257.73,260.35,260.35,357800
"ROP","11/06/2017",257.89,259.65,256.63,258.2,258.2,236700
"ROP","11/03/2017",256.95,259.25,256.12,258.06,258.06,363500
"ROP","11/02/2017",258.06,258.76,255.85,256.68,256.68,335600
"ROP","11/01/2017",259.33,260.22,257.1,258.21,258.21,361700
"ROP","10/31/2017",257.71,261.07,256.6,258.17,258.17,453700
"ROP","10/30/2017",252.35,258.81,248.03,257.05,257.05,565000
"ROP","10/27/2017",257.13,257.82,254.42,257.57,257.57,396500
"ROP","10/26/2017",256.39,257.76,255.23,257.52,257.52,273200
"ROP","10/25/2017",254.68,256,253.7,255.16,255.16,295400
"ROP","10/24/2017",255,255.66,253.6,254.83,254.83,253200
"ROP","10/23/2017",255.91,256.06,253.47,253.74,253.74,240300
"ROP","10/20/2017",252.86,254.82,252.18,254.82,254.82,223900
"ROP","10/19/2017",249.72,251.96,248.93,251.96,251.96,299600
"ROP","10/18/2017",251.03,251.39,249.24,250.23,250.23,228800
