"symbol","date","open","high","low","close","adjclose","volume"
"COF","11/14/2017",86.43,86.6,85.41,86,86,3369500
"COF","11/13/2017",86.62,87.18,86.01,86.95,86.95,2370400
"COF","11/10/2017",87.19,87.53,86.78,87.15,87.15,1591700
"COF","11/10/2017",0,0,0,0,0,0
"COF","11/09/2017",88.38,88.62,86.81,88.11,87.71,2148000
"COF","11/08/2017",89.8,89.99,88.58,88.97,88.56609,2240900
"COF","11/07/2017",92.29,92.56,89.96,90.12,89.71088,1846600
"COF","11/06/2017",91.85,92.37,91.33,92.3,91.88098,1369900
"COF","11/03/2017",92.09,92.4,91.42,91.6,91.18415,2052000
"COF","11/02/2017",91.49,92.69,91,92.45,92.0303,1337100
"COF","11/01/2017",92.66,92.99,91.41,91.9,91.4828,1701800
"COF","10/31/2017",92.63,93,92.01,92.18,91.76152,2184700
"COF","10/30/2017",92.1,93.4,92.1,92.43,92.01039,1847600
"COF","10/27/2017",92.67,92.98,92,92.78,92.3588,2235500
"COF","10/26/2017",91,92.72,90.98,92.52,92.09998,3210100
"COF","10/25/2017",91.1,92,89.97,90.82,90.4077,5992500
"COF","10/24/2017",89.94,90,88.79,89.52,89.11359,2685200
"COF","10/23/2017",89.61,90,89.01,89.72,89.31269,2221200
"COF","10/20/2017",88.56,89.68,88.4,89.67,89.26292,3763100
"COF","10/19/2017",85.81,87.5,85.6,87.48,87.08286,2045100
"COF","10/18/2017",86.33,86.77,85.95,86.66,86.26659,1167600
"COF","10/17/2017",86.98,86.98,85.91,86.07,85.67926,1450500
"COF","10/16/2017",85.79,86.87,85.52,86.85,86.45572,2217300
"COF","10/13/2017",84.3,85.83,83.88,85.36,84.97248,1931700
"COF","10/12/2017",86.4,86.6,84.5,84.59,84.20598,2795700
"COF","10/11/2017",87.5,87.5,86.71,86.75,86.35617,1570400
"COF","10/10/2017",87.35,87.99,87.21,87.3,86.90368,1299200
"COF","10/09/2017",87.49,87.72,87.06,87.3,86.90368,1436100
"COF","10/06/2017",87.05,87.22,86.43,87.04,86.64486,1914800
"COF","10/05/2017",86.46,87.43,86.04,87.09,86.69463,1681700
"COF","10/04/2017",86.4,86.61,85.97,86.34,85.94803,2034200
"COF","10/03/2017",85.93,86.39,85.53,86.37,85.9779,2660000
"COF","10/02/2017",84.98,86.03,84.69,85.92,85.52994,3815400
"COF","09/29/2017",84.36,84.88,83.8,84.66,84.27567,1978100
"COF","09/28/2017",83.95,84.45,83.34,84.12,83.73811,1997800
"COF","09/27/2017",83.8,84.44,83.18,83.93,83.54897,2402300
"COF","09/26/2017",82.68,83.15,82.25,82.8,82.42411,1735000
"COF","09/25/2017",81.89,82.72,81.79,82.48,82.10556,1812300
"COF","09/22/2017",81.31,82.08,81.15,81.94,81.56801,1716700
"COF","09/21/2017",81.56,82.15,80.89,81.58,81.20965,2626500
"COF","09/20/2017",81.21,82.07,80.65,81.8,81.42865,3187500
"COF","09/19/2017",80.2,81.37,80.2,80.96,80.59246,2693700
"COF","09/18/2017",80.19,80.54,79.69,80.25,79.88568,3766200
"COF","09/15/2017",78.6,80.13,78.57,80.04,79.67664,4445800
"COF","09/14/2017",80.17,80.58,78.46,78.7,78.34271,4228500
"COF","09/13/2017",79.44,80.58,79.2,80.21,79.84586,3485200
"COF","09/12/2017",79.39,80,79.19,79.57,79.20877,2270300
"COF","09/11/2017",78.88,79.62,78.39,79.06,78.70108,2388400
"COF","09/08/2017",77.45,78.56,76.98,78.21,77.85494,2945500
"COF","09/07/2017",79.53,79.58,77.76,78.23,77.87486,3655300
"COF","09/06/2017",78.99,80,78.8,79.47,79.10922,3434300
"COF","09/05/2017",79.64,79.75,78.28,78.66,78.3029,2581400
"COF","09/01/2017",79.86,80.76,79.61,80.31,79.9454,2438600
"COF","08/31/2017",80.52,80.66,79.5,79.61,79.24859,3606100
"COF","08/30/2017",79.74,80.75,79.53,80.09,79.7264,2096300
"COF","08/29/2017",79.75,79.91,78.93,79.74,79.378,3162800
"COF","08/28/2017",81.69,81.76,80.35,80.55,80.18433,1356100
"COF","08/25/2017",81.75,82.37,81.44,81.49,81.12005,1204500
"COF","08/24/2017",81.5,81.84,81.16,81.43,81.06033,901400
"COF","08/23/2017",81.02,82.12,81,81.29,80.92096,1150800
"COF","08/22/2017",81.71,82.07,80.79,81.44,81.07028,1878500
"COF","08/21/2017",81.64,81.73,81.09,81.42,81.05037,1409900
"COF","08/18/2017",81.68,82.49,81.32,81.53,81.15987,2415300
"COF","08/17/2017",83.79,84.04,81.96,81.99,81.61778,1758100
"COF","08/16/2017",84.73,85,83.6,83.82,83.43948,1192600
"COF","08/15/2017",84.93,85.12,83.32,84.15,83.76797,2313700
"COF","08/14/2017",83.81,84.71,83.53,84.26,83.87748,1780000
"COF","08/11/2017",83.37,83.47,82.33,82.8,82.42411,1989300
"COF","08/10/2017",84.5,84.64,82.99,83.06,82.68292,2037000
"COF","08/09/2017",84.96,85.28,84.45,85.14,84.75348,1338100
"COF","08/08/2017",85.03,87.37,85.03,85.51,85.1218,1993600
"COF","08/07/2017",84.62,85.42,84.38,85.15,84.76344,1388300
"COF","08/04/2017",85.33,85.42,84.26,84.41,84.0268,2624000
"COF","08/03/2017",85.31,85.63,84.49,84.59,84.20598,2505000
"COF","08/03/2017",0,0,0,0,0,0
"COF","08/02/2017",85.85,86.02,85.38,85.71,84.92271,2696300
"COF","08/01/2017",86.64,86.73,85.64,86.01,85.21996,2276400
"COF","07/31/2017",85.42,86.65,85.16,86.18,85.38839,2927400
"COF","07/28/2017",84.85,85.14,83.81,84.97,84.18951,3164200
"COF","07/27/2017",85.92,85.95,84.4,84.8,84.02107,2884200
"COF","07/26/2017",87.18,87.22,85.62,85.71,84.92271,2504300
"COF","07/25/2017",88,88.2,86.66,87.09,86.29003,3267400
"COF","07/24/2017",87.52,87.55,86.65,87.12,86.31976,3908500
"COF","07/21/2017",85.37,88.24,84.55,87.94,87.13223,9687000
"COF","07/20/2017",81.21,81.52,80.04,81.01,80.26588,4966700
"COF","07/19/2017",81.95,81.99,80.77,81.38,80.63248,3167500
"COF","07/18/2017",81.72,81.87,80.97,81.57,80.82073,1343000
"COF","07/17/2017",82.41,82.59,81.89,82.17,81.41522,1922600
"COF","07/14/2017",81.84,82.86,81.18,82.5,81.74219,1966200
"COF","07/13/2017",82.25,82.78,82.02,82.59,81.83136,1641400
"COF","07/12/2017",80.99,82.38,80.64,82.2,81.44495,2477500
"COF","07/11/2017",82.08,82.16,80.8,81.04,80.29561,2743500
"COF","07/10/2017",82.38,82.48,81.96,82.05,81.29633,2387600
"COF","07/07/2017",82.66,82.68,81.92,82.5,81.74219,1635300
"COF","07/06/2017",82.32,82.94,81.94,82.11,81.35577,3517800
"COF","07/05/2017",83.39,83.81,82.05,82.7,81.94035,2883500
"COF","07/03/2017",83.42,84.48,83.22,83.56,82.79246,1558400
"COF","06/30/2017",82.02,83.18,81.59,82.62,81.86109,2969600
"COF","06/29/2017",81.75,83,80.47,81.47,80.72166,6081700
"COF","06/28/2017",82.12,83.52,82.05,82.98,82.21779,3789300
"COF","06/27/2017",80.85,82.24,80.76,81.38,80.63248,2045500
"COF","06/26/2017",79.89,80.84,79.62,80.59,79.84974,2149000
"COF","06/23/2017",80.75,80.78,79.37,79.52,78.78956,3163900
"COF","06/22/2017",80.73,80.83,80.07,80.39,79.65157,2241000
"COF","06/21/2017",81.3,81.3,80.69,80.88,80.13707,2602300
"COF","06/20/2017",81.63,81.75,81.09,81.22,80.47395,2695800
"COF","06/19/2017",81.73,81.95,81.29,81.73,80.97927,3232200
"COF","06/16/2017",81.46,81.65,80.93,81.31,80.56312,3266400
"COF","06/15/2017",79.61,81.55,79.49,81.35,80.60275,3871300
"COF","06/14/2017",79.46,80.2,78.46,80.09,79.35433,2858400
"COF","06/13/2017",80.5,80.92,79.85,80.57,79.82992,2690700
"COF","06/12/2017",80.15,80.96,79.61,80.17,79.43359,2638200
"COF","06/09/2017",80.07,80.42,79.31,80.07,79.33452,3484200
"COF","06/08/2017",78.9,80.16,78.79,79.42,78.69049,2306500
"COF","06/07/2017",78.52,79.52,78.21,78.9,78.17527,2442400
"COF","06/06/2017",77.77,78.43,77.1,78.27,77.55105,2507300
"COF","06/05/2017",78.05,78.83,77.78,78.33,77.6105,2017300
"COF","06/02/2017",77.42,78.34,76.91,78.04,77.32317,2529400
"COF","06/01/2017",77.46,77.97,76.81,77.92,77.20426,3298700
"COF","05/31/2017",78.39,78.39,76.05,76.92,76.21345,4272400
"COF","05/30/2017",79.4,79.59,78.23,78.28,77.56096,2361700
"COF","05/26/2017",79.5,80.11,79.08,79.79,79.05708,2365600
"COF","05/25/2017",79.9,80.51,79.18,79.51,78.77966,2122400
"COF","05/24/2017",80.35,80.35,79.75,79.92,79.18589,1582300
"COF","05/23/2017",79.69,80.68,79.11,80.34,79.60204,1995100
"COF","05/22/2017",80.73,80.93,79.28,79.63,78.89855,2404800
"COF","05/19/2017",79.57,81.1,79.25,80.27,79.53268,2796300
"COF","05/18/2017",78.46,80.14,78.34,79.27,78.54185,5927100
"COF","05/17/2017",80.69,80.69,78.17,78.47,77.74921,3149600
"COF","05/16/2017",81.31,81.42,80.56,80.69,79.94882,1985200
"COF","05/15/2017",80.01,81.55,80.01,81.15,80.40459,2563500
"COF","05/12/2017",79.83,80.36,78.69,79.4,78.67067,3953300
"COF","05/11/2017",80.99,81.28,79.66,80.16,79.42369,3771600
"COF","05/11/2017",0,0,0,0,0,0
"COF","05/10/2017",82.02,82.44,81.53,81.67,80.52349,2831700
"COF","05/09/2017",82.2,82.81,81.82,82.32,81.16437,2786100
"COF","05/08/2017",82.34,82.41,81.84,82.12,80.96718,1760800
"COF","05/05/2017",82.88,82.99,82,82.27,81.11507,2326600
"COF","05/04/2017",83.02,83.21,82.17,82.49,81.33199,3176200
"COF","05/03/2017",82.08,82.82,81.78,82.49,81.33199,2456600
"COF","05/02/2017",81.58,82.47,80.97,82.46,81.3024,3046100
"COF","05/01/2017",81.17,81.99,80.76,81.57,80.4249,3555300
"COF","04/28/2017",81.43,82.17,79.91,80.38,79.25159,6133200
"COF","04/27/2017",83.19,83.62,82.26,82.31,81.1545,3611600
"COF","04/26/2017",82,84.26,81.99,83.06,81.89398,7440300
"COF","04/25/2017",85.37,86.03,85.22,85.58,84.3786,3480200
"COF","04/24/2017",84.63,85.05,84.14,84.68,83.49124,2897700
"COF","04/21/2017",83.64,83.96,82.65,82.67,81.50945,2524900
"COF","04/20/2017",82.33,84.05,82.33,83.72,82.54472,2945300
"COF","04/19/2017",82.43,82.92,81.58,81.91,80.76012,2157800
"COF","04/18/2017",82.55,83.22,81.16,81.9,80.75026,3119400
"COF","04/17/2017",80.58,83.03,80.05,83,81.83482,3759400
"COF","04/13/2017",82.05,82.96,80.9,81.02,79.88261,3400100
"COF","04/12/2017",82.64,83.17,82.03,82.42,81.26296,2317100
"COF","04/11/2017",82.4,83.11,81.62,83.09,81.92355,2351200
"COF","04/10/2017",83.55,83.82,82.53,82.77,81.60805,2463300
"COF","04/07/2017",83.25,84.33,82.79,83.54,82.36725,2767300
"COF","04/06/2017",83.93,84.75,82.55,84.23,83.04756,4378900
"COF","04/05/2017",86.58,86.62,83.98,84.13,82.94895,2483700
"COF","04/04/2017",85.38,85.9,85.12,85.26,84.0631,1840300
"COF","04/03/2017",86.88,86.91,84.67,85.8,84.59552,3158800
"COF","03/31/2017",86.67,87.24,86.28,86.66,85.44344,2661900
"COF","03/30/2017",84.82,87.26,84.52,87.14,85.9167,4081700
"COF","03/29/2017",84.89,85.19,84.03,84.68,83.49124,2488400
"COF","03/28/2017",82.01,84.63,81.9,84.17,82.98839,3789300
"COF","03/27/2017",81.93,82.87,81.32,82.13,80.97704,4282100
"COF","03/24/2017",83.99,84.52,83.18,83.8,82.6236,1966100
"COF","03/23/2017",83.6,85.06,83.23,83.78,82.60387,2671200
"COF","03/22/2017",83.08,84.44,82.15,83.68,82.50527,3133700
"COF","03/21/2017",87.1,87.1,83.34,83.65,82.4757,4559000
"COF","03/20/2017",88.11,88.23,86.58,86.78,85.56175,2802000
"COF","03/17/2017",90.43,90.7,88.01,88.23,86.99141,3388300
"COF","03/16/2017",90.38,91.09,89.96,90.21,88.94361,1781900
"COF","03/15/2017",91.01,91.96,89.13,89.92,88.65768,3179000
"COF","03/14/2017",91.36,91.78,90.78,91.75,90.46198,1730800
"COF","03/13/2017",92.2,92.41,91.65,91.79,90.50143,1830200
"COF","03/10/2017",92.82,93,91.57,92.19,90.89581,1644300
"COF","03/09/2017",92.77,93.35,91.85,92.11,90.81693,1653500
"COF","03/08/2017",94.02,94.43,92.28,92.4,91.10286,2028600
"COF","03/07/2017",93.07,93.34,92.49,92.82,91.51696,1641300
"COF","03/06/2017",93.5,93.68,92.85,93,91.69444,1936800
"COF","03/03/2017",94.19,94.64,93.33,93.94,92.62124,2539200
"COF","03/02/2017",96.21,96.33,94.28,94.33,93.00578,1625900
"COF","03/01/2017",95,96.92,94.81,96.12,94.77065,3387900
"COF","02/28/2017",93.04,93.93,92.99,93.86,92.54237,3122400
"COF","02/27/2017",92.39,93.72,92.06,93.66,92.34517,1730400
"COF","02/24/2017",92.53,92.8,91.77,92.61,91.30991,2252300
"COF","02/23/2017",93.25,93.52,92.89,93.41,92.09869,2143000
"COF","02/22/2017",92.42,93.24,92.09,92.89,91.58598,1821400
"COF","02/21/2017",91.7,93.57,91.61,92.85,91.54655,3825200
"COF","02/17/2017",90.34,92.04,90.08,91.81,90.52115,4044700
"COF","02/16/2017",90.98,91.25,89.82,90.51,89.2394,1801000
"COF","02/15/2017",90.49,91.36,89.61,90.93,89.65349,2297700
"COF","02/14/2017",89.01,90.51,88.7,90.18,88.91402,2140200
"COF","02/13/2017",88.77,89.58,88.71,89.03,87.78017,1791300
"COF","02/10/2017",88.89,88.89,88.09,88.4,87.15901,1617300
"COF","02/09/2017",87.14,88.7,87.11,88.54,87.29705,1809200
"COF","02/09/2017",0,0,0,0,0,0
"COF","02/08/2017",87.6,87.91,87.05,87.54,85.9167,2052600
"COF","02/07/2017",88.1,88.42,87.2,88.11,86.47614,3514000
"COF","02/06/2017",87.35,88.4,87.18,87.62,85.99522,1430600
"COF","02/03/2017",87.94,88.08,86.66,87.92,86.28965,2891200
"COF","02/02/2017",86.74,87,85.84,86.34,84.73895,2147700
"COF","02/01/2017",88.1,88.95,87.23,87.51,85.88726,2263100
"COF","01/31/2017",88.28,88.66,86.68,87.39,85.76948,2880400
"COF","01/30/2017",89.15,89.15,87.38,88.81,87.16315,3550400
"COF","01/27/2017",89.96,90,88.93,89.15,87.49686,2195200
"COF","01/26/2017",88.5,89.72,87.82,89.71,88.04646,3004700
"COF","01/25/2017",87.83,88.83,87.12,88.38,86.74112,5304100
"COF","01/24/2017",87.52,89.14,86.99,88.73,87.08463,2711800
"COF","01/23/2017",87.05,87.78,86.51,86.87,85.25912,2821000
"COF","01/20/2017",86.72,88,86.69,87.34,85.7204,1684500
"COF","01/19/2017",87.37,87.59,86.34,86.72,85.11191,1696700
"COF","01/18/2017",86.94,87.32,85.77,87.28,85.66153,1706400
"COF","01/17/2017",88.2,88.2,86.05,86.37,84.76839,2185400
"COF","01/13/2017",88.42,89.74,88.42,88.85,87.20241,2327800
"COF","01/12/2017",88.72,88.85,86.78,87.89,86.26021,2064300
"COF","01/11/2017",88.99,89.25,88.01,89.14,87.48703,1885100
"COF","01/10/2017",87.81,89.37,87.44,88.98,87.33,3141200
"COF","01/09/2017",88.22,88.4,87.4,87.44,85.81856,2115500
"COF","01/06/2017",88.77,89.18,88.09,88.6,86.95704,1795800
"COF","01/05/2017",89.84,89.93,87.6,88.38,86.74112,2223900
"COF","01/04/2017",89.13,90.77,89.13,90.3,88.62553,2630900
"COF","01/03/2017",88.55,89.6,87.79,88.87,87.22205,3441100
