"symbol","date","open","high","low","close","adjclose","volume"
"UTX","12/29/2017",128.32,128.49,127.57,127.57,127.57,1806900
"UTX","12/28/2017",127.73,128.17,127.29,128.12,128.12,1413000
"UTX","12/27/2017",127.46,127.61,126.92,127.58,127.58,1810800
"UTX","12/26/2017",127.45,127.94,126.99,127.14,127.14,1052700
"UTX","12/22/2017",127.52,127.6,126.95,127.23,127.23,1604500
"UTX","12/21/2017",127.25,127.56,126.85,127.31,127.31,3023900
"UTX","12/20/2017",127.37,127.89,126.29,127,127,3270800
"UTX","12/19/2017",127.21,127.21,125.63,126.78,126.78,3643100
"UTX","12/18/2017",126.74,127.54,126.27,126.71,126.71,4225100
"UTX","12/15/2017",124.8,126.44,124.16,126.17,126.17,6193600
"UTX","12/14/2017",124.51,124.87,123.4,123.76,123.76,3033600
"UTX","12/13/2017",123.5,124.71,123.28,124.3,124.3,5207100
"UTX","12/12/2017",123.53,124.16,122.97,123.48,123.48,3528300
"UTX","12/11/2017",122.93,123.53,122.5,123.3,123.3,3137500
"UTX","12/08/2017",122.4,123.09,122.26,122.81,122.81,2999700
"UTX","12/07/2017",121.32,122.83,121.06,122.4,122.4,3608300
"UTX","12/06/2017",121.16,121.4,120.37,121.2,121.2,2607400
"UTX","12/05/2017",121.99,122.53,120.2,120.29,120.29,3149300
"UTX","12/04/2017",121.18,121.93,120.02,120.04,120.04,2756900
"UTX","12/01/2017",121.66,121.95,118.79,120.12,120.12,3881800
"UTX","11/30/2017",118.93,121.75,118.61,121.45,121.45,5374400
"UTX","11/29/2017",117.84,118.46,117.67,118.16,118.16,2769300
"UTX","11/28/2017",117.45,118.02,116.9,117.71,117.71,2733700
"UTX","11/27/2017",116.82,117.22,116.44,117.12,117.12,2569500
"UTX","11/24/2017",117,117.16,116.35,116.91,116.91,1486400
"UTX","11/22/2017",117,117.19,116.55,116.73,116.73,2860600
"UTX","11/21/2017",116.47,117.63,116.47,117.04,117.04,2493000
"UTX","11/20/2017",116.83,117.18,116.3,116.38,116.38,2914900
"UTX","11/17/2017",117.49,117.63,116.48,116.53,116.53,2808700
"UTX","11/16/2017",117.3,118.21,117.1,117.89,117.89,2121600
"UTX","11/16/2017",0,0,0,0,0,0
"UTX","11/15/2017",118.27,118.38,116.58,117.57,116.87,2628000
"UTX","11/14/2017",117.07,119.02,117,118.8,118.0927,2857900
"UTX","11/13/2017",117.95,118,116.92,117.07,116.373,2216900
"UTX","11/10/2017",118,118.48,118,118.11,117.4068,3122500
"UTX","11/09/2017",120.28,120.35,118.09,118.37,117.6652,2815000
"UTX","11/08/2017",120.52,120.99,120.01,120.28,119.5639,2011000
"UTX","11/07/2017",120.67,121.46,120.38,120.75,120.0311,1853600
"UTX","11/06/2017",121.26,121.46,120.37,120.39,119.6732,2415600
"UTX","11/03/2017",121.75,121.75,120.38,121.07,120.3492,2405700
"UTX","11/02/2017",120.09,121.51,119.71,121.46,120.7368,1963100
"UTX","11/01/2017",120.55,121,119.93,120.12,119.4048,2690600
"UTX","10/31/2017",120.04,120.24,119.5,119.76,119.047,3440600
"UTX","10/30/2017",119.41,120.53,118.85,119.83,119.1165,4432400
"UTX","10/27/2017",119.62,119.95,118.96,119.07,118.3611,2852800
"UTX","10/26/2017",119.45,120.07,119,119.93,119.216,3380800
"UTX","10/25/2017",119.71,120.29,118.87,118.99,118.2815,3687300
"UTX","10/24/2017",119.95,123.28,118.95,119.74,119.0271,5432500
"UTX","10/23/2017",120.76,121.18,120.47,120.89,120.1702,2577600
"UTX","10/20/2017",119.96,120.93,119.76,120.93,120.21,2514700
"UTX","10/19/2017",119.1,119.53,118.22,119.49,118.7786,1631700
"UTX","10/18/2017",119.5,119.5,118.6,119.18,118.4704,1855600
"UTX","10/17/2017",118.63,119.37,118.18,119.36,118.6493,2026500
"UTX","10/16/2017",118.84,119.5,118.4,119.01,118.3014,2163600
"UTX","10/13/2017",119.07,119.95,118.72,118.72,118.0132,3472500
"UTX","10/12/2017",117.67,118.93,117.63,118.82,118.1126,2375600
"UTX","10/11/2017",118.31,118.6,117.43,117.75,117.0489,3085900
"UTX","10/10/2017",118.61,118.82,117.75,118.12,117.4167,2664600
"UTX","10/09/2017",118.29,118.88,118.09,118.63,117.9237,1749500
"UTX","10/06/2017",117.9,118.28,117.6,118.23,117.5261,1790100
"UTX","10/05/2017",117.63,118.33,117.44,118.17,117.4664,2676500
"UTX","10/04/2017",117.87,118.22,117.52,117.63,116.9296,2799900
"UTX","10/03/2017",118,118,117.28,117.71,117.0092,2211100
"UTX","10/02/2017",116.14,117.65,115.94,117.58,116.8799,2330800
"UTX","09/29/2017",115.32,116.13,114.49,116.08,115.3889,3270400
"UTX","09/28/2017",116.99,117.04,115.38,115.84,115.1503,6029200
"UTX","09/27/2017",114.86,117.46,114.84,117.18,116.4823,5575500
"UTX","09/26/2017",114.58,115.01,114.23,114.72,114.037,4020200
"UTX","09/25/2017",114.92,115,113.71,114.29,113.6095,3700100
"UTX","09/22/2017",114.42,115.12,114.13,115.01,114.3252,2833400
"UTX","09/21/2017",114.18,114.83,113.57,114.5,113.8183,2565200
"UTX","09/20/2017",113.23,114.23,113.22,114.1,113.4207,3435300
"UTX","09/19/2017",113,113.65,112.76,113.65,112.9733,3328400
"UTX","09/18/2017",113.4,113.64,112.65,112.77,112.0986,4039600
"UTX","09/15/2017",113.73,113.92,112.73,113.08,112.4067,6529600
"UTX","09/14/2017",110.27,113.28,110.1,113.14,112.4664,7032800
"UTX","09/13/2017",110.15,110.47,109.81,110.28,109.6234,3820900
"UTX","09/12/2017",110.07,110.31,109.7,109.86,109.2059,3966400
"UTX","09/11/2017",110.01,110.73,109.28,109.64,108.9872,5623200
"UTX","09/08/2017",110.11,110.34,109.35,109.55,108.8978,4404100
"UTX","09/07/2017",109.61,110.07,109.1,109.98,109.3252,5153100
"UTX","09/06/2017",111,111.09,109.1,109.61,108.9574,9189100
"UTX","09/05/2017",115.59,115.9,111.13,111.21,110.5479,14218200
"UTX","09/01/2017",119.74,120.16,117.82,117.92,117.2179,2644700
"UTX","08/31/2017",119.63,120.19,118.81,119.72,119.0072,3979000
"UTX","08/30/2017",118.95,119.86,118.31,119.6,118.8879,5214300
"UTX","08/29/2017",115.06,118.74,114.44,118.7,117.9933,5572900
"UTX","08/28/2017",115.29,115.78,115.19,115.33,114.6433,3479900
"UTX","08/25/2017",115.78,116.09,115.02,115.07,114.3849,2246100
"UTX","08/24/2017",117.21,117.21,114.95,115.3,114.6135,4331000
"UTX","08/23/2017",115.41,118.87,114.93,117.03,116.3332,6203500
"UTX","08/22/2017",115.58,115.83,115.03,115.69,115.0012,2406500
"UTX","08/21/2017",115.62,115.7,114.68,115.28,114.5936,1913200
"UTX","08/18/2017",116.04,116.27,115.35,115.48,114.7924,2760400
"UTX","08/17/2017",117.78,117.78,116.08,116.1,115.4088,2721900
"UTX","08/16/2017",115.92,118.1,115.82,118,117.2974,3452400
"UTX","08/16/2017",0,0,0,0,0,0
"UTX","08/15/2017",117.12,117.12,115.71,115.96,114.5737,2285100
"UTX","08/14/2017",117.3,117.55,116.94,117.15,115.7495,1839700
"UTX","08/11/2017",117,117.76,116.35,116.89,115.4926,2090900
"UTX","08/10/2017",116.89,117.29,116.09,116.76,115.3642,3158400
"UTX","08/09/2017",118.57,118.76,117.03,117.2,115.7989,3183400
"UTX","08/08/2017",118.45,118.99,118.01,118.19,116.7771,2766900
"UTX","08/07/2017",119.31,119.75,117.86,118.52,117.1031,4975700
"UTX","08/04/2017",121.22,121.66,120.65,121.49,120.0376,1803600
"UTX","08/03/2017",120.38,121.11,119.86,121.1,119.6523,2031200
"UTX","08/02/2017",118.8,120.39,118.66,120.35,118.9113,2339400
"UTX","08/01/2017",119,119.25,118.36,118.88,117.4588,1553300
"UTX","07/31/2017",119.16,119.34,118.44,118.57,117.1525,2172300
"UTX","07/28/2017",118.79,119.45,118.29,118.87,117.449,2150800
"UTX","07/27/2017",119.37,119.42,117.85,118.69,117.2711,4257300
"UTX","07/26/2017",120.42,120.57,119.29,119.54,118.111,2993900
"UTX","07/25/2017",121.9,122,119.99,120.42,118.9804,4801400
"UTX","07/24/2017",123.49,123.75,122.84,123.13,121.658,3679800
"UTX","07/21/2017",122.29,123.5,121.86,123.49,122.0137,2472500
"UTX","07/20/2017",122.86,123.29,122.31,122.45,120.9862,1831400
"UTX","07/19/2017",123.05,123.23,122.55,123.08,121.6086,1711000
"UTX","07/18/2017",122.82,122.95,121.93,122.63,121.164,1881700
"UTX","07/17/2017",123.73,123.73,122.99,123.11,121.6383,1842400
"UTX","07/14/2017",123.44,123.64,122.79,123.41,121.9347,1779500
"UTX","07/13/2017",123.67,123.73,122.84,123.07,121.5988,2687900
"UTX","07/12/2017",124.02,124.79,123.66,123.71,122.2311,2376900
"UTX","07/11/2017",123.16,123.68,122.36,123.54,122.0631,1953500
"UTX","07/10/2017",122.73,123.74,122.35,123.06,121.5889,2053100
"UTX","07/07/2017",122.28,122.9,122.04,122.61,121.1443,1762900
"UTX","07/06/2017",122.56,123,121.88,121.89,120.4329,3058200
"UTX","07/05/2017",122.37,123.01,122.17,122.79,121.3221,1738000
"UTX","07/03/2017",122.61,123.15,122.06,122.08,120.6206,1156200
"UTX","06/30/2017",122.01,122.64,121.62,122.11,120.6502,2410200
"UTX","06/29/2017",122.42,122.46,120.62,121.65,120.1957,2358600
"UTX","06/28/2017",122.07,122.6,121.69,122.5,121.0356,1801200
"UTX","06/27/2017",121.92,122.14,121.51,121.59,120.1364,1703100
"UTX","06/26/2017",122.41,123.09,121.81,121.87,120.4131,1644500
"UTX","06/23/2017",122.01,122.44,121.49,122.22,120.7589,3851100
"UTX","06/22/2017",121.83,122.96,121.82,122.17,120.7095,3016600
"UTX","06/21/2017",121.97,122.2,121.49,121.75,120.2945,2732400
"UTX","06/20/2017",121.56,122.52,121.47,121.51,120.0574,2683400
"UTX","06/19/2017",121.23,122.26,121,121.85,120.3933,3393900
"UTX","06/16/2017",121.11,121.72,120.26,120.43,118.9903,4540900
"UTX","06/15/2017",119.83,120.92,119.79,120.75,119.3065,1947600
"UTX","06/14/2017",120.06,120.41,119.6,120.01,118.5753,1769100
"UTX","06/13/2017",119.93,120.16,119.59,120.06,118.6247,2357000
"UTX","06/12/2017",120.25,120.55,119.35,119.88,118.4469,3064200
"UTX","06/09/2017",120.17,120.82,119.82,120.64,119.1978,2129200
"UTX","06/08/2017",119.78,120.51,119.08,119.94,118.5062,3536600
"UTX","06/07/2017",120.63,120.68,119.37,119.78,118.3481,1796200
"UTX","06/06/2017",120.37,120.83,119.66,120.12,118.684,2987400
"UTX","06/05/2017",122.27,122.35,120.93,120.98,119.5337,3202200
"UTX","06/02/2017",122.07,122.85,121.71,122.12,120.6601,2398100
"UTX","06/01/2017",121.2,122.15,121.08,121.79,120.3341,3214200
"UTX","05/31/2017",121.56,121.58,121,121.28,119.8302,4118100
"UTX","05/30/2017",121.8,121.93,121.14,121.27,119.8203,2665900
"UTX","05/26/2017",122.31,122.44,121.58,121.85,120.3933,2126200
"UTX","05/25/2017",122.43,122.61,122.04,122.25,120.7886,2736800
"UTX","05/24/2017",122.1,122.84,121.85,122.08,120.6206,2410500
"UTX","05/23/2017",121.66,122.48,121.63,122.07,120.6107,3404300
"UTX","05/22/2017",121.56,122.05,121.45,121.66,120.2056,2183100
"UTX","05/19/2017",119.75,121.35,119.4,121.16,119.7116,3209100
"UTX","05/18/2017",119.5,119.98,117.96,119.37,117.943,2585900
"UTX","05/17/2017",120.74,120.74,119.42,119.58,118.1505,3357800
"UTX","05/17/2017",0,0,0,0,0,0
"UTX","05/16/2017",121.09,121.48,120.79,121.4,119.2966,2022300
"UTX","05/15/2017",120.8,121.29,120.67,120.92,118.8249,2184500
"UTX","05/12/2017",121.01,121.19,120.65,120.83,118.7365,2460900
"UTX","05/11/2017",120.34,121.38,119.77,121.28,119.1787,2751400
"UTX","05/10/2017",121.17,121.33,120.12,121.02,118.9232,2132900
"UTX","05/09/2017",121.46,121.95,121.1,121.46,119.3556,1946000
"UTX","05/08/2017",121.37,121.55,120.89,121.08,118.9821,2710300
"UTX","05/05/2017",120.21,121.45,120.12,121.35,119.2475,2437600
"UTX","05/04/2017",120.63,121,120.15,121,118.9035,3177000
"UTX","05/03/2017",119.3,120.46,119,120.3,118.2157,3626100
"UTX","05/02/2017",118.95,119.51,118.75,119.32,117.2526,2998900
"UTX","05/01/2017",119.04,119.7,118.67,118.92,116.8596,2557600
"UTX","04/28/2017",119.19,119.61,118.59,118.99,116.9284,4467000
"UTX","04/27/2017",118.36,119.23,118.1,118.78,116.722,3404500
"UTX","04/26/2017",117.34,119.25,116.51,118.2,116.152,5102700
"UTX","04/25/2017",116.76,117.31,116.41,116.87,114.8451,3322100
"UTX","04/24/2017",115.99,116.59,115.73,116.32,114.3046,3155200
"UTX","04/21/2017",114,115.28,114,114.99,112.9977,5658900
"UTX","04/20/2017",112.96,114.31,112.81,113.94,111.9659,2472300
"UTX","04/19/2017",113.95,114.26,112.71,112.92,110.9635,2566700
"UTX","04/18/2017",112.95,113.68,112.82,113.56,111.5924,2721500
"UTX","04/17/2017",112.53,113.28,112.3,113.27,111.3075,3503800
"UTX","04/13/2017",112.05,112.7,111.82,112.09,110.1479,2260900
"UTX","04/12/2017",112.78,112.82,112.14,112.24,110.2953,2605100
"UTX","04/11/2017",112.5,113.17,112.25,113.14,111.1797,2393500
"UTX","04/10/2017",112.99,113.75,112.68,112.88,110.9242,2097500
"UTX","04/07/2017",112.63,113.21,112.23,112.99,111.0323,2064200
"UTX","04/06/2017",112.57,112.93,112.19,112.41,110.4624,2185700
"UTX","04/05/2017",113.14,114.38,112.45,112.5,110.5508,3011900
"UTX","04/04/2017",112.27,113.25,112.24,112.99,111.0323,2970900
"UTX","04/03/2017",112.28,112.48,111.24,111.93,109.9907,2123000
"UTX","03/31/2017",112.5,112.63,111.85,112.21,110.2658,2483700
"UTX","03/30/2017",111.96,112.66,111.85,112.45,110.5017,1481600
"UTX","03/29/2017",112.55,112.55,111.91,112.06,110.1184,1998800
"UTX","03/28/2017",111.41,113.15,111.32,112.74,110.7866,3257700
"UTX","03/27/2017",111.08,111.93,110.45,111.83,109.8924,2490800
"UTX","03/24/2017",111.98,112.28,111.33,111.8,109.8629,2249700
"UTX","03/23/2017",111.93,112.45,111.56,111.84,109.9022,2287400
"UTX","03/22/2017",112.37,112.42,111.42,111.93,109.9907,2127000
"UTX","03/21/2017",113.66,114.15,111.98,112.16,110.2167,3572100
"UTX","03/20/2017",113.4,114.08,112.83,113.51,111.5433,3057800
"UTX","03/17/2017",112.68,113.95,112.27,113.45,111.4843,7442300
"UTX","03/16/2017",112.77,113.22,111.95,112.34,110.3936,2933800
"UTX","03/15/2017",112.12,113.3,111.87,113.08,111.1208,3169100
"UTX","03/14/2017",111.88,112.17,111.55,111.83,109.8924,2194800
"UTX","03/13/2017",112.56,112.73,111.96,112.31,110.3641,2976300
"UTX","03/10/2017",112.39,112.58,111.29,112.14,110.197,3220200
"UTX","03/09/2017",111.87,112.34,107.05,111.93,109.9907,2919800
"UTX","03/08/2017",112.48,112.66,111.65,111.75,109.8138,2581800
"UTX","03/07/2017",111.86,112.41,111.5,112.28,110.3346,2457200
"UTX","03/06/2017",111.83,112.3,111.54,111.66,109.7254,3772200
"UTX","03/03/2017",112.69,113.43,112.17,112.34,110.3936,3108300
"UTX","03/02/2017",113.83,114.04,112.63,112.69,110.7375,2880800
"UTX","03/01/2017",113.64,114.44,113.46,113.68,111.7104,5085500
"UTX","02/28/2017",112.97,113.19,112.34,112.55,110.5999,2942500
"UTX","02/27/2017",112.59,112.97,112.03,112.81,110.8554,2731400
"UTX","02/24/2017",111.82,112.69,111.75,112.46,110.5115,2917900
"UTX","02/23/2017",112.7,112.88,111.97,112.09,110.1479,3471700
"UTX","02/22/2017",112.35,112.71,111.72,112.66,110.708,2205600
"UTX","02/21/2017",112.19,112.8,112.04,112.5,110.5508,2136900
"UTX","02/17/2017",111.93,112.33,111.61,112.15,110.2069,2531800
"UTX","02/16/2017",112.14,112.33,111.81,112.07,110.1283,2802100
