"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","12/29/2017",31.58,31.8,31.06,31.64,31.64,3050200
"BHGE","12/28/2017",32,32.13,31.27,31.4,31.4,2746400
"BHGE","12/27/2017",32.08,32.35,31.88,32.03,32.03,2930100
"BHGE","12/26/2017",32.23,32.47,31.9,32.06,32.06,2191600
"BHGE","12/22/2017",31.87,32.46,31.49,32.23,32.23,2640600
"BHGE","12/21/2017",32.73,33.12,32.29,32.3,32.3,6206700
"BHGE","12/20/2017",31.9,32.88,31.81,32.74,32.74,4432100
"BHGE","12/19/2017",31.2,32.09,30.86,31.83,31.83,6025200
"BHGE","12/18/2017",30.43,31.23,30.33,31.03,31.03,6014800
"BHGE","12/15/2017",30.77,30.84,30.1,30.26,30.26,9025300
"BHGE","12/14/2017",30.08,30.84,30.02,30.59,30.59,7625300
"BHGE","12/13/2017",30.9,31.02,30.09,30.33,30.33,5404100
"BHGE","12/12/2017",30.68,31.66,30.59,30.95,30.95,5889000
"BHGE","12/11/2017",30.46,30.69,30.21,30.59,30.59,7036900
"BHGE","12/08/2017",30.55,30.8,30.07,30.26,30.26,4723800
"BHGE","12/07/2017",30.52,31.1,30.3,30.37,30.37,3670100
"BHGE","12/06/2017",30.65,31.17,30.29,30.51,30.51,4477500
"BHGE","12/05/2017",31.75,31.99,30.75,30.81,30.81,4719800
"BHGE","12/04/2017",30.7,32.59,30.6,31.71,31.71,7928400
"BHGE","12/01/2017",30.04,30.83,29.83,30.7,30.7,10813100
"BHGE","11/30/2017",30.02,30.63,29.7,29.73,29.73,11606400
"BHGE","11/29/2017",30.03,30.3,29.9,29.98,29.98,4887900
"BHGE","11/28/2017",30.2,30.37,29.99,30.08,30.08,4314500
"BHGE","11/27/2017",30.67,30.8,30.18,30.31,30.31,2622600
"BHGE","11/24/2017",30.78,31.11,30.6,30.8,30.8,1314100
"BHGE","11/22/2017",30.75,31.13,30.6,30.71,30.71,3378900
"BHGE","11/21/2017",30.55,30.99,30.55,30.66,30.66,3346100
"BHGE","11/20/2017",30.92,30.92,30.31,30.44,30.44,3927200
"BHGE","11/17/2017",30.2,31.02,30.16,30.91,30.91,2690600
"BHGE","11/16/2017",30.61,31.15,30.11,30.15,30.15,3926900
"BHGE","11/15/2017",29.85,30.83,29.62,30.6,30.6,4733200
"BHGE","11/14/2017",31.46,31.75,29.95,30.51,30.51,6311900
"BHGE","11/13/2017",32.74,32.79,31.84,31.88,31.88,3665000
"BHGE","11/10/2017",32.65,33.14,32.4,32.95,32.95,2512600
"BHGE","11/09/2017",32.69,32.95,32.19,32.74,32.74,4218700
"BHGE","11/08/2017",33.24,33.72,32.79,32.84,32.84,3370200
"BHGE","11/07/2017",34.04,34.08,33.31,33.4,33.4,4451300
"BHGE","11/06/2017",31.55,33.98,31.54,33.92,33.92,8134500
"BHGE","11/03/2017",30.91,31.46,30.85,31.18,31.18,4539100
"BHGE","11/03/2017",0,0,0,0,0,0
"BHGE","11/02/2017",31.79,32.17,31.1,31.28,31.1,3900500
"BHGE","11/01/2017",31.75,32.34,31.56,31.85,31.66672,3127200
"BHGE","10/31/2017",31.29,31.53,31.05,31.43,31.24914,3144700
"BHGE","10/30/2017",31.18,31.77,31.09,31.5,31.31873,4545500
"BHGE","10/27/2017",29.79,31.31,29.62,31.3,31.11988,4641700
