"symbol","date","open","high","low","close","adjclose","volume"
"XOM","11/01/2017",83.39,83.94,83.26,83.87,83.10092,9430000
"XOM","10/31/2017",83.65,83.68,83.17,83.35,82.58569,9754200
"XOM","10/30/2017",83.71,83.95,83.41,83.54,82.77394,7811100
"XOM","10/27/2017",83,84.24,82.01,83.71,82.94238,14866200
"XOM","10/26/2017",83.37,83.65,83.11,83.47,82.70459,9154500
"XOM","10/25/2017",83.45,83.73,82.95,83.17,82.40733,9153300
"XOM","10/24/2017",83.55,83.81,83.31,83.47,82.70459,7551200
"XOM","10/23/2017",83.15,83.76,83.04,83.24,82.47669,9829900
"XOM","10/20/2017",82.85,83.13,82.62,83.11,82.34789,9574100
"XOM","10/19/2017",82.35,83.05,82.33,82.74,81.98128,7945500
"XOM","10/18/2017",82.96,83.39,82.54,82.76,82.0011,6367100
"XOM","10/17/2017",82.63,82.97,82.54,82.96,82.19926,6444100
"XOM","10/16/2017",82.7,82.95,82.54,82.81,82.05064,5734000
"XOM","10/13/2017",82.73,83.08,82.36,82.41,81.65431,7180000
"XOM","10/12/2017",82.31,82.5,82.17,82.43,81.67413,6647500
"XOM","10/11/2017",82.16,82.74,82.14,82.6,81.84256,7023700
"XOM","10/10/2017",82.34,82.74,82.09,82.26,81.50568,7218500
"XOM","10/09/2017",81.84,82.18,81.76,82.03,81.27779,7489900
"XOM","10/06/2017",81.77,81.89,81.36,81.71,80.96072,6070600
"XOM","10/05/2017",81.72,82.24,81.59,82.02,81.26788,7375900
"XOM","10/04/2017",81.8,81.87,81.45,81.79,81.03999,6357100
"XOM","10/03/2017",81.41,81.97,81.3,81.76,81.01027,6082000
"XOM","10/02/2017",81.3,81.82,81.25,81.63,80.88145,6777900
"XOM","09/29/2017",81.94,82.06,81.58,81.98,81.22825,9944000
"XOM","09/28/2017",81.63,82.45,81.56,82.19,81.43633,15581700
"XOM","09/27/2017",80.89,81.45,80.79,81.43,80.6833,9724500
"XOM","09/26/2017",80.71,81,80.56,80.89,80.14825,8755100
"XOM","09/25/2017",80.03,81,79.98,80.98,80.23742,10496600
"XOM","09/22/2017",79.72,80.3,79.67,79.92,79.18713,10205800
"XOM","09/21/2017",80.49,80.53,79.76,79.89,79.15741,11984200
"XOM","09/20/2017",80.28,80.66,80.26,80.55,79.81136,10606900
"XOM","09/19/2017",80.06,80.39,79.99,80.22,79.48439,9277100
"XOM","09/18/2017",79.79,80.14,79.7,80.09,79.35558,8594400
"XOM","09/15/2017",80.12,80.21,79.55,80.07,79.33576,16043700
"XOM","09/14/2017",79.85,80.23,79.77,80.09,79.35558,9072600
"XOM","09/13/2017",79.5,79.77,79.38,79.77,79.03851,8369700
"XOM","09/12/2017",79.4,79.69,79.24,79.5,78.77099,7644400
"XOM","09/11/2017",79.41,79.42,78.9,79.25,78.52328,12955800
"XOM","09/08/2017",79.01,79.04,78.63,78.82,78.09723,8436000
"XOM","09/07/2017",79.02,79.33,78.61,79.03,78.3053,9836400
"XOM","09/06/2017",77.89,79.22,77.58,78.78,78.05759,18574400
"XOM","09/05/2017",76.64,77.36,76.61,77.18,76.47227,12784800
"XOM","09/01/2017",76.37,76.85,76.32,76.57,75.86786,7361100
"XOM","08/31/2017",76.27,76.49,76.05,76.33,75.63006,15641700
"XOM","08/30/2017",76.24,76.45,76.06,76.1,75.40217,8218000
"XOM","08/29/2017",76.21,76.49,76.08,76.45,75.74895,7060400
"XOM","08/28/2017",76.9,76.94,76.26,76.47,75.76878,8229700
"XOM","08/25/2017",76.56,77.13,76.43,76.72,76.01649,6844900
"XOM","08/24/2017",76.5,76.65,76.2,76.33,75.63006,8678300
"XOM","08/23/2017",76.7,77.01,76.47,76.61,75.90749,7054300
"XOM","08/22/2017",76.55,77.33,76.53,76.74,76.0363,9503600
"XOM","08/21/2017",76.47,76.62,76.08,76.38,75.6796,10084900
"XOM","08/18/2017",76.18,77.11,76.05,76.64,75.93722,14324300
"XOM","08/17/2017",77.26,77.28,76.21,76.26,75.5607,13400400
"XOM","08/16/2017",78.04,78.17,77.31,77.47,76.75961,9117100
"XOM","08/15/2017",78.12,78.25,77.68,78.04,77.32438,10350900
"XOM","08/14/2017",78.62,78.79,78.12,78.23,77.51264,8738000
"XOM","08/11/2017",79.21,79.25,78.2,78.21,77.49282,10192400
"XOM","08/10/2017",79.76,79.78,78.91,78.97,78.24585,12580300
"XOM","08/10/2017",0,0,0,0,0,0
"XOM","08/09/2017",80.25,80.35,79.78,80.21,78.71154,8087100
"XOM","08/08/2017",80.02,80.22,79.83,79.96,78.46621,9028400
"XOM","08/07/2017",80.17,80.17,79.86,80.16,78.66248,7893800
"XOM","08/04/2017",80.44,80.56,80.05,80.21,78.71154,8292200
"XOM","08/03/2017",80.34,80.82,80.3,80.49,78.98631,10136700
"XOM","08/02/2017",79.9,80.64,79.8,80.6,79.09425,10410100
"XOM","08/01/2017",80.16,80.54,79.97,80.17,78.67229,10421200
"XOM","07/31/2017",79.83,80.39,79.6,80.04,78.54472,12820200
"XOM","07/28/2017",79.65,79.92,78.27,79.6,78.11293,22800800
"XOM","07/27/2017",80.24,80.88,79.9,80.83,79.31995,11149700
"XOM","07/26/2017",80.58,80.9,80.2,80.37,78.86855,10465100
"XOM","07/25/2017",80.77,81.05,80.27,80.27,78.77042,11465300
"XOM","07/24/2017",80.06,80.22,79.76,79.87,78.37789,9403000
"XOM","07/21/2017",80.65,80.84,80,80.12,78.62322,12268600
"XOM","07/20/2017",80.97,81.49,80.75,80.86,79.3494,9681000
"XOM","07/19/2017",80.44,80.87,80.27,80.85,79.33958,9393200
"XOM","07/18/2017",81.02,81.08,80.41,80.6,79.09425,8046100
"XOM","07/17/2017",81,81.43,80.83,80.86,79.3494,7914700
"XOM","07/14/2017",81,81.41,80.77,81.28,79.76155,7497200
"XOM","07/13/2017",80.97,81.09,80.73,80.97,79.45734,5582300
"XOM","07/12/2017",81.19,81.52,80.75,80.96,79.44753,7974000
"XOM","07/11/2017",80.33,80.75,80.04,80.6,79.09425,9681100
"XOM","07/10/2017",80,80.41,79.96,80.16,78.66248,6338300
"XOM","07/07/2017",80.2,80.6,79.81,80.22,78.72135,10777800
"XOM","07/06/2017",80.86,81.08,80.09,80.12,78.62322,9822400
"XOM","07/05/2017",81.68,81.68,80.52,80.85,79.33958,9830800
"XOM","07/03/2017",80.79,82.49,80.72,82.1,80.56623,8422300
"XOM","06/30/2017",81.08,81.24,80.7,80.73,79.22182,14000600
"XOM","06/29/2017",81.37,81.84,80.41,80.7,79.19238,20525100
"XOM","06/28/2017",81.41,81.76,81.19,81.53,80.00688,9189700
"XOM","06/27/2017",81.45,81.73,81.11,81.11,79.59473,9221600
"XOM","06/26/2017",81.57,81.75,80.91,81.24,79.7223,7718700
"XOM","06/23/2017",80.85,81.69,80.76,81.61,80.08539,10611200
"XOM","06/22/2017",81.45,81.58,80.9,81.08,79.56529,8139900
"XOM","06/21/2017",82.04,82.63,81.14,81.44,79.91856,11422300
"XOM","06/20/2017",82.07,82.47,81.41,82.31,80.77231,13232600
"XOM","06/19/2017",83.49,83.49,82.55,82.76,81.21391,10445700
"XOM","06/16/2017",82.61,83.54,82.2,83.49,81.93026,39726100
"XOM","06/15/2017",81.78,82.4,81.58,82.26,80.72324,11862600
"XOM","06/14/2017",82.81,82.82,81.56,82.07,80.53679,13714000
"XOM","06/13/2017",82.85,83.27,82.57,82.96,81.41016,12175500
"XOM","06/12/2017",82.13,83.69,82.13,82.93,81.38072,18172900
"XOM","06/09/2017",81.15,82.14,80.69,82.13,80.59567,13553900
"XOM","06/08/2017",80.91,81.08,80.49,80.62,79.11388,11452900
"XOM","06/07/2017",81.05,81.4,80.34,80.91,79.39847,13096500
"XOM","06/06/2017",80.3,81.32,80.22,81.21,79.69286,12208600
"XOM","06/05/2017",79.44,80.39,79.4,80.12,78.62322,11527100
"XOM","06/02/2017",80.59,80.68,79.26,79.5,78.0148,21687300
"XOM","06/01/2017",80.37,80.9,80.19,80.7,79.19238,9884100
"XOM","05/31/2017",80.94,80.95,80.47,80.5,78.99612,13572300
"XOM","05/30/2017",81.28,81.34,81.04,81.1,79.58492,8973600
"XOM","05/26/2017",81.61,81.8,80.83,81.55,80.0265,8227100
"XOM","05/25/2017",82.33,82.71,81.52,81.75,80.22277,12370900
"XOM","05/24/2017",82.42,82.54,82.01,82.29,80.75268,8136000
"XOM","05/23/2017",82.32,82.89,82.24,82.58,81.03726,6857200
"XOM","05/22/2017",82.11,82.33,81.93,82.29,80.75268,9218700
"XOM","05/19/2017",82,82.09,81.69,81.93,80.39941,13028500
"XOM","05/18/2017",81.77,82.15,81.42,81.75,80.22277,9905800
"XOM","05/17/2017",82.55,83.04,81.96,81.99,80.45828,11151100
"XOM","05/16/2017",82.9,83.23,82.45,82.55,81.00783,9574200
"XOM","05/15/2017",83,83.18,82.65,82.8,81.25316,10881500
"XOM","05/12/2017",82.39,82.71,82.25,82.55,81.00783,7480200
"XOM","05/11/2017",82.59,82.71,82.1,82.61,81.0667,10047300
"XOM","05/10/2017",82.12,82.37,81.65,81.91,80.37978,9520300
"XOM","05/10/2017",0,0,0,0,0,0
"XOM","05/09/2017",82.96,83,82.16,82.31,80.01669,8647100
"XOM","05/08/2017",82,82.94,82,82.89,80.58053,8097100
"XOM","05/05/2017",81.63,82.24,81.61,82.02,79.73477,10213000
"XOM","05/04/2017",82.29,82.36,81.4,81.64,79.36536,16164500
"XOM","05/03/2017",81.97,83.07,81.91,82.7,80.39582,10289000
"XOM","05/02/2017",82.14,82.59,81.9,82.05,79.76394,9102900
"XOM","05/01/2017",81.51,82.21,81.48,82.06,79.77366,8664100
"XOM","04/28/2017",82.46,82.49,81.56,81.65,79.37508,11827400
"XOM","04/27/2017",81.07,81.3,80.94,81.26,78.99595,12385300
"XOM","04/26/2017",81.52,82.33,81.39,81.4,79.13204,9445900
"XOM","04/25/2017",81.43,81.93,81.28,81.73,79.45286,10733800
"XOM","04/24/2017",81.28,81.4,80.81,81.11,78.85013,8729700
"XOM","04/21/2017",80.93,81,80.47,80.69,78.44183,9816700
"XOM","04/20/2017",80.95,81.74,80.7,81.01,78.75291,11649100
"XOM","04/19/2017",81.17,81.51,80.3,80.49,78.2474,10764400
"XOM","04/18/2017",81.32,81.82,81.03,81.05,78.7918,8821400
"XOM","04/17/2017",81.85,81.97,81.44,81.58,79.30704,9577200
"XOM","04/13/2017",82.72,82.73,81.57,81.69,79.41397,8667900
"XOM","04/12/2017",82.86,83.35,82.7,82.97,80.6583,9516100
"XOM","04/11/2017",83.08,83.17,82.42,82.84,80.53192,8576500
"XOM","04/10/2017",83.12,83.47,82.92,83.13,80.81384,8885300
"XOM","04/07/2017",83.24,83.36,82.68,82.76,80.45415,8909600
"XOM","04/06/2017",82.75,83.21,82.46,83.01,80.69719,9554900
"XOM","04/05/2017",82.85,83.55,82.47,82.53,80.23057,13809100
"XOM","04/04/2017",82.1,82.42,81.33,82.37,80.07502,9270900
"XOM","04/03/2017",82.02,82.31,81.35,82.07,79.78338,11438700
"XOM","03/31/2017",83.26,83.31,81.86,82.01,79.72505,21750400
"XOM","03/30/2017",82.03,83.87,81.94,83.7,81.36796,44704900
"XOM","03/29/2017",81.69,82.28,81.55,82.02,79.73477,8495500
"XOM","03/28/2017",81.32,82.02,80.96,81.84,79.55978,11028600
"XOM","03/27/2017",80.82,81.43,80.79,81.25,78.98622,8481200
"XOM","03/24/2017",82.03,82.03,81.15,81.23,78.96679,9128500
"XOM","03/23/2017",81.63,82.22,81.46,81.86,79.57923,8928000
"XOM","03/22/2017",81.96,82.09,81.43,81.76,79.48203,11168400
"XOM","03/21/2017",82.16,82.35,81.6,81.83,79.55006,13387700
"XOM","03/20/2017",81.72,82.04,81.44,82,79.71533,7700300
"XOM","03/17/2017",82.03,82.26,81.82,82,79.71533,18834100
"XOM","03/16/2017",82.03,82.2,81.67,82.07,79.78338,9923800
"XOM","03/15/2017",81.35,82.06,81.05,82,79.71533,11970300
"XOM","03/14/2017",81,81.23,80.44,80.99,78.73347,11335700
"XOM","03/13/2017",81.5,81.94,81.05,81.42,79.15149,9571400
"XOM","03/10/2017",82.44,82.47,81.16,81.61,79.3362,11355200
"XOM","03/09/2017",80.64,81.72,80.31,81.67,79.39452,14721800
"XOM","03/08/2017",82.35,82.38,81.01,81.03,78.77236,16817700
"XOM","03/07/2017",83.11,83.29,82.14,82.52,80.22083,12711500
"XOM","03/06/2017",82.44,82.9,82.33,82.83,80.52221,9617200
"XOM","03/03/2017",83.3,83.6,82.26,82.46,80.16251,12190400
"XOM","03/02/2017",82.8,84.25,82.79,83.3,80.97912,14170300
"XOM","03/01/2017",81.7,83.33,81.7,83.02,80.70691,17482100
"XOM","02/28/2017",81.53,81.99,81.05,81.32,79.05428,16834200
"XOM","02/27/2017",81.13,81.71,80.81,81.54,79.26815,13465900
"XOM","02/24/2017",81.6,81.8,80.76,81.08,78.82097,11338700
"XOM","02/23/2017",81.42,82.22,81.03,81.78,79.50146,13847000
"XOM","02/22/2017",81.65,81.7,80.87,80.93,78.67514,12917400
"XOM","02/21/2017",82.12,82.15,81.3,81.89,79.60839,16419600
"XOM","02/17/2017",82.09,82.19,81.44,81.76,79.48203,15646000
"XOM","02/16/2017",83.12,83.42,82.17,82.3,80.00697,10615000
"XOM","02/15/2017",82.64,83.18,82.46,83.16,80.84301,11768500
"XOM","02/14/2017",82.91,83.1,82.06,82.82,80.51248,11361000
"XOM","02/13/2017",82.77,83.18,82.35,83,80.68746,9071600
"XOM","02/10/2017",82.26,82.77,82.13,82.52,80.22083,8739800
"XOM","02/09/2017",81.48,82.05,81.48,81.84,79.55978,9603000
"XOM","02/08/2017",81.99,82.12,81.17,81.48,79.20982,14006300
"XOM","02/08/2017",0,0,0,0,0,0
"XOM","02/07/2017",83.23,83.62,82.45,82.77,79.73477,11705200
"XOM","02/06/2017",83.55,83.65,82.93,83.31,80.25497,9938200
"XOM","02/03/2017",83.7,83.72,82.9,83.54,80.47652,12746300
"XOM","02/02/2017",83.21,83.53,82.55,83.45,80.38983,12200100
"XOM","02/01/2017",84,84.16,82.54,82.94,79.89854,15111800
"XOM","01/31/2017",85.04,85.07,83.13,83.89,80.8137,19128100
"XOM","01/30/2017",85.42,85.45,84.18,84.86,81.74814,12789200
"XOM","01/27/2017",85.3,85.75,85.04,85.51,82.3743,10947900
"XOM","01/26/2017",85.69,85.83,85.12,85.6,82.46099,8779400
"XOM","01/25/2017",85.34,85.88,85.25,85.34,82.21052,9578500
"XOM","01/24/2017",84.98,85.47,84.83,85.09,81.96969,11858100
"XOM","01/23/2017",85.68,85.88,84.75,84.97,81.8541,11433900
"XOM","01/20/2017",85.44,85.96,85.05,85.89,82.74036,18739700
"XOM","01/19/2017",85.97,86.1,84.59,84.73,81.62291,16382900
"XOM","01/18/2017",87.06,87.41,86.05,86.28,83.11605,11831700
"XOM","01/17/2017",86.58,87.39,86.25,87.36,84.15645,13198300
"XOM","01/13/2017",86.27,86.68,86.17,86.35,83.18349,8415600
"XOM","01/12/2017",87.27,87.38,86.07,86.34,83.17385,10407000
"XOM","01/11/2017",85.9,86.95,85.86,86.81,83.62662,11183700
"XOM","01/10/2017",87.17,87.31,85.91,85.93,82.77888,13283100
"XOM","01/09/2017",88.22,88.22,86.55,87.04,83.84818,13688100
"XOM","01/06/2017",88.79,88.98,87.82,88.5,85.25465,16518100
"XOM","01/05/2017",90.19,90.3,88.44,88.55,85.30282,14443200
"XOM","01/04/2017",91.12,91.15,89.75,89.89,86.59367,9434200
"XOM","01/03/2017",90.94,91.34,90.15,90.89,87.55701,10360600
