"symbol","date","open","high","low","close","adjclose","volume"
"KHC","10/17/2017",77.73,78.01,77.34,77.54,76.92484,4373400
"KHC","10/16/2017",77.79,78.095,77.48,77.65,77.03397,3432300
"KHC","10/13/2017",78.55,78.6,77.66,77.74,77.12325,3707800
"KHC","10/12/2017",78.35,78.648,78.04,78.15,77.53,2485400
"KHC","10/11/2017",78.06,78.66,77.92,78.19,77.56968,2327700
"KHC","10/10/2017",77.75,78.25,77.66,78.14,77.52007,2984700
"KHC","10/09/2017",78.29,78.62,77.195,77.33,76.71651,2673700
"KHC","10/06/2017",78.84,78.94,77.985,78.18,77.55976,2355900
"KHC","10/05/2017",77.95,78.485,77.7,78.25,77.6292,2845300
"KHC","10/04/2017",77.23,78.15,76.76,77.77,77.15301,3681100
"KHC","10/03/2017",77.95,78.14,77.29,77.82,77.20261,2372900
"KHC","10/02/2017",77.55,78.27,76.89,77.85,77.23238,3635900
"KHC","09/29/2017",78.03,78.269,77.44,77.55,76.93476,3781800
"KHC","09/28/2017",78.28,78.75,77.73,77.97,77.35143,2804500
"KHC","09/27/2017",78.64,78.8,77.8,78.23,77.60937,3278800
"KHC","09/26/2017",78.6,78.91,78.03,78.59,77.9665,3160300
"KHC","09/25/2017",77.6,78.45,77.47,78.42,77.79785,4332600
"KHC","09/22/2017",79.01,79.24,77.4,77.52,76.90499,4792600
"KHC","09/21/2017",79.99,80.46,78.94,79.01,78.38318,2962700
"KHC","09/20/2017",80.49,80.56,79.13,79.87,79.23635,6182400
"KHC","09/19/2017",81.3,81.42,80.6,80.83,80.18874,2382900
"KHC","09/18/2017",81.24,81.61,81.04,81.4,80.75421,2766200
"KHC","09/15/2017",81.33,81.88,80.52,81.43,80.78397,5962900
"KHC","09/14/2017",81.98,82,81,81.28,80.63516,2987900
"KHC","09/13/2017",82.26,82.35,81.67,81.91,81.26017,2939200
"KHC","09/12/2017",82.82,82.98,82.06,82.18,81.52802,2256000
"KHC","09/11/2017",82.1,82.56,81.96,82.55,81.8951,2905500
"KHC","09/08/2017",81.45,82.02,80.66,81.72,81.07168,3546800
"KHC","09/07/2017",81.45,81.72,80.83,81.46,80.81374,3257200
"KHC","09/06/2017",81.23,81.4,80.83,81.33,80.68477,2517500
"KHC","09/05/2017",80.72,81.5,80.55,81.15,80.5062,3301700
"KHC","09/01/2017",80.75,81.1,80.1,80.85,80.20857,4889900
"KHC","08/31/2017",81.1,82.1,80.29,80.75,80.10937,5374100
"KHC","08/30/2017",81.5,82.19,81.23,81.93,81.28001,3426800
"KHC","08/29/2017",81.78,82.11,81.088,81.44,80.7939,3491400
"KHC","08/28/2017",82.78,83,81.625,82.14,81.48834,2644100
"KHC","08/25/2017",83.28,83.32,82.45,82.6,81.94469,3285600
"KHC","08/24/2017",84.5,84.59,82.69,82.8,82.14311,3438100
"KHC","08/23/2017",84.95,85.16,84.48,84.75,84.07764,1687600
"KHC","08/22/2017",84.76,85.13,84.65,85.05,84.37526,2038600
"KHC","08/21/2017",84.73,84.73,84.25,84.55,83.87923,1764700
"KHC","08/18/2017",84.92,85.28,84.16,84.49,83.81969,2833500
"KHC","08/17/2017",86.27,86.76,85.08,85.11,84.43478,3023000
"KHC","08/16/2017",86.45,86.68,86.28,86.5,85.81375,1920100
"KHC","08/16/2017",0,0,0,0,0,0
"KHC","08/15/2017",87.05,87.2,86.502,86.74,85.43181,1766700
"KHC","08/14/2017",86.75,87.29,86.5,87.02,85.70758,2473400
"KHC","08/11/2017",85.9,86.57,85.64,86.47,85.16588,2538900
"KHC","08/10/2017",85.92,86.4,85.58,85.89,84.59463,3015600
"KHC","08/09/2017",86,86.74,85.51,86.46,85.15604,2527100
"KHC","08/08/2017",86.64,86.98,86.02,86.16,84.86056,3125500
"KHC","08/07/2017",86.54,87.23,86.26,87.02,85.70758,3195100
"KHC","08/04/2017",87.58,87.58,85.981,86.66,85.35302,8002300
"KHC","08/03/2017",86.9,87.599,86.33,86.51,85.20528,3966400
"KHC","08/02/2017",86.29,87.14,85.48,86.87,85.55984,3770500
"KHC","08/01/2017",87.38,87.77,86.55,86.67,85.36286,3281500
"KHC","07/31/2017",87.79,87.99,86.98,87.46,86.14095,2593100
"KHC","07/28/2017",87.8,88.07,87.07,87.64,86.31823,1902100
"KHC","07/27/2017",87.53,88.22,87.31,88.19,86.85995,3025800
"KHC","07/26/2017",87.5,90.38,87.41,87.66,86.33794,2935300
"KHC","07/25/2017",86.24,87.61,86.145,87.42,86.10155,3016900
"KHC","07/24/2017",86.12,86.31,85.6,86.22,84.91965,1881400
"KHC","07/21/2017",85.66,86.19,85.41,86.16,84.86056,2840800
"KHC","07/20/2017",86.1,86.1,85.665,85.9,84.60448,2770500
"KHC","07/19/2017",85.63,85.85,85.21,85.69,84.39764,2184500
"KHC","07/18/2017",85.69,85.85,85.173,85.6,84.309,1586800
"KHC","07/17/2017",85.68,85.75,85.09,85.6,84.309,1831500
"KHC","07/14/2017",85.31,85.7,84.83,85.65,84.35825,2533600
"KHC","07/13/2017",84.74,85.04,84.335,84.85,83.57031,2626500
"KHC","07/12/2017",84.33,85.18,84.29,84.7,83.42258,4026400
"KHC","07/11/2017",82.2,83.99,82.2,83.75,82.4869,5022700
"KHC","07/10/2017",83.39,83.73,82.76,82.77,81.52168,2980600
"KHC","07/07/2017",82.58,83.9,82.2,83.04,81.78761,3454600
"KHC","07/06/2017",83.3,83.61,82.62,82.82,81.57092,3403100
"KHC","07/05/2017",84.46,84.76,83.645,83.79,82.5263,4607700
"KHC","07/03/2017",85.96,86.1,84.39,84.47,83.19604,2905500
"KHC","06/30/2017",87.2,87.27,85.5,85.64,84.3484,3415000
"KHC","06/29/2017",87.69,87.813,85.45,85.76,84.46659,5189200
"KHC","06/28/2017",88.11,88.49,87.21,87.82,86.49552,3032300
"KHC","06/27/2017",88.76,88.95,87.48,87.51,86.1902,2962100
"KHC","06/26/2017",89.53,89.73,88.87,88.94,87.59863,1704300
"KHC","06/23/2017",89.4,89.4,88.57,88.85,87.50998,4205800
"KHC","06/22/2017",89.47,89.75,88.895,89.1,87.75621,2721000
"KHC","06/21/2017",89.31,89.698,89.11,89.4,88.05169,2186200
"KHC","06/20/2017",89.66,89.772,89.14,89.28,87.93349,2659500
"KHC","06/19/2017",89.96,90.24,89.02,89.85,88.4949,3331600
"KHC","06/16/2017",90.87,91.22,88.91,89.41,88.06155,7470600
"KHC","06/15/2017",91.16,91.84,91.01,91.65,90.26776,2312700
"KHC","06/14/2017",92.15,92.45,90.99,91.46,90.08062,1697300
"KHC","06/13/2017",90.68,91.66,90.17,91.59,90.20866,1909800
"KHC","06/12/2017",90.6,92.42,90.429,91.25,89.87379,2720600
"KHC","06/09/2017",92.48,92.54,90.46,90.83,89.46012,2801800
"KHC","06/08/2017",93.46,93.67,92.475,92.57,91.17388,2449500
"KHC","06/07/2017",93.45,93.88,93.14,93.77,92.35578,1987300
"KHC","06/06/2017",93.45,93.87,93.08,93.21,91.80423,1758500
"KHC","06/05/2017",93.58,93.7,93.05,93.44,92.03076,1707500
"KHC","06/02/2017",92.94,93.55,92.38,93.54,92.12925,2506100
"KHC","06/01/2017",92.35,92.74,91.42,92.73,91.33147,2466000
"KHC","05/31/2017",92.63,92.95,91.97,92.2,90.80946,2283000
"KHC","05/30/2017",92.94,93,92.188,92.46,91.06554,1952600
"KHC","05/26/2017",92.9,93.09,92.52,92.99,91.58754,1308000
"KHC","05/25/2017",92.69,93.01,92.38,92.81,91.41026,1665400
"KHC","05/24/2017",92,92.66,91.78,92.59,91.19357,1814900
"KHC","05/23/2017",91.21,92,91.01,91.87,90.48444,1803500
"KHC","05/22/2017",90.11,91.33,90.04,91.18,89.80485,1830500
"KHC","05/19/2017",89.75,90.55,89.4,90.28,88.91842,2707600
"KHC","05/18/2017",89.65,90.73,88.91,90.16,88.80023,2854700
"KHC","05/17/2017",88.91,90.14,88.51,89.51,88.16003,3866600
"KHC","05/17/2017",0,0,0,0,0,0
"KHC","05/16/2017",89.26,89.83,88.85,89.11,87.17512,1974600
"KHC","05/15/2017",88.76,89.47,88.56,89.45,87.50774,2029600
"KHC","05/12/2017",89.34,89.45,88.67,88.95,87.01859,1827300
"KHC","05/11/2017",88.8,89.46,88.8,89.28,87.34142,1402500
"KHC","05/10/2017",89.11,89.4,88.94,89.33,87.39034,1654400
"KHC","05/09/2017",89.23,89.651,88.87,89.2,87.26316,2299200
"KHC","05/08/2017",89.58,89.77,89,89.48,87.53708,2311600
"KHC","05/05/2017",89.86,90.1,89.18,89.63,87.68382,2267300
"KHC","05/04/2017",88,91.8,87.14,89.7,87.7523,6391200
"KHC","05/03/2017",90.22,90.22,88.9,89.14,87.20445,2695300
"KHC","05/02/2017",89.64,89.83,88.76,89,87.0675,3058600
"KHC","05/01/2017",90.65,90.75,89.35,89.47,87.5273,3363600
"KHC","04/28/2017",91.2,91.23,89.83,90.39,88.42732,2894500
"KHC","04/27/2017",90.92,91.42,90.66,90.83,88.85777,2290300
"KHC","04/26/2017",92.32,92.33,90.88,90.92,88.94582,2736600
"KHC","04/25/2017",92.64,92.895,92.28,92.29,90.28606,1882400
"KHC","04/24/2017",92.01,92.87,92.01,92.56,90.5502,2185400
"KHC","04/21/2017",92.13,92.24,91.56,91.6,89.61105,1964500
"KHC","04/20/2017",92.11,92.4,91.55,92.04,90.0415,1787900
"KHC","04/19/2017",92.43,92.45,91.69,91.85,89.85562,1978300
"KHC","04/18/2017",91.54,92.63,91.33,92.5,90.4915,2135100
"KHC","04/17/2017",91.8,91.96,91.03,91.58,89.59148,1803800
"KHC","04/13/2017",92.05,92.05,91.48,91.5,89.51322,1816300
"KHC","04/12/2017",91.03,92.14,91.01,91.93,89.93388,2007400
"KHC","04/11/2017",90.89,91.07,90.388,90.83,88.85777,1396500
"KHC","04/10/2017",90.65,91,90.16,90.89,88.91647,3496900
"KHC","04/07/2017",91.17,91.49,90.67,90.7,88.73059,2000300
"KHC","04/06/2017",91.49,91.79,90.65,90.95,88.97515,2096900
"KHC","04/05/2017",91.1,92.42,91.03,91.42,89.43496,2694700
"KHC","04/04/2017",90.7,91.25,90.27,91.22,89.2393,2194000
"KHC","04/03/2017",90.8,91.28,90.63,91.06,89.08277,3414800
"KHC","03/31/2017",90.88,91.19,90.57,90.81,88.8382,2205100
"KHC","03/30/2017",91.43,91.67,91.04,91.1,89.12191,1143100
"KHC","03/29/2017",91.2,91.6,91.06,91.49,89.50344,1462600
"KHC","03/28/2017",90.78,91.665,90.78,91.41,89.42518,2222800
"KHC","03/27/2017",91.5,91.59,91.091,91.25,89.26865,1699000
"KHC","03/24/2017",92.24,92.4,91.32,91.68,89.68932,1703800
"KHC","03/23/2017",92.05,92.78,91.9,92.01,90.01215,1833300
"KHC","03/22/2017",92.25,92.75,92.04,92.29,90.28606,1540300
"KHC","03/21/2017",92.31,92.78,91.59,91.9,89.90453,2322600
"KHC","03/20/2017",92.03,92.95,91.89,92.36,90.35455,2063000
"KHC","03/17/2017",93.6,93.67,91.82,91.98,89.9828,5655700
"KHC","03/16/2017",92.74,93.27,92.16,92.77,90.75564,4139000
"KHC","03/15/2017",91.59,92.14,91.09,91.84,89.84584,2076300
"KHC","03/14/2017",91.16,91.35,90.67,91.06,89.08277,2097300
"KHC","03/13/2017",91.37,91.5,91.02,91.18,89.20017,2182900
"KHC","03/10/2017",92.08,92.091,91.26,91.51,89.523,2277100
"KHC","03/09/2017",90.77,91.585,90.62,91.53,89.54256,2108500
"KHC","03/08/2017",90.67,91.17,90.44,90.9,88.92625,2034200
"KHC","03/07/2017",90.81,91.44,90.72,90.8,88.82841,1491000
"KHC","03/06/2017",91.02,91.51,90.79,91.16,89.1806,2044900
"KHC","03/03/2017",91.25,91.5,90.81,91.5,89.51322,1653000
"KHC","03/02/2017",91.5,91.69,90.78,91.28,89.298,2552700
"KHC","03/01/2017",91.77,91.91,90.65,91.43,89.44473,2858600
"KHC","03/01/2017",0,0,0,0,0,0
"KHC","02/28/2017",90.68,91.98,90.35,91.51,88.93602,4267700
"KHC","02/27/2017",92.6,92.87,90.33,90.61,88.06134,6084900
"KHC","02/24/2017",93.51,93.8,92.57,93.08,90.46187,2670500
"KHC","02/23/2017",93.29,93.62,92.35,92.94,90.32581,2901000
"KHC","02/22/2017",94.85,95,92.99,93.36,90.73399,4990400
"KHC","02/21/2017",91.82,95.48,91.35,94.87,92.20152,14423200
"KHC","02/17/2017",92,97.77,91.85,96.65,93.93145,30007700
"KHC","02/16/2017",89.1,89.84,86.35,87.28,84.82501,10584700
"KHC","02/15/2017",91.13,91.3,90.26,91.095,88.5327,3083900
"KHC","02/14/2017",90.57,91.063,90.1,90.81,88.25571,2322700
"KHC","02/13/2017",90.31,90.6,89.695,90.58,88.0322,1812500
"KHC","02/10/2017",89.6,90.54,89.34,90.2,87.66287,1882100
"KHC","02/09/2017",89.27,90.39,89.04,89.78,87.25468,2708300
"KHC","02/08/2017",88.81,89.31,88.79,89.19,86.68128,3300300
"KHC","02/07/2017",88.71,89.02,88.5,88.81,86.31197,2599300
"KHC","02/06/2017",89.3,89.4,88.64,88.7,86.20506,1359800
"KHC","02/03/2017",89.21,89.35,88.64,89.27,86.75903,2205100
"KHC","02/02/2017",88.51,89.1,88.32,88.61,86.11761,1826700
"KHC","02/01/2017",88.89,89.335,88.308,88.41,85.92323,1816800
"KHC","01/31/2017",88.9,89.56,88.835,89.29,86.77847,2650500
"KHC","01/30/2017",89.09,89.5,88.63,89.08,86.57439,2233600
"KHC","01/27/2017",88.96,89.77,88.78,89.43,86.91453,1842800
"KHC","01/26/2017",89.49,89.9,88.715,89.41,86.8951,3091900
"KHC","01/25/2017",88.93,89.27,88.41,88.84,86.34112,2262100
"KHC","01/24/2017",88.91,89.19,88.32,88.69,86.19535,2171100
"KHC","01/23/2017",88.66,88.95,88.2,88.8,86.30225,2654100
"KHC","01/20/2017",88.35,89,88.01,88.95,86.44804,2795500
"KHC","01/19/2017",88.18,88.43,87.55,87.85,85.37897,1690600
"KHC","01/18/2017",87.8,88.59,87.8,88.35,85.86491,2881800
"KHC","01/17/2017",86.71,87.975,86.71,87.92,85.44701,2295000
"KHC","01/13/2017",87.42,87.43,86.578,87.03,84.58204,1799100
"KHC","01/12/2017",86.83,87.77,86.5,87.42,84.96107,2484700
"KHC","01/11/2017",86.12,87.04,86.04,86.76,84.31964,2754500
"KHC","01/10/2017",85.85,86.3,85.41,85.91,83.49355,2539900
"KHC","01/09/2017",86.25,86.475,85.59,86.07,83.64905,2482400
"KHC","01/06/2017",86.53,86.63,85.83,86.31,83.88229,2450200
"KHC","01/05/2017",86.9,87.3,86.08,86.53,84.09611,3037400
"KHC","01/04/2017",87.52,87.97,86.9,87.03,84.58204,2274900
"KHC","01/03/2017",87.85,87.97,86.4,87.53,85.06798,3104600
