"symbol","date","open","high","low","close","adjclose","volume"
"CME","12/29/2017",146.47,148.07,146.01,146.05,146.05,879500
"CME","12/28/2017",146.46,146.48,145.55,146.31,146.31,848500
"CME","12/27/2017",145.73,146.83,144.84,145.95,145.95,1267600
"CME","12/26/2017",148.63,149.29,147.85,148.94,148.94,1545000
"CME","12/22/2017",151.12,151.31,148.73,148.98,148.98,1164000
"CME","12/21/2017",150.02,151.22,149.55,150.88,150.88,1759000
"CME","12/20/2017",150.77,150.91,148.12,149.44,149.44,1523000
"CME","12/19/2017",151.96,152.1,150.07,150.16,150.16,1176200
"CME","12/18/2017",152.28,152.67,150.8,151.28,151.28,1400300
"CME","12/15/2017",150.69,151.8,150,151.07,151.07,2241300
"CME","12/14/2017",152.26,152.6,150.04,150.42,150.42,2215300
"CME","12/13/2017",153.1,153.55,151.35,151.61,151.61,1285900
"CME","12/12/2017",152.56,153.65,152.2,153.03,153.03,1327000
"CME","12/11/2017",153.2,153.68,152.22,152.71,152.71,1019900
"CME","12/08/2017",152.67,153.02,151.01,152.82,152.82,1494400
"CME","12/07/2017",152.5,153.49,150.29,152.07,152.07,1489500
"CME","12/07/2017",0,0,0,0,0,0
"CME","12/06/2017",152.38,153.2,149.69,152.75,152.09,1431900
"CME","12/05/2017",153.52,155.29,151.58,152.11,151.4528,2130100
"CME","12/04/2017",153.5,154.03,150.98,153.41,152.7471,2446300
"CME","12/01/2017",151.46,152.14,148.4,150.79,150.1385,2808000
"CME","11/30/2017",148.26,151.85,147.84,149.54,148.8939,2434800
"CME","11/29/2017",145.85,149.29,145.76,147.83,147.1913,2558000
"CME","11/28/2017",142.45,145.21,141.71,145.12,144.493,1371700
"CME","11/27/2017",142.28,143.42,141.99,142.07,141.4561,1060100
"CME","11/24/2017",142.29,142.95,141.64,141.86,141.2471,312200
"CME","11/22/2017",143.29,143.29,140.51,141.87,141.257,1040100
"CME","11/21/2017",142.72,143.99,141.64,142.58,141.9639,1077700
"CME","11/20/2017",140.11,142.64,139.75,141.9,141.2869,1137800
"CME","11/17/2017",139.57,140.13,139.04,139.49,138.8873,924200
"CME","11/16/2017",140.38,140.61,139.26,140.09,139.4847,740800
"CME","11/15/2017",139.72,141.44,139.51,139.67,139.0665,1017300
"CME","11/14/2017",139.68,141.04,138.93,140.2,139.5942,1267500
"CME","11/13/2017",137.72,140.35,137.51,140.15,139.5444,1142100
"CME","11/10/2017",138.18,139,137.56,137.88,137.2843,750200
"CME","11/09/2017",137.34,138.16,136.35,138.04,137.4435,764000
"CME","11/08/2017",137.56,138.15,137.24,137.6,137.0055,796800
"CME","11/07/2017",138.39,139.44,136.85,137.55,136.9557,755500
"CME","11/06/2017",139.68,139.9,137.67,138.16,137.563,1079900
"CME","11/03/2017",139.53,141.07,139.41,140.06,139.4548,1720400
"CME","11/02/2017",136.15,140.57,136.01,140.3,139.6938,1553800
"CME","11/01/2017",137.99,138.29,135.61,136.14,135.5518,1002400
"CME","10/31/2017",136.21,137.62,135.87,137.17,136.5773,1186900
"CME","10/30/2017",136.88,137.46,136.09,136.11,135.5219,1244200
"CME","10/27/2017",135.89,137.86,134.09,137.55,136.9557,1921500
"CME","10/26/2017",134.6,137,132.77,136.6,136.0098,1782900
"CME","10/25/2017",134,134.36,132.33,133.85,133.2717,1829100
"CME","10/24/2017",134.8,134.9,133.64,134.07,133.4907,1498100
"CME","10/23/2017",135,135.34,134.37,134.61,134.0284,1038900
"CME","10/20/2017",135.54,135.63,134.7,135.13,134.5461,1179500
"CME","10/19/2017",135.86,135.86,134.37,134.95,134.3669,1141000
"CME","10/18/2017",136.36,136.75,135.52,136.37,135.7808,1002100
