"symbol","date","open","high","low","close","adjclose","volume"
"PLD","12/29/2017",64.89,64.94,64.4,64.51,64.51,1541500
"PLD","12/28/2017",64.25,64.8,64.05,64.76,64.76,1269700
"PLD","12/27/2017",64.09,64.4,63.79,64.28,64.28,1227200
"PLD","12/26/2017",63.94,63.98,63.48,63.82,63.82,905300
"PLD","12/22/2017",63.22,63.94,63.02,63.83,63.83,1670900
"PLD","12/21/2017",63.24,63.63,62.99,63.01,63.01,1823800
"PLD","12/20/2017",63.61,64.16,63,63.05,63.05,2446100
"PLD","12/19/2017",65.78,65.99,63.3,63.38,63.38,3145700
"PLD","12/18/2017",65.97,66.67,65.67,65.86,65.86,2353000
"PLD","12/15/2017",66.62,66.87,65.25,65.98,65.98,4537900
"PLD","12/14/2017",65.9,66.27,65.5,65.91,65.91,2029900
"PLD","12/13/2017",66.19,66.58,65.69,65.76,65.76,2233000
"PLD","12/12/2017",65.9,66.39,65.41,66.17,66.17,1761300
"PLD","12/11/2017",66.05,66.3,65.47,65.73,65.73,1282100
"PLD","12/08/2017",66,66.4,65.91,66.16,66.16,1518800
"PLD","12/07/2017",64.71,65.84,64.61,65.82,65.82,1808100
"PLD","12/06/2017",64.37,64.73,64.05,64.72,64.72,1415100
"PLD","12/05/2017",65.85,65.86,64.3,64.44,64.44,2242400
"PLD","12/04/2017",66.86,66.98,65.93,65.94,65.94,2027800
"PLD","12/01/2017",66.4,67.05,65.13,66.19,66.19,1679600
"PLD","11/30/2017",66.46,66.55,65.83,66.23,66.23,3133500
"PLD","11/29/2017",66.66,66.74,65.6,66.13,66.13,1872600
"PLD","11/28/2017",66.9,66.95,66.28,66.69,66.69,1812800
"PLD","11/27/2017",67.24,67.25,66.72,66.87,66.87,1211500
"PLD","11/24/2017",67.04,67.34,67.02,67.06,67.06,451300
"PLD","11/22/2017",67.29,67.4,66.83,66.89,66.89,1269000
"PLD","11/21/2017",66.7,67.53,66.67,67.4,67.4,1437200
"PLD","11/20/2017",66.48,66.86,66.19,66.44,66.44,1402000
"PLD","11/17/2017",66.52,66.84,66.19,66.3,66.3,1304300
"PLD","11/16/2017",65.69,67.19,65.5,67.05,67.05,2509400
"PLD","11/15/2017",66.93,67.08,65.51,65.59,65.59,2068200
"PLD","11/14/2017",67.02,67.25,66.69,67.19,67.19,1869500
"PLD","11/13/2017",66.28,67.22,66.05,67.07,67.07,1613700
"PLD","11/10/2017",66.03,66.89,66,66.22,66.22,1587600
"PLD","11/09/2017",66.25,66.86,65.91,66.48,66.48,1599600
"PLD","11/08/2017",66.49,67.05,66.4,66.72,66.72,1714200
"PLD","11/07/2017",66.68,67.1,66.23,66.53,66.53,2267700
"PLD","11/06/2017",66.38,66.75,66.26,66.54,66.54,1491500
"PLD","11/03/2017",65.59,66.83,65.44,66.27,66.27,2414200
"PLD","11/02/2017",65.22,66.25,64.95,65.94,65.94,2383400
"PLD","11/01/2017",64.6,65.05,64.32,65,65,1727400
"PLD","10/31/2017",64.2,64.63,63.78,64.58,64.58,1906400
"PLD","10/30/2017",64.63,64.66,63.99,64.08,64.08,1852700
"PLD","10/27/2017",64.21,64.81,63.88,64.69,64.69,1304400
"PLD","10/26/2017",64.31,64.44,63.61,64.27,64.27,2267100
"PLD","10/25/2017",64.01,64.78,63.75,64.03,64.03,2062600
"PLD","10/24/2017",64.37,64.75,63.55,64.04,64.04,2649400
"PLD","10/23/2017",64.68,64.68,64.11,64.46,64.46,1579500
"PLD","10/20/2017",64.55,64.71,64.11,64.44,64.44,2558500
"PLD","10/19/2017",65.3,65.45,64.22,64.55,64.55,2404100
"PLD","10/18/2017",64.35,65.4,64.27,65.31,65.31,3551400
"PLD","10/17/2017",64.97,64.97,63.74,64.31,64.31,2389300
"PLD","10/16/2017",65.25,65.46,64.66,65,65,1949400
"PLD","10/13/2017",65.37,65.63,64.94,65.21,65.21,1696500
"PLD","10/12/2017",64.43,65.08,64.33,65.08,65.08,2671600
"PLD","10/11/2017",64.54,64.81,64.13,64.5,64.5,2123700
"PLD","10/10/2017",64.98,65.54,64.62,64.72,64.72,1526900
"PLD","10/09/2017",64.47,64.87,64.47,64.83,64.83,940600
"PLD","10/06/2017",64.34,64.54,63.57,64.52,64.52,1201200
"PLD","10/05/2017",64.21,64.71,64.04,64.57,64.57,1665500
"PLD","10/04/2017",63.71,64.13,63.48,64.08,64.08,1358000
"PLD","10/03/2017",63.63,63.88,63.27,63.69,63.69,1394700
"PLD","10/02/2017",63.68,63.99,63.15,63.59,63.59,1669200
"PLD","09/29/2017",63.31,63.7,62.86,63.46,63.46,2515000
"PLD","09/28/2017",63.04,63.81,62.91,63.55,63.55,1830100
"PLD","09/27/2017",63.5,63.67,62.11,62.91,62.91,2549400
"PLD","09/26/2017",63.7,64.01,63.47,63.66,63.66,1633900
"PLD","09/25/2017",63.38,64.18,63.26,64.02,64.02,2035800
"PLD","09/22/2017",64.32,64.7,63.59,63.68,63.68,1807400
"PLD","09/21/2017",64.57,65.01,64.31,64.36,64.36,1673500
"PLD","09/20/2017",64.7,64.95,64.19,64.62,64.62,2540100
"PLD","09/19/2017",65.11,65.26,64.55,64.75,64.75,2334400
"PLD","09/18/2017",65.1,65.44,64.4,65.03,65.03,3528400
"PLD","09/15/2017",64.95,65.43,64.09,65.2,65.2,4189000
"PLD","09/15/2017",0,0,0,0,0,0
"PLD","09/14/2017",64.26,65.49,63.92,65.29,64.85001,2548700
"PLD","09/13/2017",64.54,64.54,63.75,64.01,63.57863,1864200
"PLD","09/12/2017",65.09,65.36,64.21,64.66,64.22425,1596300
"PLD","09/11/2017",64.21,65.13,64.17,65.13,64.69108,1828500
"PLD","09/08/2017",63.54,64.24,63.27,63.97,63.5389,1410200
"PLD","09/07/2017",63.36,64.06,63.17,63.71,63.28065,2314900
"PLD","09/06/2017",63.8,63.97,63.06,63.14,62.71449,1799600
"PLD","09/05/2017",64.25,64.3,63.43,63.51,63.082,2263500
"PLD","09/01/2017",63.43,64.14,63.36,63.78,63.35018,1757500
"PLD","08/31/2017",62.74,63.58,62.65,63.36,62.93301,2991100
"PLD","08/30/2017",62.1,62.49,61.84,62.46,62.03907,1821500
"PLD","08/29/2017",62.32,62.75,62.03,62.18,61.76096,1398500
"PLD","08/28/2017",62.7,62.84,62.06,62.43,62.00928,1348100
"PLD","08/25/2017",62.6,62.9,62.26,62.58,62.15827,1303300
"PLD","08/24/2017",63,63.08,62.2,62.27,61.85035,1889500
"PLD","08/23/2017",61.68,62.98,61.55,62.81,62.38671,1415800
"PLD","08/22/2017",62.2,62.3,61.43,61.7,61.28419,1317800
"PLD","08/21/2017",61.34,62.17,61.11,62.09,61.67157,1779100
"PLD","08/18/2017",61.09,61.42,60.61,61.23,60.81736,1993900
"PLD","08/17/2017",62.17,62.46,61.3,61.3,60.88689,1588100
"PLD","08/16/2017",61.94,62.87,61.93,62.25,61.83049,2393800
"PLD","08/15/2017",61.24,61.93,60.96,61.89,61.47292,1585800
"PLD","08/14/2017",60.12,61.42,60.12,61.33,60.91669,2062300
"PLD","08/11/2017",60.04,60.04,59.36,59.71,59.30761,1747000
"PLD","08/10/2017",60.42,60.61,59.69,59.94,59.53605,1769300
"PLD","08/09/2017",60.78,60.91,60.46,60.74,60.33067,1675800
"PLD","08/08/2017",60.53,61.17,60.35,60.78,60.3704,1929700
"PLD","08/07/2017",61.31,61.31,60.44,60.65,60.24127,1576900
"PLD","08/04/2017",61.23,61.6,61.12,61.36,60.94649,1631500
"PLD","08/03/2017",61.19,61.46,60.81,61.12,60.7081,1751000
"PLD","08/02/2017",61.37,61.58,60.9,61.2,60.78757,1380800
"PLD","08/01/2017",61.07,61.47,60.75,61.34,60.92662,2091100
"PLD","07/31/2017",61.8,61.81,60.7,60.81,60.4002,3284900
"PLD","07/28/2017",61.22,61.64,60.99,61.55,61.1352,1591900
"PLD","07/27/2017",60.92,61.54,60.4,61.16,60.74783,1508800
"PLD","07/26/2017",60.32,61.45,60.17,61.14,60.72797,2026000
"PLD","07/25/2017",60.51,60.51,59.74,60.27,59.86383,2487700
"PLD","07/24/2017",58.96,60.44,58.65,60.3,59.89363,2848400
"PLD","07/21/2017",59.04,59.33,58.78,58.99,58.59246,2643000
"PLD","07/20/2017",60.14,60.25,59.17,59.17,58.77124,2345200
"PLD","07/19/2017",60.14,60.29,59.77,60.12,59.71484,3074900
"PLD","07/18/2017",58.53,60.47,58.53,60.12,59.71484,3501900
"PLD","07/17/2017",58.07,58.83,57.86,58.52,58.12563,2019400
"PLD","07/14/2017",57.76,58.22,57.76,58.08,57.68859,1754900
"PLD","07/13/2017",57.89,57.89,57.37,57.55,57.16216,1514600
"PLD","07/12/2017",57.48,57.88,57.4,57.79,57.40055,1829600
"PLD","07/11/2017",57.27,57.41,56.59,56.94,56.55627,2615100
"PLD","07/10/2017",57.84,58.07,57.19,57.28,56.89398,1955300
"PLD","07/07/2017",57.52,57.88,57.28,57.75,57.36081,2305100
"PLD","07/06/2017",58.29,58.42,57.21,57.28,56.89398,2529500
"PLD","07/05/2017",59.26,59.32,58.25,58.53,58.13556,2244200
"PLD","07/03/2017",58.92,59.31,58.55,59.19,58.79111,1009500
"PLD","06/30/2017",58.77,59.02,58.59,58.64,58.24482,2594000
"PLD","06/29/2017",59.26,59.4,58.63,58.69,58.29448,3400200
"PLD","06/28/2017",58.92,59.23,58.54,59.19,58.79111,3740200
"PLD","06/27/2017",59.39,59.49,58.71,58.72,58.32428,5484300
"PLD","06/26/2017",58.74,59.11,58.54,59.06,58.66199,2390300
"PLD","06/23/2017",58.21,59.07,58.1,58.52,58.12563,3165400
"PLD","06/22/2017",57.84,57.89,57.5,57.64,57.25156,1850800
"PLD","06/21/2017",57.71,58.07,57.62,58.05,57.65879,2639400
"PLD","06/20/2017",58.62,58.7,57.37,57.67,57.28135,2200600
"PLD","06/19/2017",58.07,58.65,57.94,58.59,58.19515,2912500
"PLD","06/16/2017",58.58,58.72,57.89,58.13,57.73825,4335100
"PLD","06/15/2017",57.42,58.72,57.41,58.51,58.11569,4389500
"PLD","06/14/2017",57.63,57.92,57.36,57.83,57.44028,2763900
"PLD","06/13/2017",57.23,57.32,56.96,57.19,56.80459,1778800
"PLD","06/12/2017",56.79,57.33,56.72,57.33,56.94365,2684600
"PLD","06/12/2017",0,0,0,0,0,0
"PLD","06/09/2017",56.44,57.14,56.33,57.13,56.30796,2165500
"PLD","06/08/2017",56.76,56.8,55.7,56.46,55.6476,2615500
"PLD","06/07/2017",56.57,56.76,56.25,56.76,55.94328,3281300
"PLD","06/06/2017",56.36,56.74,56.12,56.48,55.66731,2169200
"PLD","06/05/2017",56.91,56.91,56.36,56.41,55.59832,2048000
"PLD","06/02/2017",56.14,57.05,56.01,56.88,56.06155,7702500
"PLD","06/01/2017",55.51,56.01,55.21,55.91,55.10551,3213500
"PLD","05/31/2017",55.91,56.01,55.24,55.54,54.74083,3606700
"PLD","05/30/2017",55.76,56.15,55.68,55.83,55.02666,2290900
"PLD","05/26/2017",56,56,55.43,55.79,54.98724,1282800
"PLD","05/25/2017",56.03,56.1,55.7,55.9,55.09566,1589100
"PLD","05/24/2017",55.83,55.98,55.69,55.87,55.06609,2790900
"PLD","05/23/2017",55.62,55.89,55.39,55.69,54.88868,1695600
"PLD","05/22/2017",55.27,55.59,55.17,55.41,54.61271,1789100
"PLD","05/19/2017",54.85,55.76,54.6,55.24,54.44515,3047800
"PLD","05/18/2017",55.21,55.3,54.16,54.77,53.98191,3005300
"PLD","05/17/2017",54.64,55.64,54.6,55.33,54.53386,3152700
"PLD","05/16/2017",54.86,54.99,54.39,54.83,54.04105,1958800
"PLD","05/15/2017",54.47,55.16,54.29,55,54.20861,2010000
"PLD","05/12/2017",54.58,54.77,54.13,54.35,53.56796,1686200
"PLD","05/11/2017",54.28,54.72,54.05,54.62,53.83407,1263300
"PLD","05/10/2017",54.23,54.79,54.1,54.63,53.84393,1965000
"PLD","05/09/2017",54.73,54.77,53.85,54.2,53.42012,1826700
"PLD","05/08/2017",54.74,54.88,54.44,54.8,54.01149,2113200
"PLD","05/05/2017",54.27,54.66,54.21,54.66,53.8735,1918600
"PLD","05/04/2017",53.62,54.15,53.15,54.11,53.33141,2336400
"PLD","05/03/2017",54.6,54.8,53.76,53.82,53.04559,2072400
"PLD","05/02/2017",54.82,55.03,54.42,54.6,53.81436,1876600
"PLD","05/01/2017",54.55,55.07,54.55,54.76,53.97206,2423000
"PLD","04/28/2017",54.78,54.78,54.31,54.41,53.62709,3098600
"PLD","04/27/2017",54.45,55.26,54.45,54.9,54.11005,2375400
"PLD","04/26/2017",54.76,54.99,54.3,54.45,53.66652,2056500
"PLD","04/25/2017",54.5,54.89,54.34,54.86,54.07062,2240800
"PLD","04/24/2017",55.01,55.17,53.63,54.34,53.5581,3960700
"PLD","04/21/2017",54.51,54.76,54.22,54.35,53.56796,2842900
"PLD","04/20/2017",54.44,54.57,53.76,54.53,53.74537,2336600
"PLD","04/19/2017",54.51,54.64,53.89,54.3,53.51868,3160900
"PLD","04/18/2017",55.5,55.93,54.48,54.56,53.77494,4335600
"PLD","04/17/2017",54.83,55.29,54.64,55.26,54.46486,3327500
"PLD","04/13/2017",54.96,55.12,54.56,54.57,53.78479,3119800
"PLD","04/12/2017",54.76,55.12,54.55,54.93,54.13961,3473700
"PLD","04/11/2017",54.15,54.73,54.04,54.58,53.79465,3089500
"PLD","04/10/2017",53.65,54.35,53.45,54.2,53.42012,2683200
"PLD","04/07/2017",52.98,54.03,52.98,53.58,52.80904,3280900
"PLD","04/06/2017",52.56,53.18,52.22,53.06,52.29652,2470400
"PLD","04/05/2017",52.6,53.07,52.55,52.67,51.91213,2389000
"PLD","04/04/2017",52.13,52.59,51.91,52.5,51.74458,2711600
"PLD","04/03/2017",51.79,52.39,51.66,52.24,51.48832,3512500
"PLD","03/31/2017",51.12,51.94,50.99,51.88,51.1335,3736800
"PLD","03/30/2017",50.63,51.26,50.36,51.18,50.44357,1972600
"PLD","03/29/2017",50.17,50.65,49.95,50.64,49.91134,2524900
"PLD","03/28/2017",49.9,50.38,49.44,50.3,49.57623,2949300
"PLD","03/27/2017",50.77,51.01,49.75,49.87,49.15242,2364700
"PLD","03/24/2017",50.97,51.25,50.93,51.03,50.29573,2177000
"PLD","03/23/2017",50.24,51.28,50.16,50.86,50.12817,2754500
"PLD","03/22/2017",50.62,50.62,49.94,50.31,49.58609,2785700
"PLD","03/21/2017",51.57,51.8,50.39,50.41,49.68465,4896800
"PLD","03/20/2017",51.05,51.79,50.98,51.51,50.76882,2634900
"PLD","03/17/2017",51,51.43,50.8,50.98,50.24645,5150100
"PLD","03/16/2017",50.64,50.92,50.47,50.7,49.97048,3147300
"PLD","03/15/2017",49.55,50.9,49.44,50.7,49.97048,3437700
"PLD","03/14/2017",49.19,49.48,48.8,49.36,48.64976,2463800
"PLD","03/13/2017",49.47,49.58,49.01,49.29,48.58077,2916600
"PLD","03/13/2017",0,0,0,0,0,0
"PLD","03/10/2017",49.3,50.08,48.96,49.4,48.25551,2367300
"PLD","03/09/2017",50.03,50.28,49.19,49.3,48.15783,1964600
"PLD","03/08/2017",50.33,50.41,49.87,49.93,48.77324,2964300
"PLD","03/07/2017",50.6,50.71,50.16,50.55,49.37887,1689600
