"symbol","date","open","high","low","close","adjclose","volume"
"TWX","12/29/2017",91.53,91.74,91.34,91.47,91.47,2649800
"TWX","12/28/2017",91.46,91.65,91.2,91.61,91.61,1550700
"TWX","12/27/2017",91.85,91.89,90.9,91.37,91.37,3447200
"TWX","12/26/2017",92.44,92.59,91.53,91.65,91.65,2018900
"TWX","12/22/2017",92.89,93.17,92.26,92.38,92.38,6305400
"TWX","12/21/2017",90.74,92.96,90.71,92.95,92.95,9652000
"TWX","12/20/2017",90.05,90.78,89.91,90.58,90.58,5168000
"TWX","12/19/2017",89.95,90.24,89.76,89.88,89.88,3724800
"TWX","12/18/2017",90.44,90.99,89.78,89.79,89.79,4955700
"TWX","12/15/2017",90.12,90.45,89.68,90.25,90.25,11007400
"TWX","12/14/2017",90.1,90.38,89.65,89.65,89.65,6077400
"TWX","12/13/2017",90.5,90.86,89.9,90.06,90.06,8529100
"TWX","12/12/2017",91.2,91.28,90.19,90.65,90.65,6198000
"TWX","12/11/2017",90.77,91.14,90.38,90.82,90.82,2954800
"TWX","12/08/2017",90.28,90.77,89.9,90.71,90.71,3077700
"TWX","12/07/2017",90.56,91.18,89.84,90.37,90.37,7195300
"TWX","12/06/2017",91.12,91.17,90.2,90.38,90.38,4704200
"TWX","12/05/2017",92.65,92.77,90.75,91.08,91.08,4543500
"TWX","12/04/2017",91.87,93.08,91.84,92.71,92.71,6077900
"TWX","12/01/2017",91.34,91.9,90.72,91.3,91.3,4291200
"TWX","11/30/2017",91.26,91.77,90.85,91.51,91.51,8553400
"TWX","11/29/2017",90.12,91,89.8,90.92,90.92,8280900
"TWX","11/28/2017",89.39,89.95,89,89.62,89.62,4815500
"TWX","11/27/2017",89.58,89.61,89.02,89.07,89.07,3453000
"TWX","11/24/2017",90.02,90.2,89.5,89.5,89.5,1768400
"TWX","11/22/2017",89.62,90.26,89.57,90.01,90.01,5497300
"TWX","11/21/2017",88.2,89.93,88.2,89.56,89.56,14425100
"TWX","11/20/2017",88.75,88.85,87.03,87.71,87.71,12782000
