"symbol","date","open","high","low","close","adjclose","volume"
"STZ","12/29/2017",228.12,229.42,227,228.57,228.57,1827900
"STZ","12/28/2017",228.49,228.98,225.59,227.98,227.98,1866500
"STZ","12/27/2017",225.78,226.36,223.58,225.98,225.98,1348000
"STZ","12/26/2017",224.36,226.33,223.51,225.51,225.51,1545600
"STZ","12/22/2017",224.79,224.97,222.09,223.81,223.81,949700
"STZ","12/21/2017",224.33,225.47,223.18,224.6,224.6,977000
"STZ","12/20/2017",223.22,223.91,221.05,223.51,223.51,1193100
"STZ","12/19/2017",223.21,224.51,222.63,223.23,223.23,1366700
"STZ","12/18/2017",224.61,226.34,221.5,222.42,222.42,1453100
"STZ","12/15/2017",224.27,224.84,221.48,224.44,224.44,2446400
"STZ","12/14/2017",219.23,224.38,219.01,222.75,222.75,1319800
"STZ","12/13/2017",219.83,220.83,217.96,218.58,218.58,1104800
"STZ","12/12/2017",220.12,223.46,218.38,220.01,220.01,1693800
"STZ","12/11/2017",219.7,219.86,215.94,219.37,219.37,1357100
"STZ","12/08/2017",217.32,218.02,216.87,217.98,217.98,1342600
"STZ","12/07/2017",217.29,218.39,216.62,216.85,216.85,886300
"STZ","12/06/2017",217.33,218.87,216.74,216.93,216.93,964200
"STZ","12/05/2017",216.35,217.92,215.83,216.82,216.82,1123600
"STZ","12/04/2017",219.19,219.49,214.33,216.34,216.34,1699300
"STZ","12/01/2017",217.66,218.77,215.85,218.6,218.6,1082200
"STZ","11/30/2017",214.37,217.9,213.08,217.59,217.59,1542100
"STZ","11/29/2017",220.49,221.09,212.67,214.36,214.36,1560100
"STZ","11/28/2017",220.19,221.11,218.81,220.02,220.02,1117900
"STZ","11/27/2017",221.81,221.99,219.75,220.12,220.12,812000
"STZ","11/24/2017",220.93,221.88,219.96,221.88,221.88,303000
"STZ","11/22/2017",219.95,220.69,218.07,220.45,220.45,616600
"STZ","11/21/2017",217.83,220.32,217.55,219.76,219.76,860800
"STZ","11/20/2017",216.8,217.86,216.35,217.58,217.58,1108000
"STZ","11/17/2017",217.18,217.25,215.27,216.29,216.29,880400
"STZ","11/16/2017",218.53,219.26,217.18,217.34,217.34,1233800
"STZ","11/15/2017",219.33,227.2,215.79,217.16,217.16,1254600
"STZ","11/14/2017",220.79,221.12,217.62,218.09,218.09,1064600
"STZ","11/13/2017",219,221.5,218.67,220.76,220.76,885400
"STZ","11/10/2017",218.5,219,217.81,218.67,218.67,672100
"STZ","11/09/2017",217.5,218.42,216.53,218.13,218.13,616300
"STZ","11/08/2017",215.99,217.89,215.31,217.63,217.63,1757500
"STZ","11/07/2017",215.94,216.51,214.82,215.48,215.48,1556200
"STZ","11/06/2017",215.76,216.73,215.05,215.8,215.8,789600
"STZ","11/06/2017",0,0,0,0,0,0
"STZ","11/03/2017",214.52,216.81,214.52,215.91,215.39,853200
"STZ","11/02/2017",215.53,216.44,213.57,214.32,213.8038,1043300
"STZ","11/01/2017",219.37,219.56,215.86,216,215.4798,1152700
"STZ","10/31/2017",214.25,219.29,214,219.09,218.5623,1727300
"STZ","10/30/2017",213.92,214.5,211.61,213,212.487,1082400
"STZ","10/27/2017",212.02,212.7,210.4,211.9,211.3897,801400
"STZ","10/26/2017",212.58,213.18,211.32,211.74,211.2301,836100
"STZ","10/25/2017",213.2,213.81,211.52,212.48,211.9683,900400
"STZ","10/24/2017",211.87,212.96,211.5,212.65,212.1378,1092300
"STZ","10/23/2017",211.91,212.27,210.75,211.71,211.2001,598800
"STZ","10/20/2017",212.1,212.3,210.92,211.25,210.7412,1191500
"STZ","10/19/2017",211.73,212.72,210.37,211.98,211.4695,977600
"STZ","10/18/2017",213.6,214.53,210.93,211.79,211.2799,1255100
"STZ","10/17/2017",210.11,213.9,209.87,213.64,213.1255,2758600
"STZ","10/16/2017",208.64,211.06,208.1,210.45,209.9431,1218300
"STZ","10/13/2017",208.07,208.85,205.85,208.56,208.0577,1011600
"STZ","10/12/2017",207.81,208.56,207.1,207.4,206.9005,1321700
"STZ","10/11/2017",208.35,209.09,207.34,207.74,207.2397,972300
"STZ","10/10/2017",205.38,208.6,205.3,207.96,207.4592,1670000
"STZ","10/09/2017",209.85,210.29,207.83,208.19,207.6886,745600
"STZ","10/06/2017",209.28,210.25,207.39,210.11,209.604,1776900
"STZ","10/05/2017",211.75,213.4,207,209.25,208.746,4951900
"STZ","10/04/2017",199.95,202.25,199.27,201.18,200.6955,3141400
"STZ","10/03/2017",199.56,200.79,198.44,199.08,198.6005,1960000
"STZ","10/02/2017",200.39,202.71,199.28,199.35,198.8699,2017400
"STZ","09/29/2017",199.35,200.7,199.08,199.45,198.9697,1253800
"STZ","09/28/2017",199.2,199.91,197.52,199.3,198.82,1906800
"STZ","09/27/2017",200.45,200.91,198.25,199.8,199.3188,1283300
"STZ","09/26/2017",200,201.7,197.32,200.45,199.9672,1309600
"STZ","09/25/2017",201.98,202.36,199.82,200.61,200.1269,628200
"STZ","09/22/2017",201.4,201.98,200.68,201.81,201.324,736800
"STZ","09/21/2017",201.71,202.1,200.74,201.02,200.5359,645500
"STZ","09/20/2017",202.08,202.95,200.26,201.77,201.2841,831900
"STZ","09/19/2017",203.92,204.28,201.79,202.33,201.8427,1200600
"STZ","09/18/2017",203.52,204.95,203.24,203.9,203.4089,828500
"STZ","09/15/2017",204.5,204.55,203.28,203.4,202.9101,1399000
"STZ","09/14/2017",204.46,204.67,204.11,204.38,203.8878,812500
"STZ","09/13/2017",204.6,204.88,203.87,204.45,203.9576,1191400
"STZ","09/12/2017",203.68,205.12,203.59,204.62,204.1272,1287100
"STZ","09/11/2017",203.35,204.47,202.78,203.7,203.2094,1015500
"STZ","09/08/2017",202.16,203.56,202.16,202.39,201.9026,846500
"STZ","09/07/2017",202.96,203.75,201.13,202.21,201.723,814800
"STZ","09/06/2017",201.39,202.71,197.81,202.52,202.0323,2060000
"STZ","09/05/2017",200.12,201.2,198.97,201.09,200.6057,1074400
"STZ","09/01/2017",200.55,200.8,198.2,200.23,199.7478,992600
"STZ","08/31/2017",199.73,200.64,199.4,200.1,199.6181,1937500
"STZ","08/30/2017",198.4,200,198.21,199.54,199.0594,1127300
"STZ","08/29/2017",197.28,199.08,197.25,198.4,197.9222,715900
"STZ","08/28/2017",198.5,199.33,197.12,197.88,197.4034,1336100
"STZ","08/25/2017",197.44,199.33,196.89,198.32,197.8424,689200
"STZ","08/24/2017",198.41,199.79,196.08,196.88,196.4058,1267500
"STZ","08/23/2017",196.73,197.62,196.01,196.73,196.2562,418200
"STZ","08/22/2017",198.16,198.75,195.96,196.74,196.2662,941000
"STZ","08/21/2017",198.17,198.49,196.94,198.12,197.6429,702300
"STZ","08/18/2017",196.66,198.4,195.89,197.88,197.4034,776100
"STZ","08/17/2017",198.64,199.29,196.94,197.08,196.6054,780400
"STZ","08/16/2017",199,199.34,198.09,198.57,198.0918,866400
"STZ","08/15/2017",197.18,198.77,196.16,198.7,198.2215,775600
"STZ","08/14/2017",197.05,198.48,196.22,197.19,196.7151,905600
"STZ","08/11/2017",195,197.71,194.98,195.65,195.1788,897800
"STZ","08/10/2017",195.25,196.49,193.92,194.69,194.2211,1036500
"STZ","08/09/2017",194.3,195.64,193.55,195.39,194.9194,937300
"STZ","08/08/2017",195.04,196.32,193.84,194.68,194.2111,878100
"STZ","08/07/2017",193.65,195.21,193.01,194.97,194.5004,773800
"STZ","08/07/2017",0,0,0,0,0,0
"STZ","08/04/2017",193.23,194.45,192.1,193.82,192.8345,744100
"STZ","08/03/2017",194,194.91,192.91,193.04,192.0584,749700
"STZ","08/02/2017",195.1,195.28,191.71,193.51,192.526,1746800
"STZ","08/01/2017",194.22,196.31,194.08,194.75,193.7597,1551100
"STZ","07/31/2017",194.4,194.8,192.86,193.35,192.3669,1528300
"STZ","07/28/2017",194.78,195.89,194.11,194.59,193.6005,807800
"STZ","07/27/2017",194.24,195.76,193.02,194.46,193.4712,1627300
"STZ","07/26/2017",194.55,195.1,193.07,193.38,192.3967,1636400
"STZ","07/25/2017",196,196,193.64,193.67,192.6852,1488000
"STZ","07/24/2017",196.54,197.09,195.52,196,195.0034,1285200
"STZ","07/21/2017",197.58,198.68,196.93,198.52,197.5106,707900
"STZ","07/20/2017",198.53,199.89,197,198.12,197.1126,1575800
"STZ","07/19/2017",197.51,198.37,196,198.3,197.2917,986800
"STZ","07/18/2017",197,198.18,196.4,197.18,196.1774,1541200
"STZ","07/17/2017",198.41,199.64,196.37,196.6,195.6003,1817700
"STZ","07/14/2017",196.6,198.46,196.53,198.32,197.3116,736200
"STZ","07/13/2017",197.55,197.62,195.54,196.25,195.2521,955900
"STZ","07/12/2017",195,197.86,194.49,197.1,196.0978,1592000
"STZ","07/11/2017",193.65,194.08,192.5,193.89,192.9041,873300
"STZ","07/10/2017",194.12,194.96,192.9,193.82,192.8345,914300
"STZ","07/07/2017",194.29,194.51,192.86,193.52,192.536,723500
"STZ","07/06/2017",192.89,194.59,192.6,193.76,192.7748,1187000
"STZ","07/05/2017",191.41,194.81,191.06,193.92,192.9339,1450500
"STZ","07/03/2017",194.14,194.58,191.68,191.73,190.7551,969100
"STZ","06/30/2017",194.63,196.67,193.03,193.73,192.7449,3097500
"STZ","06/29/2017",197.33,197.41,192.06,192.79,191.8097,6167200
"STZ","06/28/2017",183.23,184.71,181.9,183.68,182.746,2145500
"STZ","06/27/2017",181.31,182.71,180.46,182.28,181.3531,1302000
"STZ","06/26/2017",184.97,185.01,182.34,182.47,181.5422,1187500
"STZ","06/23/2017",184.17,185.77,183.54,184.57,183.6315,1100000
"STZ","06/22/2017",184.49,185.19,183.4,184.11,183.1738,852700
"STZ","06/21/2017",184.4,185.21,183.35,184.5,183.5618,926800
"STZ","06/20/2017",183.73,185.43,183.69,184.55,183.6116,1052400
"STZ","06/19/2017",180.89,183.71,180.13,183.28,182.348,1174100
"STZ","06/16/2017",180.33,181.29,179.5,180.88,179.9603,1108800
"STZ","06/15/2017",179.22,180.78,178.57,180.3,179.3832,785300
"STZ","06/14/2017",180.82,181.37,179.5,179.9,178.9852,1340800
"STZ","06/13/2017",179.52,179.9,178.47,179.55,178.637,1193600
"STZ","06/12/2017",180.82,181.18,176.21,179.14,178.2291,1975100
"STZ","06/09/2017",183.82,184.4,180.95,181,180.0796,1474200
"STZ","06/08/2017",184.54,184.54,181.76,183.45,182.5172,1150900
"STZ","06/07/2017",185.01,185.94,183.01,184.54,183.6016,1139700
"STZ","06/06/2017",184.51,186.55,184.26,185.83,184.8851,1140400
"STZ","06/05/2017",184.24,184.86,182.54,184.51,183.5718,716800
"STZ","06/02/2017",185.72,186.46,184.17,184.77,183.8305,758300
"STZ","06/01/2017",183.32,184.69,182.39,184.69,183.7509,1044100
"STZ","05/31/2017",180.9,182.95,180.52,182.75,181.8207,1577700
"STZ","05/30/2017",180.03,181.29,179.49,180.51,179.5921,1416500
"STZ","05/26/2017",179.6,181.49,179.49,180.93,180.01,583000
"STZ","05/25/2017",180.02,181.92,178.49,180.14,179.224,1606900
"STZ","05/24/2017",180.81,180.81,177.26,178.83,177.9207,2613600
"STZ","05/23/2017",184.69,186.06,180.16,180.86,179.9404,2984100
"STZ","05/22/2017",183,184.73,182.79,184.14,183.2037,1213000
"STZ","05/19/2017",181.45,184.24,181.06,182.94,182.0098,1043300
"STZ","05/18/2017",180.89,181.28,178.99,180.84,179.9205,1262300
"STZ","05/17/2017",182.21,182.87,180.61,180.68,179.7613,1087600
"STZ","05/16/2017",182.7,183.86,181.52,182.21,181.2835,2515100
"STZ","05/15/2017",178.6,180.35,178.29,180.28,179.3633,1195000
"STZ","05/12/2017",178.13,178.87,177.7,178.57,177.662,607000
"STZ","05/11/2017",177.79,178.52,176.93,178.29,177.3834,1043600
"STZ","05/10/2017",178.14,178.14,177.08,177.57,176.6671,937200
"STZ","05/09/2017",179.43,179.52,177.45,177.77,176.8661,1126500
"STZ","05/08/2017",178.6,179.85,177.23,179.52,178.6072,1149400
"STZ","05/08/2017",0,0,0,0,0,0
"STZ","05/05/2017",177.95,178.66,176.22,178.51,177.0849,1224600
"STZ","05/04/2017",173.74,177.52,173.74,177.2,175.7854,1338000
"STZ","05/03/2017",174.71,174.71,172.51,173.74,172.353,853600
"STZ","05/02/2017",172.82,175.55,172.46,174.58,173.1863,1521000
"STZ","05/01/2017",173,173.19,171.84,172.07,170.6964,538800
"STZ","04/28/2017",171,172.73,170.35,172.54,171.1626,1082800
"STZ","04/27/2017",171.51,172.17,170.59,171.06,169.6944,1088400
"STZ","04/26/2017",172.82,173.31,169.7,170.48,169.119,1978400
"STZ","04/25/2017",173,173.61,172.52,172.54,171.1626,1410700
"STZ","04/24/2017",172.87,173.52,172.55,173.03,171.6487,1074200
"STZ","04/21/2017",172.47,172.88,171.37,172.09,170.7162,992800
"STZ","04/20/2017",172.05,173.17,171.44,172.95,171.5693,966300
"STZ","04/19/2017",172.28,173.15,171.45,171.94,170.5674,1030400
"STZ","04/18/2017",170,172.45,169.82,172.21,170.8353,1231500
"STZ","04/17/2017",170.86,171.1,168.71,170.12,168.7619,1342200
"STZ","04/13/2017",169.9,170.18,168.44,168.95,167.6013,1358800
"STZ","04/12/2017",169.88,170.46,169.27,169.96,168.6032,1234600
"STZ","04/11/2017",171.23,171.87,169.63,170.35,168.9901,1030800
"STZ","04/10/2017",170.74,171.8,169.71,171.27,169.9027,1453400
"STZ","04/07/2017",172,174.9,170.29,170.37,169.0099,2584900
"STZ","04/06/2017",169.4,175.43,169.31,171.77,170.3988,5960200
"STZ","04/05/2017",161.75,163.2,160.76,161.4,160.1115,1858900
"STZ","04/04/2017",161.66,162.07,160.53,161.51,160.2207,1205100
"STZ","04/03/2017",162.07,162.46,160.72,161.66,160.3695,1283100
"STZ","03/31/2017",162.38,163.41,161.62,162.07,160.7762,1229600
"STZ","03/30/2017",163.75,163.89,162.18,162.44,161.1432,1028900
"STZ","03/29/2017",162.14,163.76,161.66,163.69,162.3833,820900
"STZ","03/28/2017",161.46,163.02,160.96,162.43,161.1333,1225900
"STZ","03/27/2017",163.4,163.98,162.54,163.68,162.3733,1288900
"STZ","03/24/2017",162.82,164.34,162.68,164.06,162.7503,1151600
"STZ","03/23/2017",163.49,164.04,162.17,162.72,161.421,1056500
"STZ","03/22/2017",164.48,165.3,163.22,164.2,162.8892,920700
"STZ","03/21/2017",163.59,165.88,163.09,164.61,163.2959,2345700
"STZ","03/20/2017",161.81,162.78,161.32,162.55,161.2523,814800
"STZ","03/17/2017",162.77,162.92,161.34,161.75,160.4588,2301000
"STZ","03/16/2017",161.91,162.57,161.28,162.04,160.7464,1044800
"STZ","03/15/2017",159.28,162.34,159.28,162.12,160.8258,1773600
"STZ","03/14/2017",157.95,159.33,157.51,159.12,157.8497,1030100
"STZ","03/13/2017",156.61,158.45,156.16,158.39,157.1256,1251400
"STZ","03/10/2017",156.64,157.57,156.2,157.56,156.3022,999900
"STZ","03/09/2017",156.72,156.75,155.11,155.79,154.5463,990000
"STZ","03/08/2017",156.45,156.94,155.36,156.38,155.1316,1416800
"STZ","03/07/2017",157.5,158.37,156.45,157.21,155.955,1460700
"STZ","03/06/2017",158.7,159.14,157.51,157.8,156.5403,1382500
"STZ","03/03/2017",158.32,158.96,157.9,158.76,157.4926,1364800
"STZ","03/02/2017",159.6,159.6,158.05,158.43,157.1653,961700
"STZ","03/01/2017",160.09,160.65,158.97,159.61,158.3358,1523800
"STZ","02/28/2017",157.86,159.47,157.31,158.81,157.5422,1528600
"STZ","02/27/2017",158.07,158.57,156.7,157.8,156.5403,1918700
"STZ","02/24/2017",154.06,160.58,153.75,158.85,157.5819,4422500
