"symbol","date","open","high","low","close","adjclose","volume"
"MCO","12/29/2017",147.93,148.99,147.61,147.61,147.61,410900
"MCO","12/28/2017",146.94,148.04,146.32,147.82,147.82,479700
"MCO","12/27/2017",146.22,147.33,145.12,146.63,146.63,536700
"MCO","12/26/2017",146.62,146.94,145.3,145.87,145.87,485300
"MCO","12/22/2017",148,148,146.43,146.99,146.99,479400
"MCO","12/21/2017",148.84,149.15,147.37,147.48,147.48,504900
"MCO","12/20/2017",150.19,150.5,148.13,148.47,148.47,626000
"MCO","12/19/2017",150.97,151.66,149.87,150.15,150.15,707700
"MCO","12/18/2017",151.39,151.84,149.83,150.47,150.47,1034900
"MCO","12/15/2017",150.68,151.22,149.77,150.57,150.57,1559200
"MCO","12/14/2017",150.23,150.79,149.47,149.5,149.5,573500
"MCO","12/13/2017",152.73,152.92,150.13,150.17,150.17,825300
"MCO","12/12/2017",152.56,153.55,151.98,152.57,152.57,438400
"MCO","12/11/2017",152.19,153.27,151.67,152.39,152.39,869900
"MCO","12/08/2017",152.25,152.84,151.31,152.39,152.39,519100
"MCO","12/07/2017",152.05,152.95,151.6,151.73,151.73,801900
"MCO","12/06/2017",152.08,152.43,150.88,152.27,152.27,605800
"MCO","12/05/2017",152.34,153.66,151.5,152.08,152.08,724600
"MCO","12/04/2017",153.31,153.86,151.41,151.75,151.75,740100
"MCO","12/01/2017",151.82,151.83,147.81,151.3,151.3,769700
"MCO","11/30/2017",150.71,152.08,148.31,151.82,151.82,1178200
"MCO","11/29/2017",151.58,153.42,149.41,149.84,149.84,626500
"MCO","11/28/2017",150.44,151.08,149.31,150.88,150.88,1098300
"MCO","11/27/2017",150.24,151.41,149.72,149.87,149.87,609100
"MCO","11/24/2017",149.35,150.73,149.35,150.23,150.23,291000
"MCO","11/22/2017",149.4,149.89,148.5,149.4,149.4,685000
"MCO","11/21/2017",149,149.63,148.77,149.46,149.46,804900
"MCO","11/20/2017",146.86,148.55,146.71,148.31,148.31,831700
"MCO","11/20/2017",0,0,0,0,0,0
"MCO","11/17/2017",144.67,147.33,143.61,146.79,146.41,941900
"MCO","11/16/2017",142.75,144.98,142.75,144.09,143.717,789100
"MCO","11/15/2017",142.61,143.12,141.49,141.96,141.5925,619300
"MCO","11/14/2017",141.76,143.89,141.31,143.14,142.7694,424900
"MCO","11/13/2017",141.54,142.62,141.09,142.15,141.782,492300
"MCO","11/10/2017",142.65,143.38,141.68,142.19,141.8219,546400
"MCO","11/09/2017",144.47,144.77,141.9,143.09,142.7196,572600
"MCO","11/08/2017",143.64,144.98,143.17,144.93,144.5548,552400
"MCO","11/07/2017",144.68,145.67,143.18,143.77,143.3978,549200
"MCO","11/06/2017",146.45,146.63,144.3,144.51,144.1359,851700
"MCO","11/03/2017",144.39,147.68,140.15,146.29,145.9113,1953500
"MCO","11/02/2017",143.21,144.03,142.15,143.53,143.1584,823700
"MCO","11/01/2017",143.79,144.27,142.5,143.49,143.1185,543300
"MCO","10/31/2017",142.99,143.41,141.59,142.41,142.0413,985900
"MCO","10/30/2017",145.85,145.88,141.37,142.98,142.6099,808800
"MCO","10/27/2017",147.98,147.98,145.96,146.4,146.021,863600
"MCO","10/26/2017",146.49,148,146.46,147.38,146.9985,912900
"MCO","10/25/2017",146.98,147.27,144.45,145.58,145.2031,938300
"MCO","10/24/2017",146.07,147.69,145.2,147,146.6195,714600
"MCO","10/23/2017",145.62,146.22,145.28,146.06,145.6819,597300
"MCO","10/20/2017",144.99,145.69,144.21,145.66,145.2829,476400
"MCO","10/19/2017",144.76,145.1,143.22,144.19,143.8167,515200
"MCO","10/18/2017",144.44,145.83,144.19,145.2,144.8241,619000
"MCO","10/17/2017",144.83,144.84,143.35,144.13,143.7569,503200
"MCO","10/16/2017",144.3,144.84,143.77,144.75,144.3753,492400
"MCO","10/13/2017",144.06,144.81,143.78,144.24,143.8666,703900
"MCO","10/12/2017",142.34,143.93,142.03,143.93,143.5574,739700
"MCO","10/11/2017",142.22,142.8,141.83,142.55,142.181,536400
"MCO","10/10/2017",142.27,142.63,141.64,142.14,141.772,562200
"MCO","10/09/2017",142.44,142.83,141.46,141.95,141.5825,547600
"MCO","10/06/2017",142.43,143.98,142.16,142.49,142.1211,819800
"MCO","10/05/2017",141.88,142.68,141.35,142.1,141.7321,607600
"MCO","10/04/2017",141,141.75,140.66,141.71,141.3432,634200
"MCO","10/03/2017",140.01,141.28,139.5,141,140.635,554800
"MCO","10/02/2017",139.52,140.27,139.33,140.21,139.847,868200
"MCO","09/29/2017",138.41,139.3,138.05,139.21,138.8496,623700
"MCO","09/28/2017",138.5,138.64,137.68,138.61,138.2512,459800
"MCO","09/27/2017",139.12,139.94,138.35,138.71,138.3509,581600
"MCO","09/26/2017",138.74,138.93,137.77,138.35,137.9919,556200
"MCO","09/25/2017",138.2,139.03,136.82,138.78,138.4207,1075600
"MCO","09/22/2017",136.81,138.28,136.81,138.03,137.6727,704300
"MCO","09/21/2017",136.61,136.93,135.82,136.65,136.2962,421200
"MCO","09/20/2017",136.8,137.32,135.71,136.77,136.4159,633700
"MCO","09/19/2017",137.17,137.23,136.52,136.74,136.386,480700
"MCO","09/18/2017",136.42,136.99,136.04,136.76,136.406,523800
"MCO","09/15/2017",135.01,136.82,134.94,136.33,135.9771,936900
"MCO","09/14/2017",135.17,135.84,134.42,134.96,134.6106,523300
"MCO","09/13/2017",136.19,136.51,135.21,135.37,135.0196,488900
"MCO","09/12/2017",135.95,136.19,134.82,136.16,135.8075,388900
"MCO","09/11/2017",136.48,136.79,135.35,135.72,135.3687,1097800
"MCO","09/08/2017",134.25,135.76,133.85,135.35,134.9996,427300
"MCO","09/07/2017",134.19,134.53,133.73,134.22,133.8725,492600
"MCO","09/06/2017",133.8,134.74,133.33,134.24,133.8925,750200
"MCO","09/05/2017",133.1,133.59,132.28,133.06,132.7155,879200
"MCO","09/01/2017",134.64,134.68,133.43,133.76,133.4137,672600
"MCO","08/31/2017",134.73,135.04,133.58,134.03,133.683,1020000
"MCO","08/30/2017",132.97,134.45,132.41,134.44,134.092,467400
"MCO","08/29/2017",131.99,133.24,131.67,133.03,132.6856,455100
"MCO","08/28/2017",132.5,132.74,132,132.68,132.3365,410800
"MCO","08/25/2017",132.83,133.11,132.24,132.39,132.0473,597500
"MCO","08/24/2017",132.53,132.97,131.47,132.2,131.8578,430600
"MCO","08/23/2017",131.93,132.38,131.31,132.02,131.6782,422700
"MCO","08/22/2017",131.12,132.85,131.12,132.58,132.2368,555200
"MCO","08/21/2017",130.47,131.31,130.01,130.81,130.4714,655000
"MCO","08/18/2017",130.09,130.86,129.03,130.49,130.1522,1479100
"MCO","08/18/2017",0,0,0,0,0,0
"MCO","08/17/2017",131.22,132.78,130.18,130.22,129.5039,971900
"MCO","08/16/2017",132.53,133.16,131.69,132.09,131.3636,732000
"MCO","08/15/2017",130.93,132.37,130.64,132.2,131.473,827100
"MCO","08/14/2017",128.65,130.75,128.17,130.53,129.8122,1213600
"MCO","08/11/2017",127.48,129,127.43,127.76,127.0574,1159500
"MCO","08/10/2017",127.48,128.86,126.86,126.91,126.2121,719700
"MCO","08/09/2017",127.05,128.06,126.28,128.02,127.316,1401100
"MCO","08/08/2017",128.66,128.88,127.35,127.7,126.9977,817400
"MCO","08/07/2017",129.74,129.77,128.59,129.07,128.3602,772800
"MCO","08/04/2017",129.11,129.59,128.3,129.29,128.579,878000
"MCO","08/03/2017",129.46,129.73,128.07,128.72,128.0121,1273300
"MCO","08/02/2017",131.31,131.48,128.51,129.37,128.6586,1200800
"MCO","08/01/2017",131.76,132.51,131.47,131.59,130.8663,1082600
"MCO","07/31/2017",132.72,132.88,131.44,131.63,130.9061,894200
"MCO","07/28/2017",131.89,132.45,131.2,132.21,131.4829,677400
"MCO","07/27/2017",133.59,133.59,130.63,131.89,131.1647,799300
"MCO","07/26/2017",132.79,133.84,132.74,133.28,132.547,661400
"MCO","07/25/2017",134.71,134.89,132.33,132.75,132.02,1016500
"MCO","07/24/2017",133.15,135.2,133.03,133.57,132.8355,1630700
"MCO","07/21/2017",130.5,133.62,130.15,132.57,131.841,2559400
"MCO","07/20/2017",126.61,127.65,126.07,127.17,126.4706,1248500
"MCO","07/19/2017",126.06,126.63,125.07,126.6,125.9038,845600
"MCO","07/18/2017",124.9,125.99,124.62,125.85,125.1579,663100
"MCO","07/17/2017",124.8,125.58,124.39,125.37,124.6806,492900
"MCO","07/14/2017",124.52,125.59,123.94,125.1,124.412,403000
"MCO","07/13/2017",124.51,124.85,123.09,124.68,123.9943,820500
"MCO","07/12/2017",123.18,124.72,123.12,124.28,123.5965,480800
"MCO","07/11/2017",123.18,123.46,122.06,122.61,121.9357,586800
"MCO","07/10/2017",123.09,123.44,122.53,123.03,122.3534,515700
"MCO","07/07/2017",122.51,123.68,122.27,123.42,122.7413,598500
"MCO","07/06/2017",123.49,123.65,122.05,122.17,121.4981,714800
"MCO","07/05/2017",122.25,124.4,121.53,123.98,123.2982,819900
"MCO","07/03/2017",122.07,122.85,121.66,122.02,121.349,399200
"MCO","06/30/2017",121.64,122.2,121.29,121.68,121.0108,628600
"MCO","06/29/2017",122.55,122.7,120.9,121.37,120.7026,786700
"MCO","06/28/2017",121.25,122.49,120.44,122.22,121.5479,579400
"MCO","06/27/2017",120.59,121.26,119.78,120.42,119.7578,548300
"MCO","06/26/2017",120.89,121.52,120.44,120.62,119.9567,609500
"MCO","06/23/2017",118.74,120.67,118.62,120.06,119.3997,1298400
"MCO","06/22/2017",118.77,119.44,118.33,118.72,118.0671,722100
"MCO","06/21/2017",121.25,121.25,118.6,118.94,118.2859,892900
"MCO","06/20/2017",122.12,122.5,121.19,121.19,120.5235,547800
"MCO","06/19/2017",122.32,122.99,121.26,122.18,121.5081,863400
"MCO","06/16/2017",121.32,122.54,121.14,122.25,121.5777,1160000
"MCO","06/15/2017",119.49,121.12,119.22,121.08,120.4141,517700
"MCO","06/14/2017",118.74,120.82,118.73,120.01,119.35,736900
"MCO","06/13/2017",117.2,119.2,117.04,118.92,118.266,701600
"MCO","06/12/2017",116.55,117.22,115.59,117.19,116.5455,588600
"MCO","06/09/2017",117.61,118.09,116.07,116.82,116.1776,545800
"MCO","06/08/2017",117.67,118.04,117.22,117.38,116.7345,747600
"MCO","06/07/2017",117.98,118.11,117.08,117.67,117.0229,676500
"MCO","06/06/2017",118.34,118.37,117.4,117.77,117.1223,712900
"MCO","06/05/2017",118.92,119.45,118.62,118.86,118.2064,509600
"MCO","06/02/2017",119.05,119.44,118.21,118.82,118.1666,595300
"MCO","06/01/2017",118.57,119,117.43,119,118.3456,698000
"MCO","05/31/2017",117,118.51,116.3,118.45,117.7986,1040000
"MCO","05/30/2017",116.9,117.46,116.52,116.76,116.1179,565500
"MCO","05/26/2017",116.54,117.23,116.25,117.11,116.466,448600
"MCO","05/25/2017",115.65,116.91,115.3,116.54,115.8991,590500
"MCO","05/24/2017",115.07,115.77,114.89,115.05,114.4173,762600
"MCO","05/23/2017",115.01,115.19,114.48,114.89,114.2582,386700
"MCO","05/22/2017",114.98,115.58,114.7,114.97,114.3377,541900
"MCO","05/19/2017",113.62,115.15,113.35,114.75,114.119,739300
"MCO","05/18/2017",112.96,113.98,112.8,113.39,112.7664,909600
"MCO","05/18/2017",0,0,0,0,0,0
"MCO","05/17/2017",115.23,115.23,112.55,112.95,111.9509,1178200
"MCO","05/16/2017",116.11,116.34,114.81,115.23,114.2108,981600
"MCO","05/15/2017",114.5,116.87,113.96,116.11,115.083,1168800
"MCO","05/12/2017",115.48,115.99,114.24,114.77,113.7548,773600
"MCO","05/11/2017",116.22,116.59,114.62,115.57,114.5478,786800
"MCO","05/10/2017",116.46,117.52,115.53,116.61,115.5786,594200
"MCO","05/09/2017",116.75,117.41,116.52,116.71,115.6777,730100
"MCO","05/08/2017",118.02,118.09,116.31,116.68,115.6479,762000
"MCO","05/05/2017",119.89,119.99,116.54,118.23,117.1842,1168400
"MCO","05/04/2017",118.79,119.87,118.5,119.4,118.3439,1205100
"MCO","05/03/2017",118.74,118.83,118.04,118.65,117.6005,614500
"MCO","05/02/2017",118.03,119.28,117.8,118.85,117.7988,872300
"MCO","05/01/2017",118.31,119.17,117.54,117.9,116.8572,802200
"MCO","04/28/2017",119.26,119.33,118.22,118.32,117.2734,668100
"MCO","04/27/2017",119,119.67,118.82,119.43,118.3736,416900
"MCO","04/26/2017",117.97,119.09,117.97,118.75,117.6996,567500
"MCO","04/25/2017",116.76,118.88,116.57,118.07,117.0257,823500
"MCO","04/24/2017",116.61,118.12,116.45,117.7,116.6589,1097000
"MCO","04/21/2017",115.39,115.82,114.28,115.02,114.0026,682100
"MCO","04/20/2017",114.71,115.91,114.47,115.36,114.3396,563600
"MCO","04/19/2017",114.43,114.9,114.15,114.38,113.3683,556500
"MCO","04/18/2017",113.87,114.75,113.29,114.14,113.1304,677700
"MCO","04/17/2017",113.14,114.42,112.85,114.27,113.2593,709500
"MCO","04/13/2017",112.7,113.55,112.41,112.43,111.4355,515000
"MCO","04/12/2017",112.64,113.34,111.94,112.98,111.9807,748700
"MCO","04/11/2017",112.55,113.39,112.47,113.38,112.3771,672600
"MCO","04/10/2017",113.29,113.49,112.58,112.94,111.941,589500
"MCO","04/07/2017",112.9,113.98,112.9,113.28,112.278,873000
"MCO","04/06/2017",112.92,113.68,111.99,113.34,112.3375,936500
"MCO","04/05/2017",111.95,114.07,111.5,113.07,112.0699,1514900
"MCO","04/04/2017",111.52,111.75,110.82,111.38,110.3948,659600
"MCO","04/03/2017",112.14,113.17,110.93,111.9,110.9102,1030900
"MCO","03/31/2017",111.16,112.7,110.93,112.04,111.049,888700
"MCO","03/30/2017",111.39,111.92,110.84,111.62,110.6327,857600
"MCO","03/29/2017",110.91,111.7,110.28,111.45,110.4642,1067900
"MCO","03/28/2017",111.3,111.74,110.88,111.26,110.2759,915900
"MCO","03/27/2017",111.06,112.12,110.81,111.41,110.4246,654600
"MCO","03/24/2017",112.43,113.48,112.06,112.47,111.4752,907200
"MCO","03/23/2017",111.17,112.95,111.04,112.17,111.1778,972400
"MCO","03/22/2017",110.84,111.23,110.11,111.13,110.147,1059000
"MCO","03/21/2017",112.85,113.11,110.56,110.88,109.8992,838500
"MCO","03/20/2017",111.9,113.06,111.66,112.26,111.2671,647200
"MCO","03/17/2017",113.61,113.75,111.92,111.94,110.9499,967000
"MCO","03/16/2017",113.01,113.8,112.95,113.54,112.5357,765200
"MCO","03/15/2017",112.71,113.3,111.96,112.89,111.8915,846800
"MCO","03/14/2017",112,112.34,111.43,112.11,111.1184,605900
"MCO","03/13/2017",112.07,112.5,111.45,112.15,111.158,961800
"MCO","03/10/2017",112.82,112.94,111.83,111.93,110.94,1010900
