"symbol","date","open","high","low","close","adjclose","volume"
"NFX","12/29/2017",32.24,32.26,31.52,31.53,31.53,1133400
"NFX","12/28/2017",31.88,32.13,31.6,31.98,31.98,1480700
"NFX","12/27/2017",32.06,32.13,31.64,31.82,31.82,1267200
"NFX","12/26/2017",31.6,32.35,31.39,32.19,32.19,1209700
"NFX","12/22/2017",31,31.76,30.64,31.46,31.46,1321800
"NFX","12/21/2017",30.31,31.21,29.89,31.01,31.01,3090100
"NFX","12/20/2017",30.12,30.48,29.48,30.43,30.43,1910400
"NFX","12/19/2017",29.04,29.98,28.84,29.84,29.84,2737400
"NFX","12/18/2017",28.11,28.95,27.96,28.74,28.74,2451400
"NFX","12/15/2017",29.05,29.06,27.77,27.81,27.81,3607500
"NFX","12/14/2017",28.97,29.3,28.62,28.63,28.63,1719500
"NFX","12/13/2017",30.3,30.3,29.03,29.07,29.07,2078800
"NFX","12/12/2017",30.57,30.57,29.77,30.24,30.24,1887200
"NFX","12/11/2017",29.47,30.58,29.47,30.36,30.36,2253200
"NFX","12/08/2017",29.31,30.09,29.15,29.39,29.39,2781200
"NFX","12/07/2017",28.5,29,28.05,28.86,28.86,1896400
"NFX","12/06/2017",30.26,30.3,28.42,28.44,28.44,2816000
"NFX","12/05/2017",31.18,31.26,30.5,30.56,30.56,1968000
"NFX","12/04/2017",31.85,32.21,31.3,31.4,31.4,1945400
"NFX","12/01/2017",31.29,32.31,31.08,31.88,31.88,2314800
"NFX","11/30/2017",30.48,31.17,30.35,30.93,30.93,2411800
"NFX","11/29/2017",29.92,30.44,29.53,30.1,30.1,1520500
"NFX","11/28/2017",29.65,30.02,29.42,29.92,29.92,1073000
"NFX","11/27/2017",30.54,30.6,29.69,29.69,29.69,1742200
"NFX","11/24/2017",30.98,31.11,30.62,30.74,30.74,589200
"NFX","11/22/2017",30.67,30.92,30.54,30.66,30.66,1238600
"NFX","11/21/2017",30.29,30.5,29.67,30.18,30.18,1918000
"NFX","11/20/2017",30.09,30.19,29.19,30.01,30.01,1434400
"NFX","11/17/2017",29.74,30.37,29.72,30.3,30.3,1814400
"NFX","11/16/2017",29.62,29.87,29.35,29.44,29.44,1665500
"NFX","11/15/2017",29.4,29.88,28.99,29.57,29.57,2954700
"NFX","11/14/2017",31.96,31.96,29.77,29.82,29.82,4928500
"NFX","11/13/2017",33.22,33.28,32.03,32.09,32.09,3122200
"NFX","11/10/2017",32.83,33.33,32.47,33.31,33.31,2648900
"NFX","11/09/2017",32.06,33.31,31.92,32.99,32.99,2077000
"NFX","11/08/2017",32.71,32.86,31.95,32.28,32.28,2300100
"NFX","11/07/2017",33.02,33.24,32.48,32.86,32.86,3577100
"NFX","11/06/2017",30.96,33.1,30.86,33.07,33.07,4894900
"NFX","11/03/2017",29.45,30.95,29.43,30.66,30.66,3517100
"NFX","11/02/2017",30.86,31.14,29.07,29.49,29.49,4317800
"NFX","11/01/2017",31.91,31.97,30.31,30.9,30.9,7466700
"NFX","10/31/2017",30.06,31.15,29.94,30.79,30.79,4769700
"NFX","10/30/2017",30.25,30.52,29.88,30.09,30.09,3094800
"NFX","10/27/2017",28.91,30.14,28.83,30.1,30.1,3349200
"NFX","10/26/2017",28.76,29.11,28.06,29.07,29.07,2199900
"NFX","10/25/2017",28.65,29.08,28.32,28.82,28.82,2779200
"NFX","10/24/2017",28.83,29.11,28.57,28.81,28.81,2642800
"NFX","10/23/2017",29.83,29.91,28.51,28.52,28.52,2967300
