"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","09/15/2017",100.02,101.72,99.66,101.57,101.35,1087900
"JBHT","09/14/2017",100.19,100.78,99.33,99.83,99.61375,1321900
"JBHT","09/13/2017",101.22,101.22,99.72,100.59,100.3721,543700
"JBHT","09/12/2017",101.59,102.03,101.11,101.59,101.3699,531000
"JBHT","09/11/2017",102.22,102.99,100.83,101.5,101.2801,810400
"JBHT","09/08/2017",100.74,102.03,100.23,101.84,101.6194,753800
"JBHT","09/07/2017",99.51,100.91,99.24,100.74,100.5218,1239900
"JBHT","09/06/2017",98.94,99.55,98.28,99.09,98.87535,852200
"JBHT","09/05/2017",99.22,99.62,98.14,98.61,98.39639,809900
"JBHT","09/01/2017",99.41,99.91,98.51,99.35,99.13479,566100
"JBHT","08/31/2017",100.1,100.1,98.26,98.89,98.67579,1021300
"JBHT","08/30/2017",99.96,100.77,99.65,99.78,99.56386,1297400
"JBHT","08/29/2017",98.75,101.21,98.5,100.06,99.84325,911700
"JBHT","08/28/2017",98.05,99.35,98.05,99.12,98.9053,633700
"JBHT","08/25/2017",96.98,98.39,96.64,97.66,97.44846,833300
"JBHT","08/24/2017",97.17,97.5,96.3,96.56,96.35084,784100
"JBHT","08/23/2017",97.6,97.68,96.83,97.09,96.87968,530100
"JBHT","08/22/2017",97.76,98.31,97.42,97.9,97.68793,1040900
"JBHT","08/21/2017",96.67,98.07,96.26,97.35,97.13912,766800
"JBHT","08/18/2017",96.78,97.62,95.99,96.63,96.42068,988800
"JBHT","08/17/2017",97,97.4,95.93,96.89,96.68012,1075400
"JBHT","08/16/2017",97.65,98.3,97.24,97.3,97.08923,1166700
"JBHT","08/15/2017",96.4,97.79,96.21,97.38,97.16906,1243800
"JBHT","08/14/2017",95.15,96.6,95.14,96.31,96.10137,1604300
"JBHT","08/11/2017",92.73,95.23,92.73,94.7,94.49487,1306500
"JBHT","08/10/2017",91.59,92.89,91.55,92.1,91.9005,1332900
"JBHT","08/09/2017",90.66,92.2,90.15,92.17,91.97034,1020000
"JBHT","08/08/2017",90.39,91.57,89.81,90.91,90.71308,651700
"JBHT","08/07/2017",90.39,90.91,89.87,90.66,90.46362,553400
"JBHT","08/04/2017",89.48,90.99,89.32,90.53,90.3339,766200
"JBHT","08/03/2017",89.29,89.85,88.91,89.29,89.09659,842300
"JBHT","08/03/2017",0,0,0,0,0,0
"JBHT","08/02/2017",89.09,90.11,89.01,89.64,89.21633,553200
"JBHT","08/01/2017",91.47,91.47,88.83,89.51,89.08694,756000
"JBHT","07/31/2017",90.48,91.03,90.21,90.71,90.28127,644400
"JBHT","07/28/2017",90.7,91.61,90.36,90.37,89.94288,712800
"JBHT","07/27/2017",93.18,93.4,90.07,90.85,90.42061,1078000
"JBHT","07/26/2017",93.48,93.84,92.88,93.6,93.15761,729600
"JBHT","07/25/2017",92.3,94.05,92.16,93.36,92.91875,971000
"JBHT","07/24/2017",91.33,91.71,90.51,91.54,91.10735,718300
"JBHT","07/21/2017",91.3,92.16,90.51,91.56,91.12725,1092700
"JBHT","07/20/2017",91.51,91.77,90.66,91.53,91.09739,530400
"JBHT","07/19/2017",92.08,92.14,91.12,91.7,91.26659,804300
"JBHT","07/18/2017",93.18,93.75,91.78,92.01,91.57513,1125100
"JBHT","07/17/2017",90.48,94.45,90.28,93.53,93.08794,2422100
"JBHT","07/14/2017",91.26,92.3,91.02,91.85,91.41588,1031400
"JBHT","07/13/2017",92.09,92.25,90.89,91.26,90.82867,1146100
"JBHT","07/12/2017",92.17,93.39,91.52,91.95,91.5154,582800
"JBHT","07/11/2017",92.42,92.72,91.26,91.47,91.03767,824900
"JBHT","07/10/2017",93.42,93.7,92.69,92.73,92.29172,1155800
"JBHT","07/07/2017",92.71,93.94,92.26,93.65,93.20737,1122200
"JBHT","07/06/2017",93.91,93.92,92.08,92.25,91.81399,1085500
"JBHT","07/05/2017",93.21,94.17,92.82,93.25,92.80927,1604900
"JBHT","07/03/2017",92.04,93.48,92.04,93.22,92.77941,551900
"JBHT","06/30/2017",91.62,91.78,90.56,91.38,90.9481,1223400
"JBHT","06/29/2017",91.47,92.11,90.16,90.89,90.46042,1157100
"JBHT","06/28/2017",88.03,92.62,88.02,91.38,90.9481,1725300
"JBHT","06/27/2017",87.25,88.71,86.87,87.7,87.28549,812600
"JBHT","06/26/2017",86.79,87.76,86.79,87.48,87.06654,461200
"JBHT","06/23/2017",86.36,87.17,86.24,86.78,86.36983,549600
"JBHT","06/22/2017",86.71,86.96,86.06,86.46,86.05135,763200
"JBHT","06/21/2017",87.53,88.04,86.04,86.59,86.18073,999800
"JBHT","06/20/2017",89.58,89.58,87.12,87.59,87.17601,778100
"JBHT","06/19/2017",90.01,90.45,89.38,89.69,89.26609,438100
"JBHT","06/16/2017",90.12,90.12,89.15,89.58,89.15662,1283500
"JBHT","06/15/2017",89.1,90.32,88.36,90.29,89.86325,701400
"JBHT","06/14/2017",90.73,90.84,89.35,89.87,89.44524,700000
"JBHT","06/13/2017",89.74,90.8,89.3,90.57,90.14193,885100
"JBHT","06/12/2017",88.48,89.92,87.03,89.78,89.35567,1570300
"JBHT","06/09/2017",87.97,88.71,87.58,88.46,88.0419,880500
"JBHT","06/08/2017",88.16,88.77,87.19,88.2,87.78313,851000
"JBHT","06/07/2017",86.57,88.07,86.14,87.92,87.50446,961500
"JBHT","06/06/2017",86.23,86.82,85.87,86.24,85.83239,695400
"JBHT","06/05/2017",86.13,86.87,85.61,86.5,86.09117,668700
"JBHT","06/02/2017",85.99,86.55,85.72,85.98,85.57363,568400
"JBHT","06/01/2017",85.86,86.45,85.16,86.02,85.61343,743900
"JBHT","05/31/2017",86.04,86.37,84.62,85.38,84.97646,761300
"JBHT","05/30/2017",84.65,86.32,84.37,85.94,85.53381,589400
"JBHT","05/26/2017",84.82,85.16,84.32,84.54,84.14043,687900
"JBHT","05/25/2017",84.73,85.23,84.38,84.99,84.58829,634200
"JBHT","05/24/2017",85.06,85.56,84.17,84.55,84.15038,491700
"JBHT","05/23/2017",84.59,85.56,84.08,85.07,84.66793,679700
"JBHT","05/22/2017",84.43,84.5,83.62,84.25,83.8518,562900
"JBHT","05/19/2017",84.04,84.82,83.42,84.14,83.74232,578800
"JBHT","05/18/2017",83.52,84.67,83.35,84.03,83.63284,830500
"JBHT","05/17/2017",85.08,85.54,83.45,83.52,83.12525,786500
"JBHT","05/16/2017",85.62,86.21,85.24,85.98,85.57363,664700
"JBHT","05/15/2017",85.94,86.84,85.83,85.9,85.494,1052200
"JBHT","05/12/2017",85.8,86.6,85.59,85.87,85.46415,1639000
"JBHT","05/11/2017",86.5,86.67,85.68,86.07,85.6632,1118800
"JBHT","05/10/2017",87.26,87.35,85.86,86.69,86.28027,1642100
"JBHT","05/09/2017",87.7,88.1,87.18,87.61,87.19592,705600
"JBHT","05/08/2017",88.69,88.83,87.69,87.88,87.46465,611900
"JBHT","05/05/2017",88.55,88.97,88.14,88.73,88.31063,804900
"JBHT","05/04/2017",89.36,89.53,87.51,88.55,88.13148,1163100
"JBHT","05/03/2017",89.46,89.84,88.39,89.27,88.84807,1514900
"JBHT","05/03/2017",0,0,0,0,0,0
"JBHT","05/02/2017",88.86,89.71,88.25,89.65,88.99738,2078600
"JBHT","05/01/2017",90.09,90.36,88.5,88.61,87.96494,1182600
"JBHT","04/28/2017",90.84,91.11,89.08,89.66,89.00729,956600
"JBHT","04/27/2017",90.91,91.57,90.83,91.05,90.38718,1077700
"JBHT","04/26/2017",92.3,92.3,90.58,90.76,90.09929,1304000
"JBHT","04/25/2017",92.19,93.47,91.41,92.13,91.45931,933100
"JBHT","04/24/2017",92.35,92.94,91.59,92.36,91.68764,963900
"JBHT","04/21/2017",90.15,91.02,89.6,90.95,90.28791,1007900
"JBHT","04/20/2017",89.53,90.2,89.11,89.77,89.11649,1240800
"JBHT","04/19/2017",89.43,89.84,88.84,88.92,88.27268,1028800
"JBHT","04/18/2017",88.77,89.3,88.25,88.94,88.29254,1084500
"JBHT","04/17/2017",88.27,90.78,88,89.11,88.4613,1861900
"JBHT","04/13/2017",90.23,90.88,88.94,89.14,88.49108,1455600
"JBHT","04/12/2017",91.65,91.89,90.09,90.16,89.50366,1308500
"JBHT","04/11/2017",91.43,91.64,90.21,91.61,90.9431,1209400
"JBHT","04/10/2017",91.59,94.08,91.59,93.22,92.54137,1040900
"JBHT","04/07/2017",92.11,92.11,91.02,91.08,90.41696,1088600
"JBHT","04/06/2017",92.34,93.06,91.57,92.25,91.57843,1511800
"JBHT","04/05/2017",92.29,93.28,92.04,92.36,91.68764,1634200
"JBHT","04/04/2017",90.29,92,90.21,91.96,91.29055,1127300
"JBHT","04/03/2017",92.04,92.53,90.36,90.38,89.72205,1055900
"JBHT","03/31/2017",91.42,92.16,90.99,91.74,91.07215,701600
"JBHT","03/30/2017",90.88,92,90.88,91.9,91.23099,656200
"JBHT","03/29/2017",91.85,92.26,90.41,91.16,90.49638,1412800
"JBHT","03/28/2017",90.6,92.95,89.42,92.34,91.66778,1093300
"JBHT","03/27/2017",89.04,90.66,88.7,90.55,89.89082,1361500
"JBHT","03/24/2017",91.16,91.75,89.92,90.27,89.61285,918400
"JBHT","03/23/2017",91.61,91.85,90.71,90.81,90.14893,765900
"JBHT","03/22/2017",91.92,92.31,91.19,91.7,91.03244,954100
"JBHT","03/21/2017",93.17,93.19,91.3,91.61,90.9431,1163600
"JBHT","03/20/2017",93.99,93.99,92.63,92.91,92.23364,796600
"JBHT","03/17/2017",94.93,94.93,93.42,93.95,93.26606,1401900
"JBHT","03/16/2017",95.09,95.41,94.28,94.46,93.77235,655600
"JBHT","03/15/2017",94.77,95.48,94.39,95.09,94.39777,860100
"JBHT","03/14/2017",95.06,95.06,93.36,94.44,93.7525,1333300
"JBHT","03/13/2017",96.61,96.98,95.06,95.25,94.5566,1319200
"JBHT","03/10/2017",96.79,97.09,96.04,96.65,95.94642,919100
"JBHT","03/09/2017",96.85,97.38,95.71,96.18,95.47983,1159500
"JBHT","03/08/2017",96.5,97.26,96.01,96.77,96.06554,1030600
"JBHT","03/07/2017",98.19,98.58,96.51,96.6,95.89677,934100
"JBHT","03/06/2017",97.65,98.74,97.4,98.55,97.83258,566600
"JBHT","03/03/2017",97.93,98.19,97.23,97.85,97.13767,705700
"JBHT","03/02/2017",99.87,99.96,97.62,97.85,97.13767,771300
"JBHT","03/01/2017",98.82,100.33,98.82,100.14,99.411,781400
"JBHT","02/28/2017",100.26,100.26,98.12,98.17,97.45535,740000
"JBHT","02/27/2017",99.43,100.17,99,100.12,99.39115,737600
"JBHT","02/24/2017",97.09,100.18,96.66,99.82,99.09333,1173600
"JBHT","02/23/2017",98.48,98.82,97.04,97.31,96.6016,1254700
"JBHT","02/22/2017",100.79,101.22,98.08,98.34,97.62411,1840400
"JBHT","02/21/2017",101,101.23,100.47,100.82,100.0861,496500
"JBHT","02/17/2017",100.64,101.07,99.83,101.04,100.3045,443600
"JBHT","02/16/2017",100.73,100.97,99.76,100.71,99.97686,414300
"JBHT","02/15/2017",99.45,100.79,99.45,100.67,99.93714,754100
"JBHT","02/14/2017",100.38,100.74,99.42,99.5,98.77567,557200
"JBHT","02/13/2017",100.6,101.23,99.76,100.36,99.6294,661900
"JBHT","02/10/2017",98.56,100.54,98.56,100.37,99.63934,561000
"JBHT","02/09/2017",98.33,99.6,98.27,98.82,98.10062,416100
"JBHT","02/08/2017",97.94,98.46,96.51,98.19,97.4752,746800
"JBHT","02/08/2017",0,0,0,0,0,0
"JBHT","02/07/2017",99.8,100.12,98.23,98.51,97.56455,879200
"JBHT","02/06/2017",99.47,100.5,99.05,99.52,98.56486,3331100
"JBHT","02/03/2017",97.38,99.75,97.08,99.66,98.70351,1011100
"JBHT","02/02/2017",97.75,99.08,96.66,97.24,96.30673,942800
"JBHT","02/01/2017",99.49,99.63,97.66,98.32,97.37637,857500
"JBHT","01/31/2017",99.25,100.21,98.67,99.08,98.12908,1312700
"JBHT","01/30/2017",98.09,99.03,97.9,98.93,97.98051,594800
"JBHT","01/27/2017",98.92,98.98,97.78,98.87,97.92109,605200
"JBHT","01/26/2017",98.3,98.88,97.32,98.76,97.81215,782100
"JBHT","01/25/2017",96.78,98.62,95.96,98.54,97.59426,916600
"JBHT","01/24/2017",94.9,96.67,94.6,96.48,95.55403,690100
"JBHT","01/23/2017",94.65,95.03,93.71,94.5,93.59303,699900
"JBHT","01/20/2017",94.15,94.82,93.33,94.52,93.61284,1025500
"JBHT","01/19/2017",97.5,97.9,93.58,94.36,93.45438,2373400
"JBHT","01/18/2017",98.29,98.62,97.1,98.03,97.08915,1301300
"JBHT","01/17/2017",99.13,99.42,97.65,97.98,97.03964,814900
"JBHT","01/13/2017",99.25,99.63,98.92,99.28,98.32715,758900
"JBHT","01/12/2017",98.47,99.33,98.02,99.05,98.09937,835200
"JBHT","01/11/2017",97.82,98.87,97.3,98.72,97.77252,689200
"JBHT","01/10/2017",96.97,98.24,96.4,97.72,96.78213,713800
"JBHT","01/09/2017",97,97.25,96.31,96.87,95.94029,774800
"JBHT","01/06/2017",97.43,98.46,96.91,97.69,96.75242,751500
"JBHT","01/05/2017",97.42,97.56,96.56,97.19,96.25723,985800
"JBHT","01/04/2017",96.58,98.42,96.25,97.82,96.88117,1036000
"JBHT","01/03/2017",97.83,99.36,95.89,96.77,95.84125,1065200
